"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"V",1984,"Liberation Day",1,1,1,7.2,333,"tt0738550","tt0086822"
"V",1984,"Dreadnought",1,2,3,7,275,"tt0738549","tt0086822"
"V",1984,"Breakout",1,3,5,7,274,"tt0738548","tt0086822"
"V",1984,"The Deception",1,4,7,6.9,261,"tt0738555","tt0086822"
"V",1984,"The Sanction",1,5,9,6.7,251,"tt0738562","tt0086822"
"V",1984,"Visitor's Choice",1,6,11,6.9,250,"tt0738565","tt0086822"
"V",1984,"The Overlord",1,7,13,6.8,245,"tt0738559","tt0086822"
"V",1984,"The Dissident",1,8,15,6.8,244,"tt0738556","tt0086822"
"V",1984,"Reflections in Terror",1,9,17,6.9,252,"tt0738551","tt0086822"
"V",1984,"The Conversion",1,10,19,7,248,"tt0738554","tt0086822"
"V",1984,"The Hero",1,11,21,6.8,243,"tt0738557","tt0086822"
"V",1984,"The Betrayal",1,12,23,6.9,246,"tt0738552","tt0086822"
"V",1984,"The Rescue",1,13,25,6.6,243,"tt0738560","tt0086822"
"V",1984,"The Champion",1,14,26,6.4,243,"tt0738553","tt0086822"
"V",1984,"The Wildcats",1,15,27,6.3,241,"tt0738564","tt0086822"
"V",1984,"The Littlest Dragon",1,16,28,6.4,229,"tt0738558","tt0086822"
"V",1984,"War of Illusions",1,17,29,6.1,233,"tt0738566","tt0086822"
"V",1984,"The Secret Underground",1,18,30,6.3,241,"tt0738563","tt0086822"
"V",1984,"The Return",1,19,31,6.6,244,"tt0738561","tt0086822"
