"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"I Am Groot",2022,"Groot's First Steps",1,1,1,6.6,3789,"tt13820496","tt13623148"
"I Am Groot",2022,"The Little Guy",1,2,2,7.3,3642,"tt14513152","tt13623148"
"I Am Groot",2022,"Groot's Pursuit",1,3,3,6.7,3473,"tt21316834","tt13623148"
"I Am Groot",2022,"Groot Takes a Bath",1,4,4,7,3465,"tt21316848","tt13623148"
"I Am Groot",2022,"Magnum Opus",1,5,5,7.3,3566,"tt21316870","tt13623148"
"I Am Groot",2022,"Are You My Groot?",2,1,6,6.1,1255,"tt21798870","tt13623148"
"I Am Groot",2022,"Groot Noses Around",2,2,7,6.6,1211,"tt28603271","tt13623148"
"I Am Groot",2022,"Groot's Snow Day",2,3,8,6.6,1204,"tt28603279","tt13623148"
"I Am Groot",2022,"Groot's Sweet Treat",2,4,9,6.6,1184,"tt28603282","tt13623148"
"I Am Groot",2022,"Groot and the Great Prophecy",2,5,10,6.9,1221,"tt28603284","tt13623148"
