"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Critical Role",2015,"The Sun Tree",1,28,28,7.9,76,"tt5150984","tt4834232"
"Critical Role",2015,"Whispers",1,29,29,7.8,76,"tt5195824","tt4834232"
"Critical Role",2015,"Stoke the Flames",1,30,30,8,77,"tt5276144","tt4834232"
"Critical Role",2015,"Gunpowder Plot",1,31,31,7.9,75,"tt5276156","tt4834232"
"Critical Role",2015,"Against the Tide of Bone",1,32,32,8,78,"tt5276164","tt4834232"
"Critical Role",2015,"Reunions",1,33,33,8,70,"tt5276178","tt4834232"
"Critical Role",2015,"Race to the Ziggurat",1,34,34,8.4,65,"tt5276190","tt4834232"
"Critical Role",2015,"Denouement",1,35,35,8.4,63,"tt5276204","tt4834232"
"Critical Role",2015,"Winter's Crest in Whitestone",1,36,36,8.4,61,"tt5352058","tt4834232"
"Critical Role",2015,"A Musician's Nostalgia",1,37,37,7.7,64,"tt5352060","tt4834232"
"Critical Role",2015,"Echoes of the Past",1,38,38,8.1,60,"tt5352064","tt4834232"
"Critical Role",2015,"Omens",1,39,39,8.2,78,"tt5420252","tt4834232"
"Critical Role",2015,"Desperate Measures",1,40,40,8.1,62,"tt5428724","tt4834232"
"Critical Role",2015,"In Ruins",1,41,41,8.1,57,"tt5449480","tt4834232"
"Critical Role",2015,"Dangerous Dealings",1,42,42,7.8,54,"tt5471160","tt4834232"
"Critical Role",2015,"Return to Vasselheim",1,43,43,8.2,54,"tt5491336","tt4834232"
"Critical Role",2015,"The Sunken Tomb",1,44,44,8.3,67,"tt5547342","tt4834232"
"Critical Role",2015,"Those Who Walk Away...",1,45,45,8,56,"tt5572272","tt4834232"
"Critical Role",2015,"Cindergrove Revisited",1,46,46,8.3,55,"tt5591812","tt4834232"
"Critical Role",2015,"The Family Business",1,47,47,8.1,55,"tt5589892","tt4834232"
"Critical Role",2015,"Into the Frostweald",1,48,48,8.1,52,"tt5642832","tt4834232"
"Critical Role",2015,"A Name Is Earned",1,49,49,8.4,59,"tt5651878","tt4834232"
"Critical Role",2015,"Best Laid Plans...",1,50,50,8.3,54,"tt5677852","tt4834232"
"Critical Role",2015,"Test of Pride",1,51,51,8.2,56,"tt5687030","tt4834232"
"Critical Role",2015,"The Kill Box",1,52,52,8.6,66,"tt5708080","tt4834232"
"Critical Role",2015,"At Dawn We Plan!",1,53,53,8.3,51,"tt5728582","tt4834232"
"Critical Role",2015,"In the Belly of the Beast",1,54,54,8.1,56,"tt5751536","tt4834232"
"Critical Role",2015,"Umbrasyl",1,55,55,8.2,57,"tt5785992","tt4834232"
"Critical Role",2015,"Hope",1,56,56,8.2,50,"tt5806724","tt4834232"
"Critical Role",2015,"Duskmeadow",1,57,57,7.8,54,"tt5823724","tt4834232"
"Critical Role",2015,"A Cycle of Vengeance",1,58,58,7.8,53,"tt5840852","tt4834232"
"Critical Role",2015,"The Feywild",1,59,59,7.7,50,"tt5880346","tt4834232"
"Critical Role",2015,"Heredity and Hats",1,60,60,7.9,51,"tt5895494","tt4834232"
"Critical Role",2015,"Denizens of the Moonbrush",1,61,61,7.5,50,"tt5929710","tt4834232"
"Critical Role",2015,"Uninviting Waters",1,62,62,7.5,50,"tt5955838","tt4834232"
"Critical Role",2015,"The Echo Tree",1,63,63,7.8,52,"tt5970748","tt4834232"
"Critical Role",2015,"The Frigid Doom",1,64,64,7.8,53,"tt5992606","tt4834232"
"Critical Role",2015,"The Streets of Ank'Harel",1,65,65,7.7,47,"tt6018856","tt4834232"
"Critical Role",2015,"A Traveler's Gamble",1,66,66,8.1,49,"tt6058384","tt4834232"
"Critical Role",2015,"The Chase to Glintshore",1,67,67,8.5,48,"tt6078230","tt4834232"
"Critical Role",2015,"Cloak and Dagger",1,68,68,8.7,67,"tt6099512","tt4834232"
"Critical Role",2015,"Passed Through Fire",1,69,69,8.6,51,"tt6119296","tt4834232"
"Critical Role",2015,"Trust",1,70,70,8.4,48,"tt6141564","tt4834232"
"Critical Role",2015,"Vorugal",1,71,71,8.5,52,"tt6160910","tt4834232"
"Critical Role",2015,"The Elephant in the Room",1,72,72,8.4,50,"tt6182254","tt4834232"
"Critical Role",2015,"The Coming Storm",1,73,73,8.4,50,"tt6207580","tt4834232"
"Critical Role",2015,"Path of Brass",1,74,74,8.4,46,"tt6226684","tt4834232"
"Critical Role",2015,"Where the Cards Fall",1,75,75,8.4,50,"tt6246028","tt4834232"
"Critical Role",2015,"Brawl in the Arches",1,76,76,8.1,53,"tt6265570","tt4834232"
"Critical Role",2015,"Clash at Daxio",1,77,77,8.4,54,"tt6304972","tt4834232"
"Critical Role",2015,"The Siege of Emon",1,78,78,8.2,52,"tt6330226","tt4834232"
"Critical Role",2015,"Thordak",1,79,79,8.4,53,"tt6351544","tt4834232"
"Critical Role",2015,"Raishan",1,80,80,8.3,51,"tt6409656","tt4834232"
"Critical Role",2015,"What Lies Beneath the Surface",1,81,81,8,50,"tt6433310","tt4834232"
"Critical Role",2015,"Deadly Echoes",1,82,82,8,48,"tt6477980","tt4834232"
"Critical Role",2015,"The Deceiver's Stand",1,83,83,8.4,46,"tt6837174","tt4834232"
"Critical Role",2015,"Loose Ends",1,84,84,8.6,48,"tt6525406","tt4834232"
"Critical Role",2015,"A Bard's Lament",1,85,85,8.8,80,"tt6536524","tt4834232"
"Critical Role",2015,"Daring Days",1,86,86,7.7,54,"tt6562464","tt4834232"
"Critical Role",2015,"Onward to Vesrah",1,87,87,7.5,49,"tt6587452","tt4834232"
"Critical Role",2015,"Tangled Depths",1,88,88,7.1,53,"tt6632798","tt4834232"
"Critical Role",2015,"Curious Tides",1,89,89,7.8,50,"tt6668446","tt4834232"
"Critical Role",2015,"Voice of the Tempest",1,90,90,7.7,48,"tt6693894","tt4834232"
"Critical Role",2015,"Vox Machina Go to Hell",1,91,91,7.7,50,"tt6728626","tt4834232"
"Critical Role",2015,"Deals in the Dark",1,92,92,7.7,47,"tt6768342","tt4834232"
"Critical Role",2015,"Bats Out of Hell",1,93,93,7.7,52,"tt6769092","tt4834232"
"Critical Role",2015,"Jugs and Rods",1,94,94,7.8,48,"tt6795084","tt4834232"
"Critical Role",2015,"One Year Later...",1,95,95,7.7,49,"tt6866378","tt4834232"
"Critical Role",2015,"Family Matters",1,96,96,7.4,45,"tt6866082","tt4834232"
"Critical Role",2015,"Taryon My Wayward Son",1,97,97,8.1,43,"tt6904012","tt4834232"
"Critical Role",2015,"The Mines of the Many",1,98,98,7.7,42,"tt6943664","tt4834232"
"Critical Role",2015,"Masquerade",1,99,99,7.9,48,"tt6972846","tt4834232"
"Critical Role",2015,"Unfinished Business",1,100,100,8.2,55,"tt7028204","tt4834232"
"Critical Role",2015,"Thar Amphala",1,101,101,7.7,44,"tt7064892","tt4834232"
"Critical Role",2015,"Race to the Tower",1,102,102,8.1,48,"tt7136908","tt4834232"
"Critical Role",2015,"The Fate-Touched",1,103,103,7.8,45,"tt7136914","tt4834232"
"Critical Role",2015,"Elysium",1,104,104,8.1,40,"tt7136916","tt4834232"
"Critical Role",2015,"The Fear of Isolation",1,105,105,8.5,53,"tt7200072","tt4834232"
"Critical Role",2015,"The Endless Atheneeum",1,106,106,8.1,48,"tt7204084","tt4834232"
"Critical Role",2015,"Scaldseat",1,107,107,8.1,42,"tt7255220","tt4834232"
"Critical Role",2015,"The Core Anvil",1,108,108,8.1,45,"tt7255212","tt4834232"
"Critical Role",2015,"The Ominous March",1,109,109,8.3,47,"tt7287106","tt4834232"
"Critical Role",2015,"The Climb Within",1,110,110,8.2,41,"tt7395630","tt4834232"
"Critical Role",2015,"Shadows of Thomara",1,111,111,8.2,39,"tt7395652","tt4834232"
"Critical Role",2015,"Dark Dealings",1,112,112,8.5,43,"tt7441098","tt4834232"
"Critical Role",2015,"The Final Ascent",1,113,113,8.4,55,"tt7471670","tt4834232"
"Critical Role",2015,"Vecna the Ascended",1,114,114,9,83,"tt7487464","tt4834232"
"Critical Role",2015,"The Chapter Closes",1,115,115,8.7,75,"tt7527146","tt4834232"
"Critical Role",2015,"Critical Role Live at Comic-Con 2015",1,116,116,7.6,5,"tt15566912","tt4834232"
"Critical Role",2015,"Critical Role Q&A and Battle Royale",1,120,117,7.8,38,"tt5513678","tt4834232"
"Critical Role",2015,"To the Poop! The Goblins: A Pathfinder One-Shot",1,122,118,8.2,55,"tt5660434","tt4834232"
"Critical Role",2015,"Critical Role Q&A and Battle Royale!: Take II",1,123,119,8,42,"tt5767372","tt4834232"
"Critical Role",2015,"Critical Role EXTRA : Liam's Quest!",1,125,120,7.6,49,"tt5880328","tt4834232"
"Critical Role",2015,"Critical Role Extra - The Return of Liam!",1,128,121,8,41,"tt6041006","tt4834232"
"Critical Role",2015,"Liam's Quest: Full Circle",1,129,122,7.5,46,"tt6857860","tt4834232"
"Critical Role",2015,"Shadow of War Part 1",1,130,123,7,6,"tt16059424","tt4834232"
"Critical Role",2015,"Battle Royale One Shot",1,131,124,7.9,42,"tt6956188","tt4834232"
"Critical Role",2015,"Shadow of War Part 2",1,132,125,7,6,"tt16059460","tt4834232"
"Critical Role",2015,"Bar Room Blitz",1,133,126,7.5,32,"tt7395648","tt4834232"
"Critical Role",2015,"Thursday by Night",1,134,127,7.2,27,"tt7545898","tt4834232"
"Critical Role",2015,"Thursday by Night Part 2",1,135,128,7.5,22,"tt7574596","tt4834232"
"Critical Role",2015,"Grog's One Shot",1,136,129,7.8,34,"tt7604350","tt4834232"
"Critical Role",2015,"Trinket's Honey Heist",1,137,130,7.4,28,"tt7631696","tt4834232"
"Critical Role",2015,"Once Upon a Fairytale Cruise",1,138,131,7.6,24,"tt7657376","tt4834232"
"Critical Role",2015,"Kobolds Catacombs and Dragons (Oh My!)",1,139,132,7.3,25,"tt7709748","tt4834232"
"Critical Role",2015,"Epic Level Battle Royale",1,140,133,7.5,26,"tt7736792","tt4834232"
"Critical Role",2015,"Curious Beginnings",2,1,134,8.5,94,"tt7874038","tt4834232"
"Critical Role",2015,"A Show of Scrutiny",2,2,135,8.2,70,"tt7897508","tt4834232"
"Critical Role",2015,"The Midnight Chase",2,3,136,8.2,68,"tt7926208","tt4834232"
"Critical Role",2015,"Disparate Pieces",2,4,137,8.1,67,"tt7955406","tt4834232"
"Critical Role",2015,"The Open Road",2,5,138,8.1,67,"tt7989800","tt4834232"
"Critical Role",2015,"The Howling Mines",2,6,139,8.2,61,"tt8016002","tt4834232"
"Critical Role",2015,"Hush",2,7,140,8.2,65,"tt8032094","tt4834232"
"Critical Role",2015,"The Gates of Zadash",2,8,141,8.3,66,"tt8086070","tt4834232"
"Critical Role",2015,"Steam and Conversation",2,9,142,7.9,60,"tt8129270","tt4834232"
"Critical Role",2015,"Waste and Webs",2,10,143,7.8,57,"tt8155532","tt4834232"
"Critical Role",2015,"Zemnian Nights",2,11,144,7.9,56,"tt8187892","tt4834232"
"Critical Role",2015,"Midnight Espionage",2,12,145,8.4,62,"tt8222090","tt4834232"
"Critical Role",2015,"Lost & Found",2,13,146,8.1,55,"tt8258116","tt4834232"
"Critical Role",2015,"Fleeting Memories",2,14,147,8.1,53,"tt8278162","tt4834232"
"Critical Role",2015,"Where the River Goes",2,15,148,8,51,"tt8323048","tt4834232"
"Critical Role",2015,"A Favor in Kind",2,16,149,8.2,51,"tt8400628","tt4834232"
"Critical Role",2015,"Harvest Close",2,17,150,8.4,54,"tt8400630","tt4834232"
"Critical Role",2015,"Whispers of War",2,18,151,8.2,50,"tt8404502","tt4834232"
"Critical Role",2015,"The Gentleman's Path",2,19,152,8.2,50,"tt8447186","tt4834232"
"Critical Role",2015,"Labenda Awaits",2,20,153,8,50,"tt8477934","tt4834232"
"Critical Role",2015,"Stalker in the Swamp",2,21,154,8.1,51,"tt8510058","tt4834232"
"Critical Role",2015,"Lost Treasures",2,22,155,8,51,"tt8543732","tt4834232"
"Critical Role",2015,"Have Bird Will Travel",2,23,156,8,48,"tt8574180","tt4834232"
"Critical Role",2015,"The Hour of Honor",2,24,157,8.1,50,"tt8598452","tt4834232"
"Critical Role",2015,"Divergent Paths",2,25,158,8.2,49,"tt8649572","tt4834232"
"Critical Role",2015,"Found & Lost",2,26,159,8.3,61,"tt8703778","tt4834232"
"Critical Role",2015,"Converging Fury",2,27,160,8.1,48,"tt8740050","tt4834232"
"Critical Role",2015,"Within the Nest",2,28,161,8.2,51,"tt8761038","tt4834232"
"Critical Role",2015,"The Stalking Nightmare",2,29,162,8.3,55,"tt8803016","tt4834232"
"Critical Role",2015,"The Journey Home",2,30,163,8.3,48,"tt8821426","tt4834232"
"Critical Role",2015,"Commerce & Chaos",2,31,164,8.1,48,"tt8861256","tt4834232"
"Critical Role",2015,"Beyond the Boundaries",2,32,165,7.8,49,"tt8897968","tt4834232"
"Critical Role",2015,"The Ruby and the Sapphire",2,33,166,8.1,60,"tt8975562","tt4834232"
"Critical Role",2015,"Encroaching Waters",2,34,167,8,49,"tt9013900","tt4834232"
"Critical Role",2015,"Dockside Diplomacy",2,35,168,8.1,54,"tt9038556","tt4834232"
"Critical Role",2015,"O Captain Who's Captain?",2,36,169,7.9,50,"tt9060222","tt4834232"
"Critical Role",2015,"Dangerous Liaisons",2,37,170,8.1,53,"tt9097956","tt4834232"
"Critical Role",2015,"Welcome to the Jungle",2,38,171,8.1,46,"tt9118640","tt4834232"
"Critical Role",2015,"Temple of the False Serpent",2,39,172,8,49,"tt9155368","tt4834232"
"Critical Role",2015,"Dubious Pursuits",2,40,173,8,48,"tt9238460","tt4834232"
"Critical Role",2015,"A Pirate's Life for Me",2,41,174,7.8,45,"tt9270118","tt4834232"
"Critical Role",2015,"A Hole in the Plan",2,42,175,8,46,"tt9308704","tt4834232"
"Critical Role",2015,"In Hot Water",2,43,176,8.3,54,"tt9364020","tt4834232"
"Critical Role",2015,"The Diver's Grave",2,44,177,7.9,42,"tt9398242","tt4834232"
"Critical Role",2015,"The Stowaway",2,45,178,8.5,62,"tt9441788","tt4834232"
"Critical Role",2015,"A Storm of Memories",2,46,179,7.7,48,"tt9475808","tt4834232"
"Critical Role",2015,"The Second Seal",2,47,180,8,42,"tt9590938","tt4834232"
"Critical Role",2015,"Homeward Bound",2,48,181,8.3,45,"tt9625638","tt4834232"
"Critical Role",2015,"A Game of Names",2,49,182,8.2,40,"tt9679480","tt4834232"
"Critical Role",2015,"The Endless Burrows",2,50,183,7.9,41,"tt9723502","tt4834232"
"Critical Role",2015,"Xhorhas",2,51,184,7.7,39,"tt9795164","tt4834232"
"Critical Role",2015,"Feral Business",2,52,185,7.9,39,"tt9843322","tt4834232"
"Critical Role",2015,"Cornered",2,53,186,7.5,36,"tt9882380","tt4834232"
"Critical Role",2015,"Well Beneath",2,54,187,7.5,37,"tt10005636","tt4834232"
"Critical Role",2015,"Duplicity",2,55,188,7.8,40,"tt10043404","tt4834232"
"Critical Role",2015,"The Favor",2,56,189,7.9,37,"tt10080098","tt4834232"
"Critical Role",2015,"In Love and War",2,57,190,7.7,38,"tt10151238","tt4834232"
"Critical Role",2015,"Wood and Steel",2,58,191,7.6,42,"tt10187856","tt4834232"
"Critical Role",2015,"Perspective",2,59,192,7.9,43,"tt10223634","tt4834232"
"Critical Role",2015,"A Turtle By Any Other Name",2,60,193,8.2,42,"tt10261016","tt4834232"
"Critical Role",2015,"Agreements",2,61,194,8.4,56,"tt10299610","tt4834232"
"Critical Role",2015,"Domestic Respite",2,62,195,8.2,64,"tt10328388","tt4834232"
"Critical Role",2015,"Intervention",2,63,196,7.5,34,"tt10364520","tt4834232"
"Critical Role",2015,"A Dangerous Chase",2,64,197,7.2,30,"tt10398664","tt4834232"
"Critical Role",2015,"Chases and Trees",2,65,198,7.5,32,"tt10431998","tt4834232"
"Critical Role",2015,"Beneath Bazzoxan",2,66,199,7.7,33,"tt10466676","tt4834232"
"Critical Role",2015,"Beyond the Eyes of Angels",2,67,200,7.6,30,"tt10503954","tt4834232"
"Critical Role",2015,"Reflections",2,68,201,8.1,31,"tt10539378","tt4834232"
"Critical Role",2015,"The King's Cage",2,69,202,8.5,38,"tt10573774","tt4834232"
"Critical Role",2015,"Causatum",2,70,203,7.9,26,"tt10660676","tt4834232"
"Critical Role",2015,"Family Gathering",2,71,204,7.3,27,"tt10680950","tt4834232"
"Critical Role",2015,"Clay and Dust",2,72,205,8.7,35,"tt10718574","tt4834232"
"Critical Role",2015,"Uthodurn",2,73,206,8.5,35,"tt10756276","tt4834232"
"Critical Role",2015,"Manifold Morals",2,74,207,7.6,32,"tt10793944","tt4834232"
"Critical Role",2015,"Rime and Reason",2,75,208,7.6,29,"tt10832298","tt4834232"
"Critical Role",2015,"Refjorged",2,76,209,8.3,37,"tt10873724","tt4834232"
"Critical Role",2015,"A Tangled Web",2,77,210,7.8,27,"tt10938988","tt4834232"
"Critical Role",2015,"Between the Lines",2,78,211,7.7,25,"tt11005094","tt4834232"
"Critical Role",2015,"Through the Trees",2,79,212,7.3,25,"tt11044936","tt4834232"
"Critical Role",2015,"The Folding Halls",2,80,213,7.7,25,"tt11120488","tt4834232"
"Critical Role",2015,"From Door to Door",2,81,214,7.7,25,"tt11156024","tt4834232"
"Critical Role",2015,"The Beat of the Permaheart",2,82,215,8.1,26,"tt11192770","tt4834232"
"Critical Role",2015,"Dark Bargains",2,83,216,8.1,26,"tt11266288","tt4834232"
"Critical Role",2015,"Titles and Tattoos",2,84,217,8.1,27,"tt11266290","tt4834232"
"Critical Role",2015,"The Threads Converge",2,85,218,8.1,26,"tt11305060","tt4834232"
"Critical Role",2015,"The Cathedral",2,86,219,8.5,29,"tt11342570","tt4834232"
"Critical Role",2015,"Punishment and Politics",2,87,220,8,25,"tt11416334","tt4834232"
"Critical Role",2015,"Unwanted Reunions",2,88,221,7.7,24,"tt11467194","tt4834232"
"Critical Role",2015,"Lingering Wounds",2,89,222,8,23,"tt11487174","tt4834232"
"Critical Role",2015,"Bathhouses and Bastions",2,90,223,8,27,"tt11600970","tt4834232"
"Critical Role",2015,"Stone to Clay",2,91,224,7.9,22,"tt11656742","tt4834232"
"Critical Role",2015,"Home Is Where the Heart Is",2,92,225,8.1,25,"tt11684558","tt4834232"
"Critical Role",2015,"Misery Loves Company",2,93,226,8.8,38,"tt11722966","tt4834232"
"Critical Role",2015,"With Great Power...",2,94,227,7.4,22,"tt11764616","tt4834232"
"Critical Role",2015,"Blessing In Disguise",2,95,228,7.6,21,"tt11808054","tt4834232"
"Critical Role",2015,"Family Shatters",2,96,229,7.6,22,"tt11852042","tt4834232"
"Critical Role",2015,"The Fancy and the Fooled",2,97,230,8.6,32,"tt11896526","tt4834232"
"Critical Role",2015,"Dark Waters",2,98,231,8.1,25,"tt11955654","tt4834232"
"Critical Role",2015,"High Seas High Stakes",2,99,232,7.7,25,"tt11979488","tt4834232"
"Critical Role",2015,"Hunted at Sea",2,100,233,7.5,24,"tt12829796","tt4834232"
"Critical Role",2015,"Mysteries Memories and Music",2,101,234,7.5,22,"tt12829826","tt4834232"
"Critical Role",2015,"Ghosts Dinosaurs and Stuff",2,102,235,7.8,24,"tt12830050","tt4834232"
"Critical Role",2015,"Maritime Mysteries",2,103,236,7.2,22,"tt12830094","tt4834232"
"Critical Role",2015,"The Ruined Sliver",2,104,237,6.8,21,"tt12830140","tt4834232"
"Critical Role",2015,"Rumble at Rumblecusp",2,105,238,7.8,26,"tt12934528","tt4834232"
"Critical Role",2015,"A Fog Lifted",2,106,239,7.1,24,"tt12934536","tt4834232"
"Critical Role",2015,"Devoutness and Dicks",2,107,240,7.3,24,"tt13014286","tt4834232"
"Critical Role",2015,"Traveler Con",2,108,241,7.4,28,"tt13073868","tt4834232"
"Critical Role",2015,"Frigid Propositions",2,109,242,7.5,24,"tt13091066","tt4834232"
"Critical Role",2015,"Dinner with the Devil",2,110,243,7.5,28,"tt13185740","tt4834232"
"Critical Role",2015,"New Homes and Old Friends",2,111,244,7.7,26,"tt13185852","tt4834232"
"Critical Role",2015,"The Chase Begins",2,112,245,7.1,20,"tt13351092","tt4834232"
"Critical Role",2015,"A Heart Grown Cold",2,113,246,7.3,25,"tt13351104","tt4834232"
"Critical Role",2015,"An Open Window",2,114,247,7.5,22,"tt13519448","tt4834232"
"Critical Role",2015,"Fetching Fables & Frosty Friends",2,115,248,7.3,20,"tt13519496","tt4834232"
"Critical Role",2015,"Under Timeless Ice",2,116,249,7.4,19,"tt13519552","tt4834232"
"Critical Role",2015,"The Tortoise and The Dare",2,117,250,7.4,18,"tt13646368","tt4834232"
"Critical Role",2015,"Solace Between the Secrets",2,118,251,7.3,16,"tt13646408","tt4834232"
"Critical Role",2015,"Malice and Mystery Below",2,119,252,7.4,17,"tt13646410","tt4834232"
"Critical Role",2015,"Contentious Company",2,120,253,7.6,18,"tt13799278","tt4834232"
"Critical Role",2015,"Ice and Fire",2,121,254,7.4,18,"tt13890136","tt4834232"
"Critical Role",2015,"Nothing Ventured Nothing Gained",2,122,255,7.4,18,"tt14074540","tt4834232"
"Critical Role",2015,"Fair-weather Faith",2,123,256,8.1,22,"tt14074574","tt4834232"
"Critical Role",2015,"A Walk to Warmer Welcomes",2,124,257,7.7,20,"tt14074588","tt4834232"
"Critical Role",2015,"The Neverending Day",2,125,258,7.8,22,"tt14074604","tt4834232"
"Critical Role",2015,"Worth Fighting For",2,126,259,7.7,20,"tt14181976","tt4834232"
"Critical Role",2015,"Sarsaparilla Licorice and Red Hot",2,127,260,9,25,"tt14181996","tt4834232"
"Critical Role",2015,"Cat and Mouse",2,128,261,8.3,20,"tt14200844","tt4834232"
"Critical Role",2015,"Between a Ball and a Hot Place",2,129,262,8.2,20,"tt14250226","tt4834232"
"Critical Role",2015,"The Calm Before the Storm",2,130,263,7.3,18,"tt14301068","tt4834232"
"Critical Role",2015,"Into the Eye",2,131,264,7.5,15,"tt14349766","tt4834232"
"Critical Role",2015,"Aeor",2,132,265,7.6,16,"tt14395888","tt4834232"
"Critical Role",2015,"Hunter and Hunted",2,133,266,7.9,16,"tt14443614","tt4834232"
"Critical Role",2015,"The Streets of the Forgotten",2,134,267,7.8,17,"tt14488972","tt4834232"
"Critical Role",2015,"The Genesis Ward",2,135,268,7.6,17,"tt14531476","tt4834232"
"Critical Role",2015,"Hell or High Water",2,136,269,7.8,16,"tt14583568","tt4834232"
"Critical Role",2015,"Welcome to Cognouza",2,137,270,7.5,16,"tt14622232","tt4834232"
"Critical Role",2015,"Where There is a Will...",2,138,271,7.5,17,"tt14668314","tt4834232"
"Critical Role",2015,"Rebirth",2,139,272,8.3,20,"tt14714348","tt4834232"
"Critical Role",2015,"Long May He Reign",2,140,273,9.2,45,"tt14758150","tt4834232"
"Critical Role",2015,"Fond Farewells",2,141,274,9.1,34,"tt14803470","tt4834232"
"Critical Role",2015,"Campaign 2 Wrap Up",2,142,275,8.4,19,"tt14903376","tt4834232"
"Critical Role",2015,"Honey Heist 2: Electric Beargaloo",2,144,276,7.5,24,"tt8821432","tt4834232"
"Critical Role",2015,"Song of the Lorelei",2,145,277,7.5,33,"tt8926058","tt4834232"
"Critical Role",2015,"Crash Pandas: Too Trashed Too Curious",2,146,278,7.5,32,"tt9043700","tt4834232"
"Critical Role",2015,"Critical Role and the Club of Misfits",2,147,279,7.5,32,"tt9189156","tt4834232"
"Critical Role",2015,"Honey Heist 3: Tova's Honeys",2,148,280,6.6,22,"tt9364018","tt4834232"
"Critical Role",2015,"The Night Before Critmas",2,150,281,7.8,34,"tt9489588","tt4834232"
"Critical Role",2015,"The Search for Grog",2,151,282,7.8,37,"tt9843324","tt4834232"
"Critical Role",2015,"Tails of Equestria One-Shot",2,153,283,7,11,"tt10432000","tt4834232"
"Critical Role",2015,"The Search for Bob",2,154,284,7.4,19,"tt10539384","tt4834232"
"Critical Role",2015,"Call of Cthulhu: Shadow of the Crystal Palace",2,155,285,8.7,31,"tt10731148","tt4834232"
"Critical Role",2015,"Dalen's Closet",2,156,286,7.9,24,"tt10915642","tt4834232"
"Critical Role",2015,"The Adventures of the Darrington Brigade",2,158,287,8.2,25,"tt11371932","tt4834232"
"Critical Role",2015,"Cinderbrush: A Monsterhearts Story",2,160,288,7.6,19,"tt11808062","tt4834232"
"Critical Role",2015,"Diablo One Shot: BlizzConline 2021",2,163,289,7.3,8,"tt14181938","tt4834232"
"Critical Role",2015,"DOOM Eternal One-Shot",2,164,290,7.6,7,"tt11989688","tt4834232"
"Critical Role",2015,"Vox Machina vs. Mighty Nein",2,165,291,8.3,17,"tt14897354","tt4834232"
"Critical Role",2015,"The Nautilus Ark: A Johnson Corp Odyssey - Ashley's One-Shot",2,167,292,8,13,"tt15554570","tt4834232"
"Critical Role",2015,"Exandria: An Intimate History",2,168,293,7.4,5,"tt16154512","tt4834232"
"Critical Role",2015,"The Draw of Destiny",3,1,294,8.7,59,"tt15560466","tt4834232"
"Critical Role",2015,"Trial by Firelight",3,2,295,7.9,44,"tt15792406","tt4834232"
"Critical Role",2015,"The Trail and the Toll",3,3,296,8.5,48,"tt15847546","tt4834232"
"Critical Role",2015,"On the Trail of a Killer",3,4,297,7.8,38,"tt16023672","tt4834232"
