"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Diff'rent Strokes",1978,"Movin' In",1,1,1,7.2,168,"tt0844533","tt0077003"
"Diff'rent Strokes",1978,"The Social Worker",1,2,2,7.2,131,"tt0560088","tt0077003"
"Diff'rent Strokes",1978,"Mother's Last Visit",1,3,3,7,129,"tt0560004","tt0077003"
"Diff'rent Strokes",1978,"Prep School",1,4,4,7,116,"tt0560012","tt0077003"
"Diff'rent Strokes",1978,"The Spanking",1,5,5,7.1,128,"tt0560089","tt0077003"
"Diff'rent Strokes",1978,"Goodbye Dolly",1,6,6,7.1,118,"tt0559981","tt0077003"
"Diff'rent Strokes",1978,"The Trial",1,7,7,7.4,108,"tt0844536","tt0077003"
"Diff'rent Strokes",1978,"Retrospective",1,8,8,6,103,"tt0875852","tt0077003"
"Diff'rent Strokes",1978,"The Fight",1,9,9,7.4,106,"tt0844535","tt0077003"
"Diff'rent Strokes",1978,"The Club Meeting",1,10,10,7,99,"tt0560056","tt0077003"
"Diff'rent Strokes",1978,"The Woman",1,11,11,7.3,103,"tt0560098","tt0077003"
"Diff'rent Strokes",1978,"No Time for Arnold",1,12,12,7.4,101,"tt0844534","tt0077003"
"Diff'rent Strokes",1978,"The Relative",1,13,13,6.9,102,"tt0560082","tt0077003"
"Diff'rent Strokes",1978,"The Tutor",1,14,14,7.1,100,"tt0560095","tt0077003"
"Diff'rent Strokes",1978,"The New Landlord",1,15,15,7.1,99,"tt0560077","tt0077003"
"Diff'rent Strokes",1978,"Willis' Privacy",1,16,16,7.3,102,"tt0560106","tt0077003"
"Diff'rent Strokes",1978,"Mrs. Garrett's Crisis",1,17,17,6.9,91,"tt0875851","tt0077003"
"Diff'rent Strokes",1978,"The Job",1,18,18,6.6,96,"tt0875854","tt0077003"
"Diff'rent Strokes",1978,"The Trip: Part 1",1,19,19,7.4,107,"tt0560093","tt0077003"
"Diff'rent Strokes",1978,"Getting Involved",1,20,20,6.9,93,"tt0559980","tt0077003"
"Diff'rent Strokes",1978,"Willis' Birthday",1,21,21,7.2,97,"tt0560105","tt0077003"
"Diff'rent Strokes",1978,"The Girls School",1,22,22,7.4,114,"tt0560062","tt0077003"
"Diff'rent Strokes",1978,"Arnold's Girlfriend: Part 1",2,1,23,7.5,101,"tt0559941","tt0077003"
"Diff'rent Strokes",1978,"Arnold's Girlfriend: Part 2",2,2,24,7.1,74,"tt2495994","tt0077003"
"Diff'rent Strokes",1978,"Feudin' and Fussin': Part 1",2,3,25,6.9,90,"tt0559973","tt0077003"
"Diff'rent Strokes",1978,"Mrs. Garrett's Romance",2,4,26,6.6,84,"tt0560006","tt0077003"
