"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Mentalist",2008,"Where in the World Is Carmine O'Brien?",4,6,76,7.5,1378,"tt2069567","tt1196946"
"The Mentalist",2008,"Blinking Red Light",4,7,77,9.1,2544,"tt2069566","tt1196946"
"The Mentalist",2008,"Pink Tops",4,8,78,7.6,1360,"tt2074986","tt1196946"
"The Mentalist",2008,"The Redshirt",4,9,79,7.7,1404,"tt2086717","tt1196946"
"The Mentalist",2008,"Fugue in Red",4,10,80,8.3,1613,"tt2086716","tt1196946"
"The Mentalist",2008,"Always Bet on Red",4,11,81,7.9,1386,"tt2095455","tt1196946"
"The Mentalist",2008,"My Bloody Valentine",4,12,82,7.5,1372,"tt2111961","tt1196946"
"The Mentalist",2008,"Red Is the New Black",4,13,83,7.6,1340,"tt2125334","tt1196946"
"The Mentalist",2008,"At First Blush",4,14,84,7.7,1340,"tt2125333","tt1196946"
"The Mentalist",2008,"War of the Roses",4,15,85,8,1496,"tt2133043","tt1196946"
"The Mentalist",2008,"His Thoughts Were Red Thoughts",4,16,86,7.9,1348,"tt2169795","tt1196946"
"The Mentalist",2008,"Cheap Burgundy",4,17,87,7.8,1341,"tt2169797","tt1196946"
"The Mentalist",2008,"Ruddy Cheeks",4,18,88,7.5,1249,"tt2200787","tt1196946"
"The Mentalist",2008,"Pink Champagne on Ice",4,19,89,7.6,1292,"tt2213959","tt1196946"
"The Mentalist",2008,"Something Rotten in Redmund",4,20,90,7.7,1310,"tt2250999","tt1196946"
"The Mentalist",2008,"Ruby Slippers",4,21,91,8.1,1964,"tt2250991","tt1196946"
"The Mentalist",2008,"So Long and Thanks for All the Red Snapper",4,22,92,7.5,1317,"tt2250993","tt1196946"
"The Mentalist",2008,"Red Rover Red Rover",4,23,93,8.5,1582,"tt2250995","tt1196946"
"The Mentalist",2008,"The Crimson Hat",4,24,94,9,2305,"tt2250997","tt1196946"
"The Mentalist",2008,"The Crimson Ticket",5,1,95,8.3,1815,"tt2402469","tt1196946"
"The Mentalist",2008,"Devil's Cherry",5,2,96,8.8,2290,"tt2402471","tt1196946"
"The Mentalist",2008,"Not One Red Cent",5,3,97,7.6,1374,"tt2402473","tt1196946"
"The Mentalist",2008,"Blood Feud",5,4,98,7.5,1352,"tt2402475","tt1196946"
"The Mentalist",2008,"Red Dawn",5,5,99,8.6,1848,"tt2402479","tt1196946"
"The Mentalist",2008,"Cherry Picked",5,6,100,7.8,1366,"tt2402477","tt1196946"
"The Mentalist",2008,"If It Bleeds It Leads",5,7,101,7.6,1355,"tt2315522","tt1196946"
"The Mentalist",2008,"Red Sails in the Sunset",5,8,102,8.7,1789,"tt2315524","tt1196946"
"The Mentalist",2008,"Black Cherry",5,9,103,7.4,1363,"tt2379112","tt1196946"
"The Mentalist",2008,"Panama Red",5,10,104,7.4,1303,"tt2467598","tt1196946"
"The Mentalist",2008,"Days of Wine and Roses",5,11,105,7.6,1343,"tt2467600","tt1196946"
"The Mentalist",2008,"Little Red Corvette",5,12,106,8.2,1468,"tt2476018","tt1196946"
"The Mentalist",2008,"The Red Barn",5,13,107,8.4,1516,"tt2591694","tt1196946"
"The Mentalist",2008,"Red in Tooth and Claw",5,14,108,7.6,1310,"tt2618254","tt1196946"
"The Mentalist",2008,"Red Lacquer Nail Polish",5,15,109,7.4,1269,"tt2618256","tt1196946"
"The Mentalist",2008,"There Will Be Blood",5,16,110,8.4,1502,"tt2618262","tt1196946"
"The Mentalist",2008,"Red White and Blue",5,17,111,7.5,1280,"tt2618258","tt1196946"
"The Mentalist",2008,"Behind the Red Curtain",5,18,112,7.5,1298,"tt2618260","tt1196946"
"The Mentalist",2008,"Red Letter Day",5,19,113,7.4,1273,"tt2756136","tt1196946"
"The Mentalist",2008,"Red Velvet Cupcakes",5,20,114,7.8,1294,"tt2756140","tt1196946"
"The Mentalist",2008,"Red and Itchy",5,21,115,8.5,1444,"tt2756142","tt1196946"
"The Mentalist",2008,"Red John's Rules",5,22,116,8.7,1877,"tt2756144","tt1196946"
"The Mentalist",2008,"The Desert Rose",6,1,117,8.7,2355,"tt2801444","tt1196946"
"The Mentalist",2008,"Black-Winged Redbird",6,2,118,8.2,1667,"tt3073034","tt1196946"
"The Mentalist",2008,"Wedding in Red",6,3,119,8.1,1610,"tt3073036","tt1196946"
"The Mentalist",2008,"Red Listed",6,4,120,8.6,1772,"tt3120228","tt1196946"
"The Mentalist",2008,"The Red Tattoo",6,5,121,8.2,1669,"tt3135450","tt1196946"
"The Mentalist",2008,"Fire and Brimstone",6,6,122,9,2390,"tt3160200","tt1196946"
"The Mentalist",2008,"The Great Red Dragon",6,7,123,8.9,2162,"tt3196212","tt1196946"
"The Mentalist",2008,"Red John",6,8,124,7.6,3739,"tt3196216","tt1196946"
"The Mentalist",2008,"My Blue Heaven",6,9,125,8.2,1887,"tt3196218","tt1196946"
"The Mentalist",2008,"Green Thumb",6,10,126,8.2,1661,"tt3275750","tt1196946"
"The Mentalist",2008,"White Lines",6,11,127,8,1475,"tt3275752","tt1196946"
"The Mentalist",2008,"The Golden Hammer",6,12,128,8,1405,"tt3275748","tt1196946"
"The Mentalist",2008,"Black Helicopters",6,13,129,7.7,1256,"tt3275758","tt1196946"
"The Mentalist",2008,"Grey Water",6,14,130,7.6,1256,"tt3275754","tt1196946"
"The Mentalist",2008,"White as the Driven Snow",6,15,131,8,1413,"tt3275756","tt1196946"
"The Mentalist",2008,"Violets",6,16,132,8.6,1600,"tt3275760","tt1196946"
"The Mentalist",2008,"Silver Wings of Time",6,17,133,7.9,1237,"tt3275762","tt1196946"
"The Mentalist",2008,"Forest Green",6,18,134,7.5,1162,"tt3275770","tt1196946"
"The Mentalist",2008,"Brown Eyed Girls",6,19,135,7.9,1195,"tt3275768","tt1196946"
"The Mentalist",2008,"Il Tavolo Bianco",6,20,136,8.1,1218,"tt3275766","tt1196946"
"The Mentalist",2008,"Black Hearts",6,21,137,8.1,1232,"tt3275764","tt1196946"
"The Mentalist",2008,"Blue Bird",6,22,138,9.1,2689,"tt3275772","tt1196946"
"The Mentalist",2008,"Nothing But Blue Skies",7,1,139,7.9,1416,"tt3760348","tt1196946"
"The Mentalist",2008,"The Greybar Hotel",7,2,140,7.9,1253,"tt3775824","tt1196946"
"The Mentalist",2008,"Orange Blossom Ice Cream",7,3,141,8,1275,"tt3775826","tt1196946"
"The Mentalist",2008,"Black Market",7,4,142,7.3,1142,"tt3775830","tt1196946"
"The Mentalist",2008,"The Silver Briefcase",7,5,143,7.8,1214,"tt3775832","tt1196946"
"The Mentalist",2008,"Green Light",7,6,144,8,1193,"tt4172404","tt1196946"
"The Mentalist",2008,"Little Yellow House",7,7,145,7.8,1159,"tt3775834","tt1196946"
"The Mentalist",2008,"The Whites of His Eyes",7,8,146,8.1,1185,"tt4120498","tt1196946"
"The Mentalist",2008,"Copper Bullet",7,9,147,8.5,1271,"tt4260586","tt1196946"
"The Mentalist",2008,"Nothing Gold Can Stay",7,10,148,8.4,1367,"tt3775822","tt1196946"
"The Mentalist",2008,"Byzantium",7,11,149,8.3,1187,"tt3775836","tt1196946"
"The Mentalist",2008,"Brown Shag Carpet",7,12,150,8.7,1421,"tt4260578","tt1196946"
"The Mentalist",2008,"White Orchids",7,13,151,9,2553,"tt4177592","tt1196946"
