"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Roc",1991,"Roc's Secret Past",2,3,28,8.2,11,"tt0687842","tt0101184"
"Roc",1991,"Roc Works for Joey",2,4,29,8,15,"tt0687840","tt0101184"
"Roc",1991,"Andrew Dates Matty",2,5,30,8,10,"tt0687809","tt0101184"
"Roc",1991,"Choosing Your Friends",2,6,31,7.8,11,"tt0687813","tt0101184"
"Roc",1991,"The Artificial Insemination Story",2,7,32,8,12,"tt1100494","tt0101184"
"Roc",1991,"Joey Messes Up",2,8,33,7.1,11,"tt0687827","tt0101184"
"Roc",1991,"1992 Presidential Election",2,9,34,8.1,13,"tt0687805","tt0101184"
"Roc",1991,"Roc and the Actor",2,10,35,7.7,14,"tt0687841","tt0101184"
"Roc",1991,"The Car Accident from Heaven",2,11,36,8.9,12,"tt0687851","tt0101184"
"Roc",1991,"The Poker Game",2,12,37,7.8,9,"tt1100493","tt0101184"
"Roc",1991,"Joey's First Fan",2,13,38,7.7,10,"tt0687830","tt0101184"
"Roc",1991,"Dear Landlord",2,14,39,6.9,12,"tt0687818","tt0101184"
"Roc",1991,"Second Time Around",2,15,40,6.7,12,"tt0687846","tt0101184"
"Roc",1991,"Up in the Attic",2,16,41,8.3,10,"tt0687864","tt0101184"
"Roc",1991,"The Millionaire Brother",2,17,42,7.7,10,"tt0687856","tt0101184"
"Roc",1991,"The Parent Thing",2,18,43,8.2,12,"tt0687857","tt0101184"
"Roc",1991,"Joey in Love",2,19,44,7.5,9,"tt0687828","tt0101184"
"Roc",1991,"Ebony and Ivory",2,20,45,8.1,12,"tt0687819","tt0101184"
"Roc",1991,"You Don't Send Me No Flowers",2,21,46,7.7,10,"tt0687866","tt0101184"
"Roc",1991,"The Love Bug Bites Back",2,22,47,6.6,12,"tt0687816","tt0101184"
"Roc",1991,"Time to Move On",2,23,48,7.8,9,"tt0687861","tt0101184"
"Roc",1991,"To Love and Die on Emerson Street: Part 1",2,24,49,8.6,11,"tt0687862","tt0101184"
"Roc",1991,"To Love and Die on Emerson Street: Part 2",2,25,50,8.5,11,"tt0687863","tt0101184"
"Roc",1991,"Sheila in the House",3,1,51,5.7,15,"tt0687847","tt0101184"
"Roc",1991,"Garbage Man's Apprentice",3,2,52,6.7,15,"tt0759246","tt0101184"
"Roc",1991,"The Poker Hand That Rocks the Cradle",3,3,53,7.9,10,"tt0687858","tt0101184"
"Roc",1991,"Joey the Bartender",3,4,54,8,8,"tt0687829","tt0101184"
"Roc",1991,"Crime and Punishment",3,5,55,7,8,"tt1100495","tt0101184"
"Roc",1991,"Labor Intensive",3,6,56,7.3,10,"tt0687831","tt0101184"
"Roc",1991,"Unforgiven",3,7,57,7.6,8,"tt1100496","tt0101184"
"Roc",1991,"R.E.S.P.E.C.T.",3,8,58,7.5,9,"tt0687836","tt0101184"
"Roc",1991,"The Graduate",3,9,59,6.3,12,"tt0762795","tt0101184"
"Roc",1991,"Final Analysis",3,10,60,7,9,"tt0687820","tt0101184"
"Roc",1991,"He Ain't Heavy He's My Father",3,11,61,7.3,10,"tt0687823","tt0101184"
"Roc",1991,"God Bless the Child",3,12,62,7.8,9,"tt0687822","tt0101184"
"Roc",1991,"Shove It Up Your Asprin",3,13,63,7.2,10,"tt0687848","tt0101184"
"Roc",1991,"Terence Got His Gun",3,14,64,9.2,23,"tt0687850","tt0101184"
"Roc",1991,"Citizen Roc: Part 1",3,15,65,8,8,"tt0687814","tt0101184"
"Roc",1991,"Citizen Roc: Part 2",3,16,66,8.3,9,"tt0687815","tt0101184"
"Roc",1991,"No Place Like Home",3,17,67,7.4,8,"tt0687834","tt0101184"
"Roc",1991,"The Concert",3,18,68,8.5,10,"tt0687852","tt0101184"
"Roc",1991,"The Last Temptation of Roc",3,19,69,8.2,9,"tt0687855","tt0101184"
"Roc",1991,"Brothers",3,20,70,8,8,"tt0687810","tt0101184"
"Roc",1991,"Emerson vs. Emerson",3,21,71,7.5,9,"tt0772613","tt0101184"
"Roc",1991,"You Shouldn't Have to Lie",3,22,72,8.9,11,"tt0687867","tt0101184"
