"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mike & Molly",2010,"Pilot",1,1,1,7.1,370,"tt1685145","tt1608180"
"Mike & Molly",2010,"First Date",1,2,2,7.3,321,"tt1721326","tt1608180"
"Mike & Molly",2010,"First Kiss",1,3,3,6.9,276,"tt1721327","tt1608180"
"Mike & Molly",2010,"Mike's Not Ready",1,4,4,7.2,273,"tt1736161","tt1608180"
"Mike & Molly",2010,"Carl Is Jealous",1,5,5,7.1,257,"tt1746053","tt1608180"
"Mike & Molly",2010,"Mike's Apartment",1,6,6,7.1,258,"tt1746054","tt1608180"
"Mike & Molly",2010,"After the Lovin'",1,7,7,6.8,250,"tt1750863","tt1608180"
"Mike & Molly",2010,"Mike Snores",1,8,8,7.1,246,"tt1757312","tt1608180"
"Mike & Molly",2010,"Mike's New Boots",1,9,9,7.1,250,"tt1765247","tt1608180"
"Mike & Molly",2010,"Molly Gets a Hat",1,10,10,7.2,237,"tt1777961","tt1608180"
"Mike & Molly",2010,"Carl Gets a Girl",1,11,11,6.9,223,"tt1788210","tt1608180"
"Mike & Molly",2010,"First Christmas",1,12,12,7.2,248,"tt1792331","tt1608180"
"Mike & Molly",2010,"Mike Goes to the Opera",1,13,13,7,241,"tt1800906","tt1608180"
"Mike & Molly",2010,"Molly Makes Soup",1,14,14,7.1,225,"tt1816913","tt1608180"
"Mike & Molly",2010,"Jim Won't Eat",1,15,15,7.2,227,"tt1825417","tt1608180"
"Mike & Molly",2010,"First Valentine's Day",1,16,16,7.1,220,"tt1825416","tt1608180"
"Mike & Molly",2010,"Joyce & Vince and Peaches & Herb",1,17,17,6.8,225,"tt1825408","tt1608180"
"Mike & Molly",2010,"Mike's Feet",1,18,18,7,217,"tt1825409","tt1608180"
"Mike & Molly",2010,"Peggy Shaves Her Legs",1,19,19,7.1,213,"tt1825410","tt1608180"
"Mike & Molly",2010,"Opening Day",1,20,20,7.1,219,"tt1825411","tt1608180"
"Mike & Molly",2010,"Samuel Gets Fired",1,21,21,6.9,220,"tt1825412","tt1608180"
"Mike & Molly",2010,"Cigar Talk",1,22,22,6.7,211,"tt1825413","tt1608180"
"Mike & Molly",2010,"Victoria's Birthday",1,23,23,6.9,218,"tt1825414","tt1608180"
"Mike & Molly",2010,"Peggy's New Beau",1,24,24,7.1,219,"tt1825415","tt1608180"
"Mike & Molly",2010,"Goin' Fishin'",2,1,25,6.9,205,"tt1981385","tt1608180"
"Mike & Molly",2010,"Dennis's Birthday",2,2,26,7.1,197,"tt2066552","tt1608180"
"Mike & Molly",2010,"Mike in the House",2,3,27,7.1,196,"tt2066553","tt1608180"
"Mike & Molly",2010,"'57 Chevy Bel Air",2,4,28,6.9,189,"tt2077457","tt1608180"
"Mike & Molly",2010,"Victoria Runs Away",2,5,29,7.1,202,"tt2083641","tt1608180"
"Mike & Molly",2010,"Happy Halloween",2,6,30,6.9,207,"tt2090204","tt1608180"
"Mike & Molly",2010,"Carl Meets a Lady",2,7,31,7.1,190,"tt2097635","tt1608180"
"Mike & Molly",2010,"Peggy Gets a Job",2,8,32,7.2,196,"tt2102880","tt1608180"
"Mike & Molly",2010,"Mike Cheats",2,9,33,6.9,175,"tt2107200","tt1608180"
"Mike & Molly",2010,"Molly Needs a Number",2,10,34,7,180,"tt2118300","tt1608180"
"Mike & Molly",2010,"Christmas Break",2,11,35,7.2,206,"tt2133720","tt1608180"
"Mike & Molly",2010,"Carl Has Issues",2,12,36,7,181,"tt2146733","tt1608180"
"Mike & Molly",2010,"Victoria Can't Drive",2,13,37,7.3,193,"tt2144917","tt1608180"
"Mike & Molly",2010,"Joyce's Choices",2,14,38,6.9,183,"tt2201803","tt1608180"
"Mike & Molly",2010,"Valentine's Piggyback",2,15,39,7.2,174,"tt2232521","tt1608180"
"Mike & Molly",2010,"Surprise",2,16,40,7.1,180,"tt2230223","tt1608180"
