"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Slasher",2016,"An Eye for an Eye",1,1,1,7,998,"tt4896124","tt4667888"
"Slasher",2016,"Digging Your Grave with Your Teeth",1,2,2,7,786,"tt5129812","tt4667888"
"Slasher",2016,"Like as Fire Eateth Up and Burneth Wood",1,3,3,7,725,"tt5147706","tt4667888"
"Slasher",2016,"As Water Is Corrupted Unless It Moves",1,4,4,7,692,"tt5147716","tt4667888"
"Slasher",2016,"Ill-Gotten Gains",1,5,5,7.2,670,"tt5147746","tt4667888"
"Slasher",2016,"The One Who Sows His Own Flesh",1,6,6,7.4,672,"tt5147756","tt4667888"
"Slasher",2016,"In the Pride of His Face",1,7,7,7.4,665,"tt5147770","tt4667888"
"Slasher",2016,"Soon Your Own Eyes Will See",1,8,8,6.5,736,"tt5147782","tt4667888"
"Slasher",2016,"Six Feet Under",2,1,9,7.1,699,"tt6864416","tt4667888"
"Slasher",2016,"Between Good and Evil",2,2,10,7.1,589,"tt7524496","tt4667888"
"Slasher",2016,"Saint Sebastian",2,3,11,7.1,563,"tt7523742","tt4667888"
"Slasher",2016,"Night of Hunters",2,4,12,7.1,544,"tt7523712","tt4667888"
"Slasher",2016,"Out of the Frying Pan",2,5,13,7.3,523,"tt7523704","tt4667888"
"Slasher",2016,"Drone",2,6,14,7.2,517,"tt7523718","tt4667888"
"Slasher",2016,"Dawn of the Dead",2,7,15,7.2,514,"tt7524272","tt4667888"
"Slasher",2016,"The Past Is Never Dead",2,8,16,7.4,579,"tt7524274","tt4667888"
"Slasher",2016,"6am to 9am",3,1,17,6.7,684,"tt7713454","tt4667888"
"Slasher",2016,"9am to 12pm",3,2,18,6.5,552,"tt7770096","tt4667888"
"Slasher",2016,"12pm to 3pm",3,3,19,6.9,516,"tt8222032","tt4667888"
"Slasher",2016,"3pm to 6pm",3,4,20,6.9,487,"tt8222046","tt4667888"
"Slasher",2016,"6pm to 9pm",3,5,21,6.9,468,"tt8222102","tt4667888"
"Slasher",2016,"9pm to 12am",3,6,22,6.9,447,"tt10378852","tt4667888"
"Slasher",2016,"Midnight to 3am",3,7,23,7.1,463,"tt10378860","tt4667888"
"Slasher",2016,"3am to 6am",3,8,24,7.2,511,"tt10378862","tt4667888"
"Slasher",2016,"Thicker Than Water",4,1,25,7.2,318,"tt13452010","tt4667888"
"Slasher",2016,"The Sins of the Father",4,2,26,7.7,252,"tt14741620","tt4667888"
"Slasher",2016,"In Trust",4,3,27,7.7,234,"tt14741624","tt4667888"
"Slasher",2016,"Upstairs Downstairs",4,4,28,7.6,222,"tt14741626","tt4667888"
"Slasher",2016,"Family Ties",4,5,29,7.9,224,"tt15112096","tt4667888"
"Slasher",2016,"Face Time",4,6,30,7.9,233,"tt15230986","tt4667888"
"Slasher",2016,"Goldfinger",4,7,31,7.6,199,"tt15230988","tt4667888"
"Slasher",2016,"Kindred",4,8,32,6.9,240,"tt15230990","tt4667888"
"Slasher",2016,"The Slaughterhouse",5,1,33,6.9,217,"tt18163922","tt4667888"
"Slasher",2016,"The Painful Truth",5,2,34,7.2,162,"tt27161254","tt4667888"
"Slasher",2016,"Backbone",5,3,35,7.2,144,"tt27405920","tt4667888"
"Slasher",2016,"Left Handed Justice",5,4,36,7.1,129,"tt27448868","tt4667888"
"Slasher",2016,"Everybody's Darling",5,5,37,7.5,134,"tt27448878","tt4667888"
"Slasher",2016,"Resurrections",5,6,38,7.5,127,"tt27448881","tt4667888"
"Slasher",2016,"Divine Secrets",5,7,39,7.4,115,"tt27632511","tt4667888"
"Slasher",2016,"Vengeance",5,8,40,7.6,144,"tt27728364","tt4667888"
