"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dateline NBC",1992,"Episode #13.47",13,47,36,4.1,15,"tt0554798","tt0103396"
"Dateline NBC",1992,"Suspicion",14,40,37,6.6,25,"tt1593893","tt0103396"
"Dateline NBC",1992,"Facing the Music",14,54,38,6.4,10,"tt1593878","tt0103396"
"Dateline NBC",1992,"The Secret Man: The Story of Watergate's Deep Throat",14,55,39,7.1,16,"tt1369126","tt0103396"
"Dateline NBC",1992,"The Paris Hilton Tapes",15,3,40,6.2,9,"tt0916127","tt0103396"
"Dateline NBC",1992,"What Lies Beneath",15,7,41,5.8,9,"tt1593895","tt0103396"
"Dateline NBC",1992,"Circle of Friends",15,9,42,6.9,18,"tt1593874","tt0103396"
"Dateline NBC",1992,"Fatal Attraction",15,12,43,6.2,12,"tt3782734","tt0103396"
"Dateline NBC",1992,"To Catch a Predator Fort Myers FL: Part 1",15,23,44,8.5,164,"tt0960277","tt0103396"
"Dateline NBC",1992,"What Lies Beneath",15,29,45,5.6,8,"tt2342639","tt0103396"
"Dateline NBC",1992,"To Catch an ID Thief: Part 2",15,35,46,6.4,9,"tt1039164","tt0103396"
"Dateline NBC",1992,"To Catch a Predator Ocean County NJ: Part 1",15,40,47,8.7,50,"tt1121297","tt0103396"
"Dateline NBC",1992,"To Catch a Predator Ocean County NJ: Part 2",15,41,48,8.3,40,"tt1125489","tt0103396"
"Dateline NBC",1992,"Murder on Nantucket Island",15,56,49,7.5,14,"tt11696658","tt0103396"
"Dateline NBC",1992,"Tangled Web",15,57,50,6.2,9,"tt1784857","tt0103396"
"Dateline NBC",1992,"Murder in the Family",16,25,51,6.2,9,"tt1994682","tt0103396"
"Dateline NBC",1992,"The Terror at the Mall",16,40,52,6.6,8,"tt1909940","tt0103396"
"Dateline NBC",1992,"Troubled Waters",16,44,53,7.3,10,"tt1593433","tt0103396"
"Dateline NBC",1992,"The Many Faces of Clark Rockefeller: Update",17,40,54,6.4,8,"tt1458234","tt0103396"
"Dateline NBC",1992,"Behind Closed Doors: Bad Chemistry/The Mystery in the Master Bedroom",18,1,55,5.6,8,"tt1582345","tt0103396"
"Dateline NBC",1992,"Through the Pouring Rain",18,4,56,6.8,9,"tt1743785","tt0103396"
"Dateline NBC",1992,"Mystery at Lost Dog Road",18,6,57,6.3,10,"tt3184944","tt0103396"
"Dateline NBC",1992,"The Night MaryJane Disappeared",18,8,58,6,8,"tt1743783","tt0103396"
"Dateline NBC",1992,"The Trial of Amanda Knox",18,9,59,7.2,8,"tt1743784","tt0103396"
"Dateline NBC",1992,"The Desperate Hours",18,28,60,7.8,14,"tt1831019","tt0103396"
"Dateline NBC",1992,"The Girl with the Blue Mustang",18,29,61,5.3,9,"tt2044211","tt0103396"
"Dateline NBC",1992,"Death of a Golden Girl",18,30,62,6.8,38,"tt2168092","tt0103396"
"Dateline NBC",1992,"Recipe for Murder",18,32,63,6.5,18,"tt1743776","tt0103396"
"Dateline NBC",1992,"The Family Secret",18,34,64,6.8,27,"tt3184938","tt0103396"
"Dateline NBC",1992,"Twisted Faith",18,36,65,6.5,9,"tt3184932","tt0103396"
"Dateline NBC",1992,"Against All Odds",18,46,66,7.1,17,"tt3184892","tt0103396"
"Dateline NBC",1992,"The Mystery in Rock Hill",18,53,67,7.4,10,"tt3184874","tt0103396"
"Dateline NBC",1992,"The Disappearance of Debbie Hawk",18,56,68,6.6,26,"tt3184866","tt0103396"
"Dateline NBC",1992,"Unsolved: Dream House Murder",19,2,69,7.2,23,"tt3163612","tt0103396"
"Dateline NBC",1992,"In the Dead of Night",19,3,70,7.8,22,"tt3163618","tt0103396"
"Dateline NBC",1992,"The Family on Sorghum Mill Drive",19,4,71,6,9,"tt1743781","tt0103396"
"Dateline NBC",1992,"The Mystery on HorseShoe Drive",19,5,72,7.2,29,"tt1749206","tt0103396"
"Dateline NBC",1992,"Episode #19.6",19,6,73,6.7,10,"tt1758087","tt0103396"
"Dateline NBC",1992,"Blind Justice",19,7,74,7.4,12,"tt1763436","tt0103396"
"Dateline NBC",1992,"The Man Who Will Be King",19,10,75,6.4,8,"tt1771103","tt0103396"
"Dateline NBC",1992,"Mean Girls",19,12,76,6.3,10,"tt1816789","tt0103396"
"Dateline NBC",1992,"Somebody's Daughter",19,13,77,7.3,30,"tt1843446","tt0103396"
"Dateline NBC",1992,"Episode #19.15",19,15,78,6.4,8,"tt1944144","tt0103396"
"Dateline NBC",1992,"Episode #19.19",19,19,79,6.8,8,"tt3108034","tt0103396"
"Dateline NBC",1992,"Bringing Brooke Home Part 1",19,20,80,7.1,12,"tt1843444","tt0103396"
"Dateline NBC",1992,"Conduct Unbecoming",19,22,81,7.8,23,"tt1843445","tt0103396"
"Dateline NBC",1992,"The Beauty and the Beast Mystery",19,23,82,6.5,18,"tt1913405","tt0103396"
"Dateline NBC",1992,"Complicated",19,26,83,6.4,11,"tt1936241","tt0103396"
"Dateline NBC",1992,"Inside Mexico's Drug War",19,33,84,6.7,9,"tt1899680","tt0103396"
"Dateline NBC",1992,"As Darkness Fell",19,37,85,6,17,"tt1906755","tt0103396"
"Dateline NBC",1992,"Episode #19.38",19,38,86,5.6,8,"tt1890865","tt0103396"
"Dateline NBC",1992,"The Runaway Doctor",19,47,87,6.5,9,"tt1928478","tt0103396"
"Dateline NBC",1992,"The Night Before Halloween",19,53,88,6,10,"tt1950570","tt0103396"
"Dateline NBC",1992,"Casey Anthony: Inside the Verdict",19,57,89,5.8,8,"tt1988953","tt0103396"
"Dateline NBC",1992,"Kidnapped",19,61,90,6.4,13,"tt1997716","tt0103396"
"Dateline NBC",1992,"Secret Life of the Homecoming Queen",19,63,91,6.1,12,"tt2417018","tt0103396"
"Dateline NBC",1992,"The Day She Disappeared",19,70,92,7.1,21,"tt2025889","tt0103396"
"Dateline NBC",1992,"Lost in Sin City",19,71,93,6.7,15,"tt2025888","tt0103396"
"Dateline NBC",1992,"Mystery on Blood Mountain",19,72,94,7.3,23,"tt2033595","tt0103396"
"Dateline NBC",1992,"Deadly Exposure",19,74,95,7,16,"tt2044212","tt0103396"
"Dateline NBC",1992,"Deadly House of Cards",20,1,96,7.6,20,"tt4662648","tt0103396"
"Dateline NBC",1992,"Ransom",20,3,97,7.8,15,"tt2064104","tt0103396"
"Dateline NBC",1992,"The Secret",20,5,98,6.8,20,"tt2078089","tt0103396"
"Dateline NBC",1992,"Someone Was Watching/The Ballad of Mike & Dalia",20,7,99,6.8,20,"tt2075541","tt0103396"
"Dateline NBC",1992,"Deadly Triangle",20,16,100,6.7,24,"tt2147969","tt0103396"
"Dateline NBC",1992,"Episode #20.20",20,20,101,5.8,8,"tt2179457","tt0103396"
"Dateline NBC",1992,"Buried Secrets",20,22,102,6.5,20,"tt2208233","tt0103396"
"Dateline NBC",1992,"Suspicion",20,24,103,7.1,13,"tt2211713","tt0103396"
"Dateline NBC",1992,"A Family's Story",20,25,104,6.9,16,"tt2241871","tt0103396"
"Dateline NBC",1992,"Internal Affairs",20,34,105,6.7,12,"tt2338651","tt0103396"
"Dateline NBC",1992,"Over the Edge",20,36,106,6.4,14,"tt2305329","tt0103396"
"Dateline NBC",1992,"Silent Witness",20,40,107,6.7,19,"tt2338653","tt0103396"
"Dateline NBC",1992,"Vengeance",20,42,108,6.8,15,"tt2344343","tt0103396"
"Dateline NBC",1992,"Deadly Trust",20,44,109,7.5,27,"tt2357773","tt0103396"
"Dateline NBC",1992,"Poison",20,48,110,6.5,14,"tt2378909","tt0103396"
"Dateline NBC",1992,"Episode #20.53",20,53,111,6.2,8,"tt2157236","tt0103396"
"Dateline NBC",1992,"Who Killed the Radio Star?",20,55,112,6.6,20,"tt2180872","tt0103396"
"Dateline NBC",1992,"Whispers in a Small Town",20,57,113,7.2,12,"tt2192980","tt0103396"
"Dateline NBC",1992,"The Last Dive/Buried Secrets",20,60,114,6.3,14,"tt2219272","tt0103396"
"Dateline NBC",1992,"Living a Transgender Childhood",20,61,115,6.3,10,"tt2248278","tt0103396"
"Dateline NBC",1992,"The Night Lynsie Disappeared",20,62,116,6.2,8,"tt2264174","tt0103396"
"Dateline NBC",1992,"Finding Booker's Place/Deadly Conspiracy",20,63,117,7.1,14,"tt2264172","tt0103396"
"Dateline NBC",1992,"Written in Blood",20,64,118,7.5,28,"tt2281034","tt0103396"
"Dateline NBC",1992,"The Confession",20,69,119,7.1,20,"tt2352102","tt0103396"
"Dateline NBC",1992,"Secrets in a Small Town",20,70,120,7.3,22,"tt2728924","tt0103396"
"Dateline NBC",1992,"Deadly Intent",20,71,121,6.8,21,"tt2379598","tt0103396"
"Dateline NBC",1992,"The Inside Man",20,72,122,6.5,23,"tt2391800","tt0103396"
"Dateline NBC",1992,"The Devil and Bobbi Parker",21,1,123,6.5,23,"tt2405038","tt0103396"
"Dateline NBC",1992,"The Plot Thickens",21,2,124,7.2,33,"tt2398940","tt0103396"
"Dateline NBC",1992,"Secrets in the Snow",21,3,125,7.1,27,"tt2414496","tt0103396"
"Dateline NBC",1992,"Family Affair",21,4,126,7.2,29,"tt2427614","tt0103396"
"Dateline NBC",1992,"Crossing the Line",21,5,127,5.8,9,"tt2464164","tt0103396"
"Dateline NBC",1992,"Wild Wild Web",21,6,128,4.2,8,"tt2474528","tt0103396"
"Dateline NBC",1992,"Obsession",21,8,129,6.7,15,"tt2504796","tt0103396"
"Dateline NBC",1992,"Secrets in Pleasant Grove",21,15,130,6.8,24,"tt3374088","tt0103396"
"Dateline NBC",1992,"Under the Desert Sky",21,16,131,6.8,20,"tt2591928","tt0103396"
"Dateline NBC",1992,"The Comic Book Murders Vol. 2",21,20,132,6.1,12,"tt2647822","tt0103396"
"Dateline NBC",1992,"The Night Hannah Hill Disappeared",21,22,133,6.9,21,"tt2670060","tt0103396"
"Dateline NBC",1992,"Fallen",21,23,134,5.7,12,"tt2679798","tt0103396"
"Dateline NBC",1992,"A Gathering Storm",21,24,135,5.9,20,"tt2706928","tt0103396"
"Dateline NBC",1992,"What Happened to the Beauty Queen?",21,26,136,7.1,26,"tt2723414","tt0103396"
"Dateline NBC",1992,"Along Came Jodi",21,27,137,6.7,13,"tt2738514","tt0103396"
"Dateline NBC",1992,"Behind Closed Doors",21,32,138,5.6,8,"tt2829970","tt0103396"
"Dateline NBC",1992,"Deadly Desire",21,35,139,7,23,"tt2886460","tt0103396"
"Dateline NBC",1992,"Obsession: The Jodi Arias Story",21,36,140,6.9,11,"tt2907690","tt0103396"
"Dateline NBC",1992,"Reversal of Fortune",21,41,141,6,8,"tt2949728","tt0103396"
"Dateline NBC",1992,"A Sister's Search",21,42,142,7,28,"tt2964214","tt0103396"
"Dateline NBC",1992,"Mystery at Payson Canyon",21,45,143,7.1,18,"tt3008636","tt0103396"
"Dateline NBC",1992,"Secrets in the Desert",21,48,144,6.2,9,"tt3075490","tt0103396"
"Dateline NBC",1992,"Mystery in Mustang",21,49,145,7.2,22,"tt3099866","tt0103396"
"Dateline NBC",1992,"Return to Poplar River",21,50,146,6.6,10,"tt3094604","tt0103396"
"Dateline NBC",1992,"The Phony Rockefeller",21,56,147,6.9,14,"tt13438382","tt0103396"
"Dateline NBC",1992,"The Officer's Wife",22,1,148,6.9,25,"tt3199072","tt0103396"
"Dateline NBC",1992,"Toxic",22,2,149,6.9,20,"tt3194326","tt0103396"
"Dateline NBC",1992,"Burning Suspicion",22,3,150,7.5,26,"tt3251476","tt0103396"
"Dateline NBC",1992,"Miles from Nowhere",22,4,151,7.5,21,"tt3267284","tt0103396"
"Dateline NBC",1992,"Under a Halloween Moon",22,5,152,6.8,35,"tt3317226","tt0103396"
"Dateline NBC",1992,"Secrets & Lies",22,7,153,7,26,"tt3314322","tt0103396"
"Dateline NBC",1992,"Secrets in Seattle",22,11,154,6.6,23,"tt3349206","tt0103396"
"Dateline NBC",1992,"Nowhere to Hide",22,12,155,6.7,10,"tt3349204","tt0103396"
"Dateline NBC",1992,"Death in the Driveway",22,13,156,6.5,18,"tt4229366","tt0103396"
"Dateline NBC",1992,"The Killing in Cobb County",22,14,157,6.8,24,"tt3372286","tt0103396"
"Dateline NBC",1992,"Missing Marie",22,15,158,6.9,23,"tt3382064","tt0103396"
"Dateline NBC",1992,"A Killing in Cottonwood",22,17,159,6.9,29,"tt3435988","tt0103396"
"Dateline NBC",1992,"Deadly Deceit Part 1",22,20,160,6.7,17,"tt3452444","tt0103396"
"Dateline NBC",1992,"In the Dead of Night",22,21,161,6.8,12,"tt3463612","tt0103396"
"Dateline NBC",1992,"Mystery on Lockhart Road",22,22,162,6.9,23,"tt3500392","tt0103396"
"Dateline NBC",1992,"Oscar Pistorius: The Race of His Life",22,23,163,6,8,"tt3563528","tt0103396"
"Dateline NBC",1992,"Secrets in the Mist",22,24,164,7.1,21,"tt2956814","tt0103396"
"Dateline NBC",1992,"Something Wicked",22,25,165,7.8,33,"tt2956846","tt0103396"
"Dateline NBC",1992,"The House on Sumac Drive",22,28,166,6,14,"tt3662076","tt0103396"
"Dateline NBC",1992,"At Close Range",22,29,167,6.5,26,"tt3662080","tt0103396"
"Dateline NBC",1992,"Mystery on Bridle Path",22,30,168,6.9,22,"tt3662082","tt0103396"
"Dateline NBC",1992,"Graduation Night",22,31,169,7.2,24,"tt3644974","tt0103396"
"Dateline NBC",1992,"Deadly Denial",22,36,170,6.8,19,"tt3690456","tt0103396"
"Dateline NBC",1992,"Swept Away",22,37,171,6.4,21,"tt3690454","tt0103396"
"Dateline NBC",1992,"Bringing Brooke Home Part 2",22,38,172,6.7,9,"tt4660302","tt0103396"
"Dateline NBC",1992,"The Promise",22,39,173,6.8,11,"tt4660592","tt0103396"
"Dateline NBC",1992,"Conduct Unbecoming",22,41,174,7.1,13,"tt4660600","tt0103396"
"Dateline NBC",1992,"Vanished",22,42,175,6.4,14,"tt2728930","tt0103396"
"Dateline NBC",1992,"The disappearance of Sandi Johnson",22,43,176,7.3,12,"tt19315442","tt0103396"
"Dateline NBC",1992,"Someone's Daughter",22,44,177,5.6,8,"tt4660608","tt0103396"
"Dateline NBC",1992,"Mystery in South Beach",22,46,178,7.2,30,"tt3718626","tt0103396"
"Dateline NBC",1992,"12 Minutes on Elm Street",22,47,179,7.2,39,"tt3782726","tt0103396"
"Dateline NBC",1992,"Deadly Connection",22,49,180,8,32,"tt2956866","tt0103396"
"Dateline NBC",1992,"Against All Odds",22,50,181,7,8,"tt4654450","tt0103396"
"Dateline NBC",1992,"The Secrets of Cottonwood Creek",22,51,182,7.3,19,"tt3782720","tt0103396"
"Dateline NBC",1992,"A Bronx Tale",22,52,183,7.9,29,"tt3780400","tt0103396"
"Dateline NBC",1992,"The People vs. O.J. Simpson: What the Jury Never Heard",22,54,184,5.2,21,"tt4477244","tt0103396"
"Dateline NBC",1992,"Mystery on Sunrise Drive",22,56,185,6.6,14,"tt4662556","tt0103396"
"Dateline NBC",1992,"Fallen",22,59,186,5.7,11,"tt4662562","tt0103396"
"Dateline NBC",1992,"One Summer Night",22,60,187,6.4,8,"tt3862866","tt0103396"
"Dateline NBC",1992,"A Cold December Morning",22,61,188,6.4,15,"tt3075194","tt0103396"
"Dateline NBC",1992,"Family Business",22,62,189,7.5,25,"tt4477246","tt0103396"
"Dateline NBC",1992,"The Man Who Wasn't There",22,63,190,6.3,13,"tt4302838","tt0103396"
"Dateline NBC",1992,"Bad Blood",22,64,191,7.1,28,"tt4477256","tt0103396"
"Dateline NBC",1992,"Twisted",22,66,192,6.6,22,"tt3172310","tt0103396"
"Dateline NBC",1992,"The Man Who Talked to Dogs",22,67,193,6.8,21,"tt3163602","tt0103396"
"Dateline NBC",1992,"Circle of Friends",22,68,194,7,30,"tt3986220","tt0103396"
"Dateline NBC",1992,"Into the Wild",22,69,195,7,13,"tt4477258","tt0103396"
"Dateline NBC",1992,"The Mystery on Blood Mountain",22,70,196,6.9,15,"tt4662700","tt0103396"
"Dateline NBC",1992,"Celebrating Joan Rivers",22,71,197,6.6,8,"tt4017420","tt0103396"
"Dateline NBC",1992,"Deadly Valentine",22,73,198,6.7,21,"tt4029658","tt0103396"
"Dateline NBC",1992,"The Charleston Affair",23,1,199,7.4,11,"tt4477266","tt0103396"
"Dateline NBC",1992,"Before Dawn",23,2,200,7.2,25,"tt4477252","tt0103396"
"Dateline NBC",1992,"The Wire",23,3,201,7.4,18,"tt4081130","tt0103396"
"Dateline NBC",1992,"While She Was Sleeping",23,4,202,7.4,27,"tt4115806","tt0103396"
"Dateline NBC",1992,"The Carrollton Plot",23,5,203,7.4,26,"tt4477250","tt0103396"
"Dateline NBC",1992,"Mystery in Orange County",23,6,204,7.4,31,"tt4146444","tt0103396"
"Dateline NBC",1992,"Secret Lives",23,7,205,6.8,21,"tt4159232","tt0103396"
"Dateline NBC",1992,"Someone Was Out There",23,8,206,7.8,32,"tt4477232","tt0103396"
"Dateline NBC",1992,"The Root of All Evil",23,9,207,7,24,"tt4477240","tt0103396"
"Dateline NBC",1992,"Mystery on the Early Shift",23,10,208,7.4,17,"tt4198336","tt0103396"
"Dateline NBC",1992,"After Midnight",23,13,209,7.1,25,"tt4477206","tt0103396"
"Dateline NBC",1992,"Dateline NBC: Countdown to the Globes: John Legend and Common Exclusive Performance",23,16,210,5.4,8,"tt4454180","tt0103396"
"Dateline NBC",1992,"The Secret of the Snake River",23,17,211,6.7,20,"tt4477200","tt0103396"
"Dateline NBC",1992,"Deadly Betrayal",23,18,212,7.1,25,"tt4477202","tt0103396"
"Dateline NBC",1992,"The Unusual Suspect",23,19,213,6.8,25,"tt4382106","tt0103396"
"Dateline NBC",1992,"The Mystery Man",23,20,214,6.8,27,"tt4382104","tt0103396"
"Dateline NBC",1992,"Obsession",23,21,215,7.2,21,"tt4477218","tt0103396"
"Dateline NBC",1992,"What Lies Beneath",23,22,216,7.4,21,"tt4477224","tt0103396"
"Dateline NBC",1992,"Secrets at the Sunshine Motel",23,23,217,7.2,29,"tt4477208","tt0103396"
"Dateline NBC",1992,"Vendetta",23,24,218,7.7,25,"tt4483320","tt0103396"
"Dateline NBC",1992,"Escape: The Wreck of the Costa Concordia",23,25,219,7,13,"tt4483318","tt0103396"
"Dateline NBC",1992,"In Broad Daylight",23,26,220,7.1,18,"tt2956854","tt0103396"
"Dateline NBC",1992,"ESCAPE: Cedar Fire",23,27,221,7.7,11,"tt4483316","tt0103396"
"Dateline NBC",1992,"The Real Blacklist",23,28,222,6.2,8,"tt5114844","tt0103396"
"Dateline NBC",1992,"Infatuation",23,29,223,7.3,25,"tt4517374","tt0103396"
"Dateline NBC",1992,"Robert Durst: Inside the Long Strange Trip",23,30,224,7.2,12,"tt4539862","tt0103396"
"Dateline NBC",1992,"Deadly Twist",23,31,225,7.2,26,"tt5114842","tt0103396"
"Dateline NBC",1992,"The Fugitive Millionaire Update",23,32,226,7.3,22,"tt4592696","tt0103396"
"Dateline NBC",1992,"Lethal Weapon",23,33,227,7.3,32,"tt4592716","tt0103396"
"Dateline NBC",1992,"The Perfect Spot",23,35,228,6.8,25,"tt4593812","tt0103396"
"Dateline NBC",1992,"Family Affair",23,36,229,7.6,22,"tt4612148","tt0103396"
"Dateline NBC",1992,"Fatal Attraction II",23,37,230,6.6,11,"tt5114846","tt0103396"
"Dateline NBC",1992,"True Lies",23,39,231,7.3,26,"tt5114850","tt0103396"
"Dateline NBC",1992,"Queen of the Country",23,41,232,7,20,"tt4637592","tt0103396"
"Dateline NBC",1992,"The Promise",23,42,233,7.3,20,"tt3705976","tt0103396"
"Dateline NBC",1992,"Deadly Exchange",23,43,234,7,30,"tt4652060","tt0103396"
"Dateline NBC",1992,"Angels & Demons",23,44,235,7.4,28,"tt4650238","tt0103396"
"Dateline NBC",1992,"Secrets on Hot Springs Drive",23,47,236,7.2,26,"tt4670508","tt0103396"
"Dateline NBC",1992,"The Secret",23,48,237,7.1,15,"tt4690288","tt0103396"
"Dateline NBC",1992,"Hope & Heartbreak",23,50,238,6.2,9,"tt4684070","tt0103396"
"Dateline NBC",1992,"The Evil to Come",23,51,239,7.3,25,"tt4718962","tt0103396"
"Dateline NBC",1992,"The Secret Life of a Soccer Mom",23,52,240,6.9,10,"tt4725884","tt0103396"
"Dateline NBC",1992,"Shattered",23,53,241,6.7,9,"tt2956822","tt0103396"
"Dateline NBC",1992,"Dangerous Liaisons",23,54,242,7.1,12,"tt4739512","tt0103396"
"Dateline NBC",1992,"My Kid Would Never Do That: Stranger Danger",23,56,243,8,8,"tt4756292","tt0103396"
"Dateline NBC",1992,"The Mystery at Empire Lake",23,57,244,7,13,"tt4768928","tt0103396"
"Dateline NBC",1992,"The Devil in Disguise",23,58,245,7.4,20,"tt4771176","tt0103396"
"Dateline NBC",1992,"My Kid Would Never Do That: Party Safety and Sex",23,60,246,7,8,"tt4774170","tt0103396"
"Dateline NBC",1992,"Secrets on Shalimar Way",23,61,247,7.1,15,"tt4793144","tt0103396"
"Dateline NBC",1992,"Robert Durst: The Lost Years",23,62,248,6.9,13,"tt5114854","tt0103396"
"Dateline NBC",1992,"My Kid Would Never Do That: Kids and Gun Safety",23,63,249,6.8,8,"tt4825498","tt0103396"
"Dateline NBC",1992,"Game Night",23,65,250,7.3,13,"tt4808818","tt0103396"
"Dateline NBC",1992,"While He Was Sleeping",23,66,251,7.2,28,"tt4814360","tt0103396"
"Dateline NBC",1992,"Miami Heat",23,69,252,7.4,24,"tt4840354","tt0103396"
"Dateline NBC",1992,"Shining Star",23,70,253,7.4,28,"tt4845200","tt0103396"
"Dateline NBC",1992,"Indiscretion",23,71,254,7.2,17,"tt4901542","tt0103396"
"Dateline NBC",1992,"Finding Savanna",23,72,255,7.4,24,"tt4930894","tt0103396"
"Dateline NBC",1992,"Mystery at Heath Bar Farm",23,73,256,6.9,27,"tt4954788","tt0103396"
"Dateline NBC",1992,"The Shadow",23,75,257,7.5,25,"tt4961950","tt0103396"
"Dateline NBC",1992,"The Last Dance",23,76,258,7.5,26,"tt6057688","tt0103396"
"Dateline NBC",1992,"The Accomplice",24,1,259,7.6,13,"tt5022164","tt0103396"
"Dateline NBC",1992,"Footprint in the Dust",24,2,260,7.1,22,"tt5057790","tt0103396"
"Dateline NBC",1992,"The Agent's Wife",24,3,261,6.9,14,"tt5081698","tt0103396"
"Dateline NBC",1992,"Twisted Tale",24,4,262,6.9,21,"tt5103362","tt0103396"
"Dateline NBC",1992,"In the Shadow of Justice: The Confession",24,6,263,7,12,"tt5144772","tt0103396"
"Dateline NBC",1992,"Tipping Point",24,7,264,7.2,23,"tt5147218","tt0103396"
"Dateline NBC",1992,"Without a Trace: Carrie Olson",24,8,265,7.5,30,"tt5350204","tt0103396"
"Dateline NBC",1992,"One Spring Night",24,9,266,6.6,12,"tt5231352","tt0103396"
"Dateline NBC",1992,"Under a Full Moon",24,10,267,7.2,31,"tt5184628","tt0103396"
"Dateline NBC",1992,"Terror in Paris",24,11,268,6.8,11,"tt5202472","tt0103396"
"Dateline NBC",1992,"Troubled Waters",24,12,269,7.1,26,"tt5202476","tt0103396"
"Dateline NBC",1992,"Obsession in the Lone Star State",24,13,270,6.8,18,"tt5249586","tt0103396"
"Dateline NBC",1992,"Something Sweet",24,14,271,7,30,"tt5265996","tt0103396"
"Dateline NBC",1992,"Internal Affairs",24,15,272,7.2,23,"tt5283084","tt0103396"
"Dateline NBC",1992,"Mystery in Big Sky Country",24,16,273,7.2,33,"tt5335106","tt0103396"
"Dateline NBC",1992,"Plot Twist",24,17,274,7.5,24,"tt5348090","tt0103396"
"Dateline NBC",1992,"Do No Harm",24,19,275,8.1,13,"tt5355208","tt0103396"
"Dateline NBC",1992,"Return to Game Night",24,20,276,8.2,14,"tt5367716","tt0103396"
"Dateline NBC",1992,"In the Shadow of Justice: A Bronx Tale",24,21,277,7.8,12,"tt5370174","tt0103396"
"Dateline NBC",1992,"The State of Wisconsin vs. Steven A. Avery",24,22,278,7.6,18,"tt5424596","tt0103396"
"Dateline NBC",1992,"The House on Badger Lane",24,23,279,7.5,26,"tt5425366","tt0103396"
"Dateline NBC",1992,"Tangled Web",24,24,280,7.7,31,"tt5445098","tt0103396"
"Dateline NBC",1992,"The Face of Evil",24,26,281,7.5,38,"tt5465094","tt0103396"
