"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Middle",2009,"Forced Family Fun: Part 1",3,1,49,7.3,358,"tt1983997","tt1442464"
"The Middle",2009,"Forced Family Fun: Part 2",3,2,50,7.3,350,"tt2022178","tt1442464"
"The Middle",2009,"Hecking Order",3,3,51,7.8,355,"tt2056420","tt1442464"
"The Middle",2009,"Major Changes",3,4,52,7.5,327,"tt2061507","tt1442464"
"The Middle",2009,"The Test",3,5,53,7.5,315,"tt2069568","tt1442464"
"The Middle",2009,"Bad Choices",3,6,54,7.6,310,"tt2077601","tt1442464"
"The Middle",2009,"Halloween II",3,7,55,7.8,334,"tt2077602","tt1442464"
"The Middle",2009,"Heck's Best Thing",3,8,56,7.6,315,"tt2083053","tt1442464"
"The Middle",2009,"The Play",3,9,57,7.5,325,"tt2101209","tt1442464"
"The Middle",2009,"Thanksgiving III",3,10,58,7.6,332,"tt2101207","tt1442464"
"The Middle",2009,"A Christmas Gift",3,11,59,7.6,329,"tt2101206","tt1442464"
"The Middle",2009,"Year of the Hecks",3,12,60,7.8,359,"tt2136407","tt1442464"
"The Middle",2009,"The Map",3,13,61,7.8,345,"tt2158041","tt1442464"
"The Middle",2009,"Hecking It Up",3,14,62,7.4,317,"tt2189995","tt1442464"
"The Middle",2009,"Valentine's Day III",3,15,63,7.8,321,"tt2197413","tt1442464"
"The Middle",2009,"The Concert",3,16,64,7.5,301,"tt2197415","tt1442464"
"The Middle",2009,"The Sit Down",3,17,65,8,332,"tt2197417","tt1442464"
"The Middle",2009,"Leap Year",3,18,66,7.7,321,"tt2197419","tt1442464"
"The Middle",2009,"The Paper Route",3,19,67,7.4,302,"tt2197421","tt1442464"
"The Middle",2009,"Get Your Business Done",3,20,68,7.3,329,"tt2197423","tt1442464"
"The Middle",2009,"The Guidance Counselor",3,21,69,7.7,326,"tt2197425","tt1442464"
"The Middle",2009,"The Clover",3,22,70,7.7,310,"tt2197427","tt1442464"
"The Middle",2009,"The Telling",3,23,71,7.4,291,"tt2197429","tt1442464"
"The Middle",2009,"The Wedding",3,24,72,7.5,319,"tt2197431","tt1442464"
"The Middle",2009,"Last Whiff of Summer: Part 1",4,1,73,7.5,327,"tt2301130","tt1442464"
"The Middle",2009,"Last Whiff of Summer: Part 2",4,2,74,7.7,329,"tt2301132","tt1442464"
"The Middle",2009,"The Second Act",4,3,75,7.3,293,"tt2384036","tt1442464"
"The Middle",2009,"Bunny Therapy",4,4,76,7.6,309,"tt2384038","tt1442464"
"The Middle",2009,"The Hose",4,5,77,7.5,321,"tt2429284","tt1442464"
"The Middle",2009,"Halloween III: The Driving",4,6,78,7.8,307,"tt2463458","tt1442464"
"The Middle",2009,"The Safe",4,7,79,7.6,330,"tt2439998","tt1442464"
"The Middle",2009,"Thanksgiving IV",4,8,80,7.6,313,"tt2489566","tt1442464"
"The Middle",2009,"Christmas Help",4,9,81,7.4,308,"tt2508000","tt1442464"
"The Middle",2009,"Twenty Years",4,10,82,7.8,309,"tt2575676","tt1442464"
"The Middle",2009,"Life Skills",4,11,83,8.4,373,"tt2503814","tt1442464"
"The Middle",2009,"One Kid at a Time",4,12,84,7.7,298,"tt2586836","tt1442464"
"The Middle",2009,"The Friend",4,13,85,7.7,321,"tt2577384","tt1442464"
"The Middle",2009,"The Smile",4,14,86,7.6,322,"tt2605802","tt1442464"
"The Middle",2009,"Valentine's Day IV",4,15,87,8,313,"tt2635558","tt1442464"
"The Middle",2009,"Winners and Losers",4,16,88,7.8,309,"tt2649922","tt1442464"
"The Middle",2009,"Wheel of Pain",4,17,89,8,311,"tt2738228","tt1442464"
"The Middle",2009,"The Name",4,18,90,7.4,294,"tt2738028","tt1442464"
"The Middle",2009,"The Bachelor",4,19,91,7.9,304,"tt2700510","tt1442464"
"The Middle",2009,"Dollar Days",4,20,92,7.3,279,"tt2802098","tt1442464"
"The Middle",2009,"From Orson with Love",4,21,93,7.2,289,"tt2834962","tt1442464"
"The Middle",2009,"Hallelujah Hoedown",4,22,94,7.6,281,"tt2834964","tt1442464"
"The Middle",2009,"The Ditch",4,23,95,7.3,273,"tt2834970","tt1442464"
"The Middle",2009,"The Graduation",4,24,96,7.9,315,"tt2834972","tt1442464"
"The Middle",2009,"The Drop Off",5,1,97,7.7,314,"tt3213214","tt1442464"
"The Middle",2009,"Change in the Air",5,2,98,7.6,309,"tt3157186","tt1442464"
"The Middle",2009,"The Potato",5,3,99,7.3,294,"tt3198728","tt1442464"
"The Middle",2009,"The 100th",5,4,100,7.6,307,"tt3198730","tt1442464"
"The Middle",2009,"Halloween IV: The Ghost Story",5,5,101,7.3,293,"tt3198734","tt1442464"
"The Middle",2009,"The Jump",5,6,102,7.5,287,"tt3198732","tt1442464"
"The Middle",2009,"Thanksgiving V",5,7,103,7.7,306,"tt3198738","tt1442464"
"The Middle",2009,"The Kiss",5,8,104,7.3,313,"tt3293088","tt1442464"
"The Middle",2009,"The Christmas Tree",5,9,105,7.8,320,"tt3293094","tt1442464"
"The Middle",2009,"Sleepless in Orson",5,10,106,7.4,297,"tt3333274","tt1442464"
"The Middle",2009,"War of the Hecks",5,11,107,7.6,295,"tt3469978","tt1442464"
"The Middle",2009,"The Carpool",5,12,108,7.6,312,"tt3452918","tt1442464"
"The Middle",2009,"Hungry Games",5,13,109,7.3,304,"tt3508036","tt1442464"
"The Middle",2009,"The Award",5,14,110,7.4,283,"tt3508042","tt1442464"
"The Middle",2009,"Vacation Days",5,15,111,7.3,280,"tt3530482","tt1442464"
"The Middle",2009,"Stormy Moon",5,16,112,7.3,287,"tt3530486","tt1442464"
"The Middle",2009,"The Walk",5,17,113,8.1,324,"tt3543096","tt1442464"
"The Middle",2009,"The Smell",5,18,114,7.7,297,"tt3555666","tt1442464"
"The Middle",2009,"The Wind Chimes",5,19,115,7.4,292,"tt3555672","tt1442464"
"The Middle",2009,"The Optimist",5,20,116,7.3,272,"tt3578902","tt1442464"
"The Middle",2009,"Office Hours",5,21,117,7.4,272,"tt3717262","tt1442464"
"The Middle",2009,"Heck on a Hard Body",5,22,118,7.7,286,"tt3578900","tt1442464"
"The Middle",2009,"Orlando",5,23,119,8,314,"tt3578898","tt1442464"
"The Middle",2009,"The Wonderful World of Hecks",5,24,120,8.3,367,"tt3742468","tt1442464"
"The Middle",2009,"Unbraceable You",6,1,121,7.7,318,"tt3721394","tt1442464"
"The Middle",2009,"The Loneliest Locker",6,2,122,7.4,311,"tt4040988","tt1442464"
"The Middle",2009,"Major Anxiety",6,3,123,7.7,297,"tt3978508","tt1442464"
"The Middle",2009,"The Table",6,4,124,7.8,302,"tt3995952","tt1442464"
"The Middle",2009,"Halloween V",6,5,125,7.7,307,"tt4034360","tt1442464"
"The Middle",2009,"The Sinkhole",6,6,126,7.7,287,"tt4115968","tt1442464"
"The Middle",2009,"Thanksgiving VI",6,7,127,7.9,313,"tt4115972","tt1442464"
"The Middle",2009,"The College Tour",6,8,128,7.9,301,"tt4096876","tt1442464"
"The Middle",2009,"The Christmas Wall",6,9,129,7.6,289,"tt4139376","tt1442464"
"The Middle",2009,"Pam Freakin' Staggs",6,10,130,7.1,307,"tt4170176","tt1442464"
"The Middle",2009,"A Quarry Story",6,11,131,7.8,299,"tt4151422","tt1442464"
"The Middle",2009,"Hecks on a Train",6,12,132,7.7,306,"tt4188520","tt1442464"
"The Middle",2009,"Valentine's Day VI",6,13,133,7.8,296,"tt4393534","tt1442464"
"The Middle",2009,"The Answer",6,14,134,8.3,351,"tt4341316","tt1442464"
"The Middle",2009,"Steaming Pile of Guilt",6,15,135,7.6,274,"tt4244596","tt1442464"
"The Middle",2009,"Flirting with Disaster",6,16,136,7.8,291,"tt4267386","tt1442464"
"The Middle",2009,"The Waiting Game",6,17,137,7.9,294,"tt4372350","tt1442464"
"The Middle",2009,"Operation Infiltration",6,18,138,7.6,282,"tt4419428","tt1442464"
"The Middle",2009,"Siblings and Sombreros",6,19,139,7.5,266,"tt4563058","tt1442464"
"The Middle",2009,"Food Courting",6,20,140,7.4,270,"tt4462158","tt1442464"
"The Middle",2009,"Two of a Kind",6,21,141,7.5,318,"tt4465620","tt1442464"
"The Middle",2009,"While You Were Sleeping",6,22,142,8,274,"tt4494088","tt1442464"
"The Middle",2009,"Mother's Day Reservations",6,23,143,7.6,275,"tt4516782","tt1442464"
"The Middle",2009,"The Graduate",6,24,144,8.6,434,"tt4617378","tt1442464"
"The Middle",2009,"Not Your Brother's Drop Off",7,1,145,7.8,333,"tt4724974","tt1442464"
"The Middle",2009,"Cutting the Cord",7,2,146,7.8,313,"tt4994924","tt1442464"
"The Middle",2009,"The Shirt",7,3,147,7.6,297,"tt5088338","tt1442464"
"The Middle",2009,"Risky Business",7,4,148,7.8,312,"tt5088346","tt1442464"
"The Middle",2009,"Land of the Lost",7,5,149,7.4,291,"tt5088344","tt1442464"
"The Middle",2009,"Halloween VI: Tick Tock Death",7,6,150,8.3,380,"tt5076244","tt1442464"
"The Middle",2009,"Homecoming II: The Tailgate",7,7,151,7.2,276,"tt5177566","tt1442464"
"The Middle",2009,"Thanksgiving VII",7,8,152,7.8,290,"tt5199242","tt1442464"
"The Middle",2009,"The Convention",7,9,153,7.8,292,"tt5201976","tt1442464"
"The Middle",2009,"No Silent Night",7,10,154,7.5,301,"tt5198696","tt1442464"
"The Middle",2009,"The Rush",7,11,155,7.8,284,"tt5208830","tt1442464"
"The Middle",2009,"Birds of a Feather",7,12,156,7.6,275,"tt5238446","tt1442464"
"The Middle",2009,"Floating 50",7,13,157,8,291,"tt5252582","tt1442464"
"The Middle",2009,"Film Friends and Fruit Pies",7,14,158,7.4,281,"tt5365938","tt1442464"
"The Middle",2009,"Hecks at a Movie",7,15,159,7.5,291,"tt5425846","tt1442464"
"The Middle",2009,"The Man Hunt",7,16,160,7.6,282,"tt5451688","tt1442464"
"The Middle",2009,"The Wisdom Teeth",7,17,161,7.7,287,"tt5505792","tt1442464"
"The Middle",2009,"A Very Donahue Vacation",7,18,162,7.8,279,"tt5525210","tt1442464"
"The Middle",2009,"Crushed",7,19,163,7.6,275,"tt5566894","tt1442464"
"The Middle",2009,"Survey Says...",7,20,164,7.5,274,"tt5566892","tt1442464"
"The Middle",2009,"The Lanai",7,21,165,7.3,271,"tt5635868","tt1442464"
"The Middle",2009,"Not Mother's Day",7,22,166,7.7,285,"tt5612226","tt1442464"
"The Middle",2009,"Find My Hecks",7,23,167,7.7,274,"tt5670766","tt1442464"
"The Middle",2009,"The Show Must Go On",7,24,168,8.4,316,"tt5624922","tt1442464"
"The Middle",2009,"The Core Group",8,1,169,7.6,326,"tt5530746","tt1442464"
"The Middle",2009,"A Tough Pill to Swallow",8,2,170,7.8,306,"tt6117780","tt1442464"
"The Middle",2009,"Halloween VII: The Heckoning",8,3,171,7.6,295,"tt6117778","tt1442464"
"The Middle",2009,"True Grit",8,4,172,7.5,283,"tt6108724","tt1442464"
"The Middle",2009,"Roadkill",8,5,173,8,299,"tt6096836","tt1442464"
"The Middle",2009,"Thanksgiving VIII",8,6,174,7.7,290,"tt6118448","tt1442464"
"The Middle",2009,"Look Who's Not Talking",8,7,175,7.7,285,"tt6104678","tt1442464"
"The Middle",2009,"Trip and Fall",8,8,176,7.7,294,"tt6182480","tt1442464"
"The Middle",2009,"A Very Marry Christmas",8,9,177,8.3,311,"tt6269852","tt1442464"
"The Middle",2009,"Escape Orson",8,10,178,7.8,286,"tt6362850","tt1442464"
"The Middle",2009,"Hoosier Maid",8,11,179,7.8,268,"tt6362852","tt1442464"
"The Middle",2009,"Pitch Imperfect",8,12,180,7.5,282,"tt6364980","tt1442464"
"The Middle",2009,"Ovary and Out",8,13,181,7.5,268,"tt6364982","tt1442464"
"The Middle",2009,"Sorry Not Sorry",8,14,182,7.8,290,"tt6364984","tt1442464"
"The Middle",2009,"Dental Hijinks",8,15,183,7.6,274,"tt6364986","tt1442464"
"The Middle",2009,"Swing and a Miss",8,16,184,7.7,277,"tt6364990","tt1442464"
"The Middle",2009,"Exes and Ohhhs",8,17,185,8.3,326,"tt6364988","tt1442464"
"The Middle",2009,"The Par-Tay",8,18,186,8.2,312,"tt6364992","tt1442464"
"The Middle",2009,"The Confirmation",8,19,187,7.7,291,"tt6364994","tt1442464"
"The Middle",2009,"Adult Swim",8,20,188,7.6,269,"tt6364998","tt1442464"
"The Middle",2009,"Clear and Present Danger",8,21,189,7.7,261,"tt6365000","tt1442464"
"The Middle",2009,"The Final Final",8,22,190,8,305,"tt6365002","tt1442464"
"The Middle",2009,"Fight or Flight",8,23,191,8,265,"tt6365004","tt1442464"
"The Middle",2009,"Vive La Hecks",9,1,192,7.7,328,"tt6571678","tt1442464"
"The Middle",2009,"Please Don't Feed the Hecks",9,2,193,7.7,288,"tt7361206","tt1442464"
"The Middle",2009,"Meet the Parents",9,3,194,7.6,288,"tt7446072","tt1442464"
"The Middle",2009,"Halloween VIII: Orson Murder Mystery",9,4,195,7.7,286,"tt7446094","tt1442464"
"The Middle",2009,"Role of a Lifetime",9,5,196,7.7,283,"tt7521814","tt1442464"
"The Middle",2009,"The Setup",9,6,197,7.4,270,"tt7521816","tt1442464"
"The Middle",2009,"Thanksgiving IX",9,7,198,7.8,277,"tt7521818","tt1442464"
"The Middle",2009,"Eyes Wide Open",9,8,199,7.6,268,"tt7516138","tt1442464"
"The Middle",2009,"The 200th",9,9,200,8.1,284,"tt7599104","tt1442464"
"The Middle",2009,"The Christmas Miracle",9,10,201,7.9,311,"tt7619524","tt1442464"
"The Middle",2009,"New Year's Revelations",9,11,202,7.6,288,"tt7670196","tt1442464"
"The Middle",2009,"The Other Man",9,12,203,7.2,330,"tt7600012","tt1442464"
"The Middle",2009,"Mommapalooza",9,13,204,7.7,272,"tt7741342","tt1442464"
"The Middle",2009,"Guess Who's Coming to Frozen Dinner",9,14,205,7.6,280,"tt7741346","tt1442464"
"The Middle",2009,"Toasted",9,15,206,7.8,271,"tt7899654","tt1442464"
"The Middle",2009,"The Crying Game",9,16,207,7.6,267,"tt7944392","tt1442464"
"The Middle",2009,"Hecks vs. Glossners: The Final Battle",9,17,208,7.7,336,"tt7920072","tt1442464"
"The Middle",2009,"Thank You for Not Kissing",9,18,209,7.5,269,"tt8089940","tt1442464"
"The Middle",2009,"Bat Out of Heck",9,19,210,7.7,266,"tt8092992","tt1442464"
"The Middle",2009,"Great Heckspectations",9,20,211,8.1,282,"tt8089006","tt1442464"
"The Middle",2009,"The Royal Flush",9,21,212,7.9,291,"tt8084744","tt1442464"
"The Middle",2009,"Split Decision",9,22,213,8.1,287,"tt8097286","tt1442464"
"The Middle",2009,"A Heck of a Ride: Part 1",9,23,214,9.3,730,"tt8084732","tt1442464"
"The Middle",2009,"A Heck of a Ride: Part 2",9,24,215,9.2,368,"tt10344636","tt1442464"
