"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kaygisizlar",1994,"Episode #2.3",2,3,39,7.2,6,"tt10142092","tt1616295"
"Kaygisizlar",1994,"Episode #2.4",2,4,40,7.2,6,"tt10142090","tt1616295"
"Kaygisizlar",1994,"Episode #2.5",2,5,41,7.2,6,"tt10142096","tt1616295"
"Kaygisizlar",1994,"Episode #2.6",2,6,42,7.2,6,"tt10142100","tt1616295"
"Kaygisizlar",1994,"Episode #2.7",2,7,43,7.2,6,"tt10142102","tt1616295"
"Kaygisizlar",1994,"Episode #2.8",2,8,44,7.5,6,"tt10142104","tt1616295"
"Kaygisizlar",1994,"Episode #2.9",2,9,45,7,6,"tt10142108","tt1616295"
"Kaygisizlar",1994,"Episode #2.10",2,10,46,7,6,"tt10142106","tt1616295"
"Kaygisizlar",1994,"Episode #2.11",2,11,47,7,6,"tt10142110","tt1616295"
"Kaygisizlar",1994,"Episode #2.12",2,12,48,7.2,6,"tt10142112","tt1616295"
"Kaygisizlar",1994,"Episode #2.13",2,13,49,7.3,6,"tt10142116","tt1616295"
"Kaygisizlar",1994,"Episode #3.1",3,1,50,6.8,6,"tt10142120","tt1616295"
"Kaygisizlar",1994,"Episode #3.2",3,2,51,7,6,"tt10142124","tt1616295"
"Kaygisizlar",1994,"Episode #3.3",3,3,52,7.4,5,"tt10142128","tt1616295"
"Kaygisizlar",1994,"Episode #3.4",3,4,53,7,5,"tt10142130","tt1616295"
"Kaygisizlar",1994,"Episode #3.5",3,5,54,7,5,"tt10142132","tt1616295"
"Kaygisizlar",1994,"Episode #3.6",3,6,55,6.8,5,"tt10142134","tt1616295"
"Kaygisizlar",1994,"Episode #3.7",3,7,56,6.8,5,"tt10142136","tt1616295"
"Kaygisizlar",1994,"Episode #3.8",3,8,57,7,5,"tt10142138","tt1616295"
"Kaygisizlar",1994,"Episode #3.9",3,9,58,6.8,5,"tt10142140","tt1616295"
"Kaygisizlar",1994,"Episode #3.10",3,10,59,7,5,"tt10142144","tt1616295"
"Kaygisizlar",1994,"Episode #3.11",3,11,60,7,5,"tt10142148","tt1616295"
"Kaygisizlar",1994,"Episode #3.12",3,12,61,6.8,5,"tt10142146","tt1616295"
"Kaygisizlar",1994,"Episode #3.13",3,13,62,6.8,5,"tt10142152","tt1616295"
"Kaygisizlar",1994,"Episode #3.14",3,14,63,6.8,5,"tt10142156","tt1616295"
"Kaygisizlar",1994,"Episode #3.15",3,15,64,6.8,5,"tt10142154","tt1616295"
"Kaygisizlar",1994,"Episode #3.16",3,16,65,6.6,5,"tt10142160","tt1616295"
"Kaygisizlar",1994,"Episode #3.17",3,17,66,6.8,5,"tt10142164","tt1616295"
"Kaygisizlar",1994,"Episode #3.18",3,18,67,6.8,5,"tt10142166","tt1616295"
"Kaygisizlar",1994,"Episode #3.19",3,19,68,6.8,5,"tt10142168","tt1616295"
"Kaygisizlar",1994,"Episode #3.20",3,20,69,6.8,5,"tt10142170","tt1616295"
"Kaygisizlar",1994,"Episode #3.21",3,21,70,7,5,"tt10149190","tt1616295"
"Kaygisizlar",1994,"Episode #3.22",3,22,71,6.8,5,"tt10149192","tt1616295"
"Kaygisizlar",1994,"Episode #3.23",3,23,72,6.8,5,"tt10149194","tt1616295"
"Kaygisizlar",1994,"Episode #3.24",3,24,73,6.8,5,"tt10149196","tt1616295"
"Kaygisizlar",1994,"Episode #3.25",3,25,74,6.8,5,"tt10149198","tt1616295"
"Kaygisizlar",1994,"Episode #3.26",3,26,75,6.8,5,"tt10149200","tt1616295"
"Kaygisizlar",1994,"Episode #3.27",3,27,76,7,5,"tt10149206","tt1616295"
"Kaygisizlar",1994,"Episode #3.28",3,28,77,6.8,5,"tt10149210","tt1616295"
"Kaygisizlar",1994,"Episode #3.29",3,29,78,6.8,5,"tt10149212","tt1616295"
"Kaygisizlar",1994,"Episode #3.30",3,30,79,6.8,5,"tt10149216","tt1616295"
"Kaygisizlar",1994,"Episode #3.31",3,31,80,6.8,5,"tt10149218","tt1616295"
"Kaygisizlar",1994,"Episode #3.32",3,32,81,6.8,5,"tt10149220","tt1616295"
"Kaygisizlar",1994,"Episode #3.33",3,33,82,7,5,"tt10149224","tt1616295"
"Kaygisizlar",1994,"Episode #3.34",3,34,83,6.8,5,"tt10149222","tt1616295"
"Kaygisizlar",1994,"Episode #3.35",3,35,84,6.8,5,"tt10149226","tt1616295"
"Kaygisizlar",1994,"Episode #3.36",3,36,85,7,5,"tt10149228","tt1616295"
"Kaygisizlar",1994,"Episode #3.37",3,37,86,6.8,5,"tt10149234","tt1616295"
"Kaygisizlar",1994,"Episode #3.38",3,38,87,7,5,"tt10149232","tt1616295"
"Kaygisizlar",1994,"Episode #3.39",3,39,88,6.8,5,"tt10149236","tt1616295"
"Kaygisizlar",1994,"Episode #3.40",3,40,89,7,5,"tt10149238","tt1616295"
"Kaygisizlar",1994,"Episode #3.41",3,41,90,6.8,5,"tt10153212","tt1616295"
"Kaygisizlar",1994,"Episode #3.42",3,42,91,6.8,5,"tt10153216","tt1616295"
"Kaygisizlar",1994,"Episode #3.43",3,43,92,7,5,"tt10153218","tt1616295"
"Kaygisizlar",1994,"Episode #3.44",3,44,93,6.8,5,"tt10153222","tt1616295"
"Kaygisizlar",1994,"Episode #3.45",3,45,94,7,5,"tt10153224","tt1616295"
"Kaygisizlar",1994,"Episode #3.46",3,46,95,7,5,"tt10153226","tt1616295"
"Kaygisizlar",1994,"Episode #3.47",3,47,96,7,5,"tt10153230","tt1616295"
"Kaygisizlar",1994,"Episode #3.48",3,48,97,7,5,"tt10153234","tt1616295"
"Kaygisizlar",1994,"Episode #3.49",3,49,98,6.6,5,"tt10153238","tt1616295"
"Kaygisizlar",1994,"Episode #3.50",3,50,99,6.8,5,"tt10153240","tt1616295"
"Kaygisizlar",1994,"Episode #3.51",3,51,100,6.8,5,"tt10153242","tt1616295"
"Kaygisizlar",1994,"Episode #3.52",3,52,101,6.8,5,"tt10153248","tt1616295"
"Kaygisizlar",1994,"Episode #3.53",3,53,102,6.8,5,"tt10153254","tt1616295"
"Kaygisizlar",1994,"Episode #3.54",3,54,103,6.8,5,"tt10153252","tt1616295"
"Kaygisizlar",1994,"Episode #3.55",3,55,104,6.8,5,"tt10153256","tt1616295"
"Kaygisizlar",1994,"Episode #3.56",3,56,105,6.8,5,"tt10153258","tt1616295"
"Kaygisizlar",1994,"Episode #3.57",3,57,106,6.8,5,"tt10153262","tt1616295"
"Kaygisizlar",1994,"Episode #3.58",3,58,107,6.8,5,"tt10153266","tt1616295"
"Kaygisizlar",1994,"Episode #3.59",3,59,108,7,5,"tt10153268","tt1616295"
"Kaygisizlar",1994,"Episode #3.60",3,60,109,6.8,5,"tt10153272","tt1616295"
"Kaygisizlar",1994,"Episode #3.62",3,62,110,6.8,5,"tt10153276","tt1616295"
"Kaygisizlar",1994,"Episode #3.63",3,63,111,6.8,5,"tt10153278","tt1616295"
"Kaygisizlar",1994,"Episode #3.64",3,64,112,6.8,5,"tt10153282","tt1616295"
"Kaygisizlar",1994,"Episode #3.65",3,65,113,6.8,5,"tt10139900","tt1616295"
"Kaygisizlar",1994,"Episode #4.1",4,1,114,5.1,7,"tt10139882","tt1616295"
"Kaygisizlar",1994,"Episode #4.2",4,2,115,4.8,8,"tt10139886","tt1616295"
"Kaygisizlar",1994,"Episode #4.3",4,3,116,5.1,7,"tt10139884","tt1616295"
"Kaygisizlar",1994,"Episode #4.4",4,4,117,5.1,7,"tt10139890","tt1616295"
"Kaygisizlar",1994,"Episode #4.5",4,5,118,5.1,7,"tt10139894","tt1616295"
"Kaygisizlar",1994,"Episode #4.6",4,6,119,5.1,7,"tt10139896","tt1616295"
"Kaygisizlar",1994,"Episode #4.7",4,7,120,4.9,8,"tt10139898","tt1616295"
