"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Fairy Tail",2009,"What a True Heart Weaves",5,44,219,8.1,107,"tt4354290","tt1528406"
"Fairy Tail",2009,"413 Days",5,45,220,8,113,"tt4354292","tt1528406"
"Fairy Tail",2009,"The White Silver Labyrinth",5,46,221,7.9,101,"tt4354296","tt1528406"
"Fairy Tail",2009,"Transform!",5,47,222,7.9,103,"tt4354298","tt1528406"
"Fairy Tail",2009,"Kemokemo Arrived!",5,48,223,7.8,99,"tt4492080","tt1528406"
"Fairy Tail",2009,"The Place You Came Before",5,49,224,8,97,"tt4492084","tt1528406"
"Fairy Tail",2009,"The Thunder Man",5,50,225,8.1,98,"tt4492092","tt1528406"
"Fairy Tail",2009,"Fairy Tail of the Dead Meeeeeeeeen",5,51,226,7.6,108,"tt4492132","tt1528406"
"Fairy Tail",2009,"OVA 1: Welcome to Fairy Hills!!",5,52,227,7.5,68,"tt7776448","tt1528406"
"Fairy Tail",2009,"OVA 2: Fairy Academy - Yankee and Yankee",5,53,228,8,63,"tt7776452","tt1528406"
"Fairy Tail",2009,"OVA 3: Memory Days",5,54,229,8.1,64,"tt7776454","tt1528406"
"Fairy Tail",2009,"Fairy Tail the Movie: Phoenix Priestess",5,55,230,8.4,80,"tt7776456","tt1528406"
"Fairy Tail",2009,"OVA 4: Fairies' Training Camp",5,56,231,8.4,69,"tt7776458","tt1528406"
"Fairy Tail",2009,"OVA 5: The First Morning",5,57,232,7.4,45,"tt7776460","tt1528406"
"Fairy Tail",2009,"OVA 6: Welcome to Ryuzetsu Land",5,58,233,8.4,64,"tt7776466","tt1528406"
"Fairy Tail",2009,"OVA 6: Fairy Tail x Rave Master",5,59,234,7.1,106,"tt6923576","tt1528406"
"Fairy Tail",2009,"The Morning of a New Adventure",6,1,235,7.8,143,"tt4552034","tt1528406"
"Fairy Tail",2009,"Wizards vs. Hunters",6,2,236,7.5,113,"tt4598158","tt1528406"
"Fairy Tail",2009,"Law of Retrogression",6,3,237,7.5,116,"tt4598160","tt1528406"
"Fairy Tail",2009,"The Devil Returns",6,4,238,7.5,115,"tt4598162","tt1528406"
"Fairy Tail",2009,"Gray vs. Doriate",6,5,239,7.7,120,"tt4598164","tt1528406"
"Fairy Tail",2009,"Voice of the Flame",6,6,240,7.9,139,"tt4663210","tt1528406"
"Fairy Tail",2009,"Song of the Fairies",6,7,241,7.8,136,"tt4663214","tt1528406"
"Fairy Tail",2009,"Tartarus Arc Prologue: The Nine Demon Gates",6,8,242,8.2,172,"tt4663234","tt1528406"
"Fairy Tail",2009,"Tartarus Arc Prologue: Fairies vs. Netherworld",6,9,243,8.1,169,"tt4722022","tt1528406"
"Fairy Tail",2009,"Tartarus Arc Prologue: The White Legacy",6,10,244,7.9,165,"tt4722026","tt1528406"
"Fairy Tail",2009,"Tartarus Arc Prologue: Natsu vs. Jackal",6,11,245,8,166,"tt4920042","tt1528406"
"Fairy Tail",2009,"Immorality and Sinners",6,12,246,7.9,142,"tt4920046","tt1528406"
"Fairy Tail",2009,"Jellal vs. Oración Seis",6,13,247,8.2,167,"tt4920050","tt1528406"
"Fairy Tail",2009,"A Place Reached by Prayer",6,14,248,8,160,"tt4920052","tt1528406"
"Fairy Tail",2009,"The Demon's Rebirth",6,15,249,8,116,"tt4920054","tt1528406"
"Fairy Tail",2009,"To Let Live or Die",6,16,250,7.9,114,"tt4920056","tt1528406"
"Fairy Tail",2009,"Wendy vs. Ezel",6,17,251,7.8,157,"tt4920062","tt1528406"
"Fairy Tail",2009,"Friends Forever",6,18,252,8.3,176,"tt4920064","tt1528406"
"Fairy Tail",2009,"Hell's Core",6,19,253,7.7,117,"tt4920066","tt1528406"
"Fairy Tail",2009,"Underworld King",6,20,254,7.6,135,"tt5030688","tt1528406"
"Fairy Tail",2009,"Alegria",6,21,255,8.4,164,"tt5030692","tt1528406"
"Fairy Tail",2009,"Attack of the Celestials",6,22,256,8.6,195,"tt5030698","tt1528406"
"Fairy Tail",2009,"The Celestial King vs. The Underworld King",6,23,257,8.5,190,"tt5030704","tt1528406"
"Fairy Tail",2009,"Erza vs. Minerva",6,24,258,7.6,136,"tt5030710","tt1528406"
"Fairy Tail",2009,"A Young Boy's Story",6,25,259,7.8,163,"tt5030718","tt1528406"
"Fairy Tail",2009,"Gray vs. Silver",6,26,260,8.6,200,"tt5030722","tt1528406"
"Fairy Tail",2009,"Silver Memories",6,27,261,8.6,191,"tt5030732","tt1528406"
"Fairy Tail",2009,"Air",6,28,262,7.9,165,"tt5083532","tt1528406"
"Fairy Tail",2009,"Steel",6,29,263,7.9,164,"tt5123738","tt1528406"
"Fairy Tail",2009,"The Final Duels",6,30,264,7.9,164,"tt5123744","tt1528406"
"Fairy Tail",2009,"Wings of Despair",6,31,265,8.4,175,"tt5123746","tt1528406"
"Fairy Tail",2009,"The Fire Dragon's Iron Fist",6,32,266,8.3,172,"tt5123752","tt1528406"
"Fairy Tail",2009,"00:00",6,33,267,7.8,124,"tt5179642","tt1528406"
"Fairy Tail",2009,"The Girl in the Crystal",6,34,268,8,166,"tt5179646","tt1528406"
"Fairy Tail",2009,"The Definitive Demon",6,35,269,8,169,"tt5179650","tt1528406"
"Fairy Tail",2009,"Memento Mori",6,36,270,8,169,"tt5240516","tt1528406"
"Fairy Tail",2009,"Soaring in Ishgar",6,37,271,8.3,174,"tt5240520","tt1528406"
"Fairy Tail",2009,"Drops of Fire",6,38,272,8.6,187,"tt5240522","tt1528406"
"Fairy Tail",2009,"Where the Power of Life Lies",6,39,273,8.6,197,"tt5301426","tt1528406"
"Fairy Tail",2009,"Fairy in the Heart",7,1,274,7.6,159,"tt5347050","tt1528406"
"Fairy Tail",2009,"The Beginning of the Adventure",7,2,275,7.7,151,"tt5523784","tt1528406"
"Fairy Tail",2009,"Treasure Hunt",7,3,276,7.3,145,"tt5523786","tt1528406"
"Fairy Tail",2009,"Dances with Blades",7,4,277,7.7,144,"tt5523788","tt1528406"
"Fairy Tail",2009,"A Moonlit Lake",7,5,278,7.3,145,"tt5523790","tt1528406"
"Fairy Tail",2009,"Blue Skull",7,6,279,7.6,143,"tt5523794","tt1528406"
"Fairy Tail",2009,"The One Who Teaches Magic",7,7,280,7.8,152,"tt5523796","tt1528406"
