"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Samurai Jack",2001,"Episode XXXIII - Jack and the Annoying Creature",3,7,33,7.6,562,"tt0837455","tt0278238"
"Samurai Jack",2001,"Episode XXXIV - Jack and the Swamp Wizard",3,8,34,8.1,534,"tt0837453","tt0278238"
"Samurai Jack",2001,"Episode XXXV - Jack and the Haunted House",3,9,35,9.1,778,"tt0837458","tt0278238"
"Samurai Jack",2001,"Episode XXXVI - Jack the Monks and the Ancient Master's Son",3,10,36,8.6,577,"tt0837464","tt0278238"
"Samurai Jack",2001,"Episode XXXVII - The Birth of Evil: Part I",3,11,37,9,653,"tt0837471","tt0278238"
"Samurai Jack",2001,"Episode XXXVIII - The Birth of Evil: Part II",3,12,38,9.2,686,"tt0837472","tt0278238"
"Samurai Jack",2001,"Episode XXXIX - Jack and the Labyrinth",3,13,39,8.2,552,"tt0693963","tt0278238"
"Samurai Jack",2001,"Episode XL - Jack vs. the Ninja",4,1,40,9,736,"tt0837466","tt0278238"
"Samurai Jack",2001,"Episode XLI - Robo-Samurai vs. Mondo-bot",4,2,41,7.9,550,"tt0837465","tt0278238"
"Samurai Jack",2001,"Episode XLII - Samurai vs. Samurai",4,3,42,8,571,"tt0837467","tt0278238"
"Samurai Jack",2001,"Episode XLIII - The Aku Infection",4,4,43,8.6,583,"tt0837470","tt0278238"
"Samurai Jack",2001,"Episode XLIV - The Princess and the Bounty Hunters",4,5,44,9,728,"tt0837474","tt0278238"
"Samurai Jack",2001,"Episode XLV - The Scotsman Saves Jack: Part I",4,6,45,8.4,563,"tt0837468","tt0278238"
"Samurai Jack",2001,"Episode XLVI - The Scotsman Saves Jack: Part II",4,7,46,8.4,571,"tt0837469","tt0278238"
"Samurai Jack",2001,"Episode XLVII - Jack and the Flying Prince and Princess",4,8,47,7.9,520,"tt0837457","tt0278238"
"Samurai Jack",2001,"Episode XLVIII - Jack vs. Aku",4,9,48,8.8,636,"tt0837451","tt0278238"
"Samurai Jack",2001,"Episode XLIX - The Four Seasons of Death",4,10,49,8.6,636,"tt0837473","tt0278238"
"Samurai Jack",2001,"Episode L - Tale of X-49",4,11,50,9.2,850,"tt0693974","tt0278238"
"Samurai Jack",2001,"Episode LI - Young Jack in Africa",4,12,51,8.1,535,"tt0837475","tt0278238"
"Samurai Jack",2001,"Episode LII - Jack and the Baby",4,13,52,7.6,560,"tt0837454","tt0278238"
"Samurai Jack",2001,"Episode XCII",5,1,53,9.3,1900,"tt1058779","tt0278238"
"Samurai Jack",2001,"Episode XCIII",5,2,54,9.7,2261,"tt6638246","tt0278238"
"Samurai Jack",2001,"Episode XCIV",5,3,55,9.6,1652,"tt6638248","tt0278238"
"Samurai Jack",2001,"Episode XCV",5,4,56,9.1,1159,"tt6638250","tt0278238"
"Samurai Jack",2001,"Episode XCVI",5,5,57,9,1100,"tt6638252","tt0278238"
"Samurai Jack",2001,"Episode XCVII",5,6,58,9.2,1134,"tt6726396","tt0278238"
"Samurai Jack",2001,"Episode XCVIII",5,7,59,9.4,1118,"tt6726398","tt0278238"
"Samurai Jack",2001,"Episode XCIX",5,8,60,8.6,1093,"tt6726402","tt0278238"
"Samurai Jack",2001,"Episode C",5,9,61,9.2,1066,"tt6807810","tt0278238"
"Samurai Jack",2001,"Episode CI",5,10,62,9.3,1532,"tt6807812","tt0278238"
