"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Sanctuary",2008,"Sanctuary for All: Part 1",1,1,1,7.3,539,"tt1179688","tt0965394"
"Sanctuary",2008,"Sanctuary for All: Part 2",1,2,2,7.5,449,"tt1179693","tt0965394"
"Sanctuary",2008,"Fata Morgana",1,3,3,7.2,413,"tt1179694","tt0965394"
"Sanctuary",2008,"Folding Man",1,4,4,7.1,367,"tt1179695","tt0965394"
"Sanctuary",2008,"Kush",1,5,5,7.3,361,"tt1179696","tt0965394"
"Sanctuary",2008,"Nubbins",1,6,6,7.3,389,"tt1179697","tt0965394"
"Sanctuary",2008,"The Five",1,7,7,7.9,366,"tt1179698","tt0965394"
"Sanctuary",2008,"Edward",1,8,8,7.6,339,"tt1179699","tt0965394"
"Sanctuary",2008,"Requiem",1,9,9,7.5,348,"tt1179700","tt0965394"
"Sanctuary",2008,"Warriors",1,10,10,6.8,302,"tt1179689","tt0965394"
"Sanctuary",2008,"Instinct",1,11,11,7.6,329,"tt1179690","tt0965394"
"Sanctuary",2008,"Revelations Part 1",1,12,12,8.2,334,"tt1179691","tt0965394"
"Sanctuary",2008,"Revelations Part 2",1,13,13,8.3,343,"tt1179692","tt0965394"
"Sanctuary",2008,"End of Nights: Part 1",2,1,14,7.9,313,"tt1413448","tt0965394"
"Sanctuary",2008,"End of Nights: Part 2",2,2,15,8.1,300,"tt1428553","tt0965394"
"Sanctuary",2008,"Eulogy",2,3,16,7.4,293,"tt1428744","tt0965394"
"Sanctuary",2008,"Hero",2,4,17,7.4,275,"tt1428551","tt0965394"
"Sanctuary",2008,"Pavor Nocturnus",2,5,18,7.8,287,"tt1444936","tt0965394"
"Sanctuary",2008,"Fragments",2,6,19,7.4,261,"tt1456776","tt0965394"
"Sanctuary",2008,"Veritas",2,7,20,7.8,264,"tt1456777","tt0965394"
"Sanctuary",2008,"Next Tuesday",2,8,21,7.2,250,"tt1456778","tt0965394"
"Sanctuary",2008,"Penance",2,9,22,7.6,269,"tt1457402","tt0965394"
"Sanctuary",2008,"Sleepers",2,10,23,7.9,274,"tt1456772","tt0965394"
"Sanctuary",2008,"Haunted",2,11,24,7.7,239,"tt1456773","tt0965394"
"Sanctuary",2008,"Kali: Part I",2,12,25,8.1,262,"tt1456774","tt0965394"
"Sanctuary",2008,"Kali: Part II",2,13,26,8.2,284,"tt1456775","tt0965394"
"Sanctuary",2008,"Kali: Part III",3,1,27,8,263,"tt1720544","tt0965394"
"Sanctuary",2008,"Firewall",3,2,28,7.7,220,"tt1721658","tt0965394"
"Sanctuary",2008,"Bank Job",3,3,29,8,236,"tt1721659","tt0965394"
"Sanctuary",2008,"Trail of Blood",3,4,30,7.4,221,"tt1721660","tt0965394"
"Sanctuary",2008,"Hero II: Broken Arrow",3,5,31,7.1,218,"tt1721661","tt0965394"
"Sanctuary",2008,"Animus",3,6,32,7.6,235,"tt1721662","tt0965394"
"Sanctuary",2008,"Breach",3,7,33,7.8,226,"tt1721663","tt0965394"
"Sanctuary",2008,"For King and Country",3,8,34,7.9,232,"tt1721664","tt0965394"
"Sanctuary",2008,"Vigilante",3,9,35,7.6,210,"tt1721665","tt0965394"
"Sanctuary",2008,"Hollow Men",3,10,36,8.2,230,"tt1721656","tt0965394"
"Sanctuary",2008,"Pax Romana",3,11,37,8,225,"tt1721657","tt0965394"
"Sanctuary",2008,"Hangover",3,12,38,7.4,207,"tt1751625","tt0965394"
"Sanctuary",2008,"One Night",3,13,39,7,222,"tt1751626","tt0965394"
"Sanctuary",2008,"Metamorphosis",3,14,40,7.2,201,"tt1751627","tt0965394"
"Sanctuary",2008,"Wingman",3,15,41,6.3,218,"tt1751628","tt0965394"
"Sanctuary",2008,"Awakening",3,16,42,7.7,215,"tt1751629","tt0965394"
"Sanctuary",2008,"Normandy",3,17,43,7.4,216,"tt1751630","tt0965394"
"Sanctuary",2008,"Carentan",3,18,44,7.7,206,"tt1751631","tt0965394"
"Sanctuary",2008,"Out of the Blue",3,19,45,7.4,214,"tt1751632","tt0965394"
"Sanctuary",2008,"Into the Black",3,20,46,7.8,221,"tt1751633","tt0965394"
"Sanctuary",2008,"Tempus",4,1,47,7.9,237,"tt1975629","tt0965394"
"Sanctuary",2008,"Uprising",4,2,48,7.3,198,"tt2087452","tt0965394"
"Sanctuary",2008,"Untouchable",4,3,49,7.3,205,"tt2005937","tt0965394"
"Sanctuary",2008,"Monsoon",4,4,50,7.7,260,"tt2089350","tt0965394"
"Sanctuary",2008,"Resistance",4,5,51,7.5,207,"tt1950825","tt0965394"
"Sanctuary",2008,"Homecoming",4,6,52,6.9,201,"tt1988442","tt0965394"
"Sanctuary",2008,"Icebreaker",4,7,53,7.4,198,"tt1995908","tt0965394"
"Sanctuary",2008,"Fugue",4,8,54,6.1,311,"tt2089351","tt0965394"
"Sanctuary",2008,"Chimera",4,9,55,7.4,186,"tt2089352","tt0965394"
"Sanctuary",2008,"Acolyte",4,10,56,7.4,187,"tt2005936","tt0965394"
"Sanctuary",2008,"The Depths",4,11,57,7.2,176,"tt2141303","tt0965394"
"Sanctuary",2008,"Sanctuary for None - Part I",4,12,58,7.7,199,"tt2141299","tt0965394"
"Sanctuary",2008,"Sanctuary for None: Part II",4,13,59,8.3,236,"tt2141301","tt0965394"
