"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Snowpiercer",2020,"First the Weather Changed",1,1,1,7.1,2750,"tt6900132","tt6156584"
"Snowpiercer",2020,"Prepare to Brace",1,2,2,7,2248,"tt8157204","tt6156584"
"Snowpiercer",2020,"Access Is Power",1,3,3,6.9,1961,"tt8157206","tt6156584"
"Snowpiercer",2020,"Without Their Maker",1,4,4,7.5,1905,"tt8157208","tt6156584"
"Snowpiercer",2020,"Justice Never Boarded",1,5,5,7.2,1740,"tt8157210","tt6156584"
"Snowpiercer",2020,"Trouble Comes Sideways",1,6,6,7.3,1664,"tt8157212","tt6156584"
"Snowpiercer",2020,"The Universe Is Indifferent",1,7,7,7.4,1648,"tt8157214","tt6156584"
"Snowpiercer",2020,"These Are His Revolutions",1,8,8,7.6,1686,"tt8157216","tt6156584"
"Snowpiercer",2020,"The Train Demanded Blood",1,9,9,8.1,1776,"tt8157218","tt6156584"
"Snowpiercer",2020,"994 Cars Long",1,10,10,8.1,1953,"tt8157220","tt6156584"
"Snowpiercer",2020,"The Time of Two Engines",2,1,11,7.7,1610,"tt11146896","tt6156584"
"Snowpiercer",2020,"Smoulder to Life",2,2,12,7.5,1388,"tt11165534","tt6156584"
"Snowpiercer",2020,"A Great Odyssey",2,3,13,7.5,1308,"tt11165544","tt6156584"
"Snowpiercer",2020,"A Single Trade",2,4,14,7.1,1255,"tt11165554","tt6156584"
"Snowpiercer",2020,"Keep Hope Alive",2,5,15,7.2,1177,"tt11170770","tt6156584"
"Snowpiercer",2020,"Many Miles from Snowpiercer",2,6,16,8.2,1667,"tt11162538","tt6156584"
"Snowpiercer",2020,"Our Answer for Everything",2,7,17,7.2,1141,"tt11162540","tt6156584"
"Snowpiercer",2020,"The Eternal Engineer",2,8,18,7.7,1267,"tt11162544","tt6156584"
"Snowpiercer",2020,"The Show Must Go On",2,9,19,7.7,1167,"tt11162546","tt6156584"
"Snowpiercer",2020,"Into the White",2,10,20,8.1,1374,"tt11162550","tt6156584"
"Snowpiercer",2020,"The Tortoise and the Hare",3,1,21,6.7,1089,"tt13877192","tt6156584"
"Snowpiercer",2020,"The Last to Go",3,2,22,7,944,"tt15215388","tt6156584"
"Snowpiercer",2020,"The First Blow",3,3,23,7.3,961,"tt15215394","tt6156584"
"Snowpiercer",2020,"Bound by One Track",3,4,24,6.5,902,"tt14979996","tt6156584"
"Snowpiercer",2020,"A New Life",3,5,25,6.3,851,"tt15215398","tt6156584"
"Snowpiercer",2020,"Born to Bleed",3,6,26,6.5,853,"tt14998038","tt6156584"
"Snowpiercer",2020,"Ouroboros",3,7,27,4.1,1579,"tt15127818","tt6156584"
"Snowpiercer",2020,"Setting Itself Right",3,8,28,6.4,801,"tt15127814","tt6156584"
"Snowpiercer",2020,"A Beacon for Us All",3,9,29,7.4,917,"tt15079028","tt6156584"
"Snowpiercer",2020,"The Original Sinners",3,10,30,7.8,1109,"tt15061636","tt6156584"
"Snowpiercer",2020,"Snakes in the Garden",4,1,31,7.2,298,"tt15155850","tt6156584"
"Snowpiercer",2020,"The Sting of Survival",4,2,32,7.3,247,"tt31805231","tt6156584"
"Snowpiercer",2020,"Life Source",4,3,33,6.5,207,"tt31867311","tt6156584"
"Snowpiercer",2020,"North Star",4,4,34,7,180,"tt31805235","tt6156584"
"Snowpiercer",2020,"The Engineer",4,5,35,7.4,174,"tt32020925","tt6156584"
"Snowpiercer",2020,"Bell the Cat",4,6,36,6.9,133,"tt31805239","tt6156584"
"Snowpiercer",2020,"A Moth to a Flame",4,7,37,7.4,108,"tt31805241","tt6156584"
