"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Southland",2009,"Unknown Trouble",1,1,1,8,570,"tt1406935","tt1299368"
"Southland",2009,"Mozambique",1,2,2,7.5,416,"tt1402973","tt1299368"
"Southland",2009,"See the Woman",1,3,3,7.5,389,"tt1406932","tt1299368"
"Southland",2009,"Sally in the Alley",1,4,4,7.7,359,"tt1406931","tt1299368"
"Southland",2009,"Two Gangs",1,5,5,7.9,359,"tt1406934","tt1299368"
"Southland",2009,"Westside",1,6,6,7.7,346,"tt1416059","tt1299368"
"Southland",2009,"Derailed",1,7,7,8.5,384,"tt1432715","tt1299368"
"Southland",2009,"Phase Three",2,1,8,8.2,331,"tt1503508","tt1299368"
"Southland",2009,"Butch & Sundance",2,2,9,7.9,302,"tt1533520","tt1299368"
"Southland",2009,"U-Boat",2,3,10,8.5,321,"tt1533521","tt1299368"
"Southland",2009,"The Runner",2,4,11,7.9,318,"tt1524844","tt1299368"
"Southland",2009,"What Makes Sammy Run?",2,5,12,8.4,314,"tt1531553","tt1299368"
"Southland",2009,"Maximum Deployment",2,6,13,8.5,298,"tt1531854","tt1299368"
"Southland",2009,"Let It Snow",3,1,14,8,306,"tt1645573","tt1299368"
"Southland",2009,"Punching Water",3,2,15,8,283,"tt1645575","tt1299368"
"Southland",2009,"Discretion",3,3,16,7.9,276,"tt1645576","tt1299368"
"Southland",2009,"Code 4",3,4,17,8.8,378,"tt1645577","tt1299368"
"Southland",2009,"The Winds",3,5,18,8.2,274,"tt1645578","tt1299368"
"Southland",2009,"Cop or Not",3,6,19,7.6,260,"tt1645579","tt1299368"
"Southland",2009,"Sideways",3,7,20,8.2,262,"tt1645580","tt1299368"
"Southland",2009,"Fixing a Hole",3,8,21,8.1,268,"tt1645581","tt1299368"
"Southland",2009,"Failure Drill",3,9,22,8.3,265,"tt1645582","tt1299368"
"Southland",2009,"Graduation Day",3,10,23,8.6,283,"tt1645574","tt1299368"
"Southland",2009,"Wednesday",4,1,24,8.4,312,"tt2033845","tt1299368"
"Southland",2009,"Underwater",4,2,25,8,280,"tt2104629","tt1299368"
"Southland",2009,"Community",4,3,26,7.7,247,"tt2112681","tt1299368"
"Southland",2009,"Identity",4,4,27,7.8,260,"tt2124143","tt1299368"
"Southland",2009,"Legacy",4,5,28,8.5,265,"tt2139067","tt1299368"
"Southland",2009,"Integrity Check",4,6,29,8.5,275,"tt2178635","tt1299368"
"Southland",2009,"Fallout",4,7,30,7.8,242,"tt2188335","tt1299368"
"Southland",2009,"God's Work",4,8,31,7.8,233,"tt2209543","tt1299368"
"Southland",2009,"Risk",4,9,32,8.2,245,"tt2209545","tt1299368"
"Southland",2009,"Thursday",4,10,33,8.4,276,"tt2209541","tt1299368"
"Southland",2009,"Hats and Bats",5,1,34,7.8,282,"tt2393369","tt1299368"
"Southland",2009,"Heat",5,2,35,8.1,268,"tt2433942","tt1299368"
"Southland",2009,"Babel",5,3,36,8.1,243,"tt2433950","tt1299368"
"Southland",2009,"Under the Big Top",5,4,37,7.9,229,"tt2433952","tt1299368"
"Southland",2009,"Off Duty",5,5,38,8.2,231,"tt2433956","tt1299368"
"Southland",2009,"Bleed Out",5,6,39,8.1,315,"tt2433958","tt1299368"
"Southland",2009,"Heroes",5,7,40,8.1,326,"tt2433960","tt1299368"
"Southland",2009,"The Felix Paradox",5,8,41,8.4,252,"tt2433966","tt1299368"
"Southland",2009,"Chaos",5,9,42,9.1,552,"tt2433968","tt1299368"
"Southland",2009,"Reckoning",5,10,43,8.7,502,"tt2433970","tt1299368"
