"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Saved by the Bell",1989,"Dancing to the Max",1,1,1,6.9,486,"tt0695187","tt0096694"
"Saved by the Bell",1989,"The Lisa Card",1,2,2,6.8,426,"tt0695233","tt0096694"
"Saved by the Bell",1989,"The Gift",1,3,3,7.2,412,"tt0695229","tt0096694"
"Saved by the Bell",1989,"Fatal Distraction",1,4,4,7.3,410,"tt0695193","tt0096694"
"Saved by the Bell",1989,"Screech's Woman",1,5,5,6.9,390,"tt0776255","tt0096694"
"Saved by the Bell",1989,"Aloha Slater",1,6,6,7.3,404,"tt0695177","tt0096694"
"Saved by the Bell",1989,"The Substitute",1,7,7,7.1,394,"tt0695236","tt0096694"
"Saved by the Bell",1989,"Cream for a Day",1,8,8,7.1,393,"tt0695185","tt0096694"
"Saved by the Bell",1989,"Pinned to the Mat",1,9,9,6.7,266,"tt0695208","tt0096694"
"Saved by the Bell",1989,"Beauty and the Screech",1,10,10,7.4,387,"tt0695178","tt0096694"
"Saved by the Bell",1989,"The Friendship Business",1,11,11,7.2,384,"tt0695227","tt0096694"
"Saved by the Bell",1989,"The Mamas and the Papas",1,12,12,7.2,385,"tt0776619","tt0096694"
"Saved by the Bell",1989,"The Election",1,13,13,7.2,376,"tt0831772","tt0096694"
"Saved by the Bell",1989,"The Zack Tapes",1,14,14,7.4,396,"tt0695237","tt0096694"
"Saved by the Bell",1989,"King of the Hill",1,15,15,7.3,386,"tt0695200","tt0096694"
"Saved by the Bell",1989,"Save That Tiger",1,16,16,7.3,383,"tt0695214","tt0096694"
"Saved by the Bell",1989,"The Prom",2,1,17,7.7,382,"tt0695235","tt0096694"
"Saved by the Bell",1989,"Zack's War",2,2,18,7.1,365,"tt0695243","tt0096694"
"Saved by the Bell",1989,"Save the Max",2,3,19,7.1,383,"tt0831768","tt0096694"
"Saved by the Bell",1989,"Driver's Education",2,4,20,7.2,379,"tt0831764","tt0096694"
"Saved by the Bell",1989,"House Party",2,5,21,7.4,387,"tt0695199","tt0096694"
"Saved by the Bell",1989,"Blind Dates",2,6,22,7.2,373,"tt0695180","tt0096694"
"Saved by the Bell",1989,"Rent-a-Pop",2,7,23,7.4,373,"tt0695210","tt0096694"
"Saved by the Bell",1989,"Miss Bayside",2,8,24,7.2,367,"tt0831767","tt0096694"
"Saved by the Bell",1989,"Jessie's Song",2,9,25,8.2,473,"tt0794963","tt0096694"
"Saved by the Bell",1989,"Model Students",2,10,26,7,353,"tt0695202","tt0096694"
"Saved by the Bell",1989,"1-900-CRUSHED",2,11,27,7.3,367,"tt0695175","tt0096694"
"Saved by the Bell",1989,"Close Encounters of the Nerd Kind",2,12,28,6.8,362,"tt0695184","tt0096694"
"Saved by the Bell",1989,"Running Zack",2,13,29,7.3,387,"tt0695212","tt0096694"
"Saved by the Bell",1989,"The Babysitters",2,14,30,6.6,352,"tt0695224","tt0096694"
