"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Everything Sucks!",2018,"Plutonium",1,1,1,7.1,686,"tt7147260","tt7078710"
"Everything Sucks!",2018,"Maybe You're Gonna Be the One That Saves Me",1,2,2,7.8,598,"tt7147282","tt7078710"
"Everything Sucks!",2018,"All That and a Bag of Chips",1,3,3,7.3,542,"tt7147284","tt7078710"
"Everything Sucks!",2018,"Romeo & Juliet in Space",1,4,4,7.5,527,"tt7147286","tt7078710"
"Everything Sucks!",2018,"What the Hell's a Zarginda?",1,5,5,7.9,522,"tt7147294","tt7078710"
"Everything Sucks!",2018,"Sometimes I Hear My Voice",1,6,6,7.7,521,"tt7147296","tt7078710"
"Everything Sucks!",2018,"Cheesecake to a Fat Man",1,7,7,7.4,499,"tt7147298","tt7078710"
"Everything Sucks!",2018,"I Just Wanna Be Anybody",1,8,8,8.2,558,"tt7147300","tt7078710"
"Everything Sucks!",2018,"My Friends Have Been Eaten by Spiders",1,9,9,8.2,543,"tt7147302","tt7078710"
"Everything Sucks!",2018,"We Were Merely Freshmen",1,10,10,8.5,601,"tt7147304","tt7078710"
