"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Shark Tank",2009,"Episode #4.20",4,20,58,7.4,58,"tt2781318","tt1442550"
"Shark Tank",2009,"Episode #4.21",4,21,59,7.4,56,"tt2796142","tt1442550"
"Shark Tank",2009,"Episode #4.22",4,22,60,7.6,54,"tt2827752","tt1442550"
"Shark Tank",2009,"Episode #4.23",4,23,61,7.6,58,"tt2862088","tt1442550"
"Shark Tank",2009,"Episode #4.24",4,24,62,7.1,59,"tt2845146","tt1442550"
"Shark Tank",2009,"Episode #4.25",4,25,63,7.3,57,"tt2859776","tt1442550"
"Shark Tank",2009,"Episode #4.26",4,26,64,7.5,54,"tt2932228","tt1442550"
"Shark Tank",2009,"Episode #5.1",5,1,65,7.3,62,"tt3069520","tt1442550"
"Shark Tank",2009,"Episode #5.2",5,2,66,7.4,59,"tt3069526","tt1442550"
"Shark Tank",2009,"Episode #5.3",5,3,67,7.3,57,"tt3069516","tt1442550"
"Shark Tank",2009,"Episode #5.4",5,4,68,7.1,58,"tt3069522","tt1442550"
"Shark Tank",2009,"Episode #5.5",5,5,69,7.3,58,"tt3069524","tt1442550"
"Shark Tank",2009,"Episode #5.6",5,6,70,7.6,59,"tt3259636","tt1442550"
"Shark Tank",2009,"Episode #5.7",5,7,71,7.9,61,"tt3263256","tt1442550"
"Shark Tank",2009,"Episode #5.8",5,8,72,7.1,56,"tt3263254","tt1442550"
"Shark Tank",2009,"Episode #5.9",5,9,73,7.5,52,"tt3263264","tt1442550"
"Shark Tank",2009,"Episode #5.10",5,10,74,7.3,54,"tt3324482","tt1442550"
"Shark Tank",2009,"Episode #5.11",5,11,75,7.8,54,"tt3324480","tt1442550"
"Shark Tank",2009,"Episode #5.12",5,12,76,7.3,55,"tt3324476","tt1442550"
"Shark Tank",2009,"Episode #5.13",5,13,77,7.6,59,"tt3324484","tt1442550"
"Shark Tank",2009,"Episode #5.14",5,14,78,7.4,52,"tt3409980","tt1442550"
"Shark Tank",2009,"Episode #5.15",5,15,79,7.6,53,"tt3409982","tt1442550"
"Shark Tank",2009,"Episode #5.16",5,16,80,7.5,56,"tt3463570","tt1442550"
"Shark Tank",2009,"Episode #5.17",5,17,81,7.6,51,"tt3463572","tt1442550"
"Shark Tank",2009,"Episode #5.18",5,18,82,7.4,54,"tt3463568","tt1442550"
"Shark Tank",2009,"Episode #5.19",5,19,83,7.8,55,"tt3524988","tt1442550"
"Shark Tank",2009,"Episode #5.20",5,20,84,7.5,52,"tt3573668","tt1442550"
"Shark Tank",2009,"Episode #5.21",5,21,85,7.4,54,"tt3587268","tt1442550"
"Shark Tank",2009,"Episode #5.22",5,22,86,7.8,49,"tt3620248","tt1442550"
"Shark Tank",2009,"Episode #5.23",5,23,87,7.8,55,"tt3632532","tt1442550"
"Shark Tank",2009,"Episode #5.24",5,24,88,7.5,45,"tt3639944","tt1442550"
"Shark Tank",2009,"Episode #5.25",5,25,89,7.5,46,"tt3649292","tt1442550"
"Shark Tank",2009,"Episode #5.26",5,26,90,7.5,50,"tt3667938","tt1442550"
"Shark Tank",2009,"Episode #5.27",5,27,91,7.4,43,"tt3671938","tt1442550"
"Shark Tank",2009,"Episode #5.28",5,28,92,7.4,46,"tt3688206","tt1442550"
"Shark Tank",2009,"Episode #5.29",5,29,93,7.4,52,"tt3696464","tt1442550"
"Shark Tank",2009,"Episode #6.1",6,1,94,7.8,55,"tt4037826","tt1442550"
"Shark Tank",2009,"Episode #6.2",6,2,95,7.5,52,"tt4067834","tt1442550"
"Shark Tank",2009,"Episode #6.3",6,3,96,7.5,56,"tt4055696","tt1442550"
"Shark Tank",2009,"Episode #6.4",6,4,97,7.4,48,"tt4071096","tt1442550"
"Shark Tank",2009,"Episode #6.5",6,5,98,7.3,52,"tt4088682","tt1442550"
"Shark Tank",2009,"Episode #6.6",6,6,99,7.6,52,"tt4112514","tt1442550"
"Shark Tank",2009,"Episode #6.7",6,7,100,7.5,54,"tt4129642","tt1442550"
"Shark Tank",2009,"Episode #6.8",6,8,101,7.2,50,"tt4148654","tt1442550"
"Shark Tank",2009,"Episode #6.9",6,9,102,7.2,56,"tt4165986","tt1442550"
"Shark Tank",2009,"Episode #6.10",6,10,103,7.3,53,"tt4184258","tt1442550"
"Shark Tank",2009,"Episode #6.11",6,11,104,7.4,52,"tt4221648","tt1442550"
"Shark Tank",2009,"Episode #6.12",6,12,105,7.5,53,"tt4240808","tt1442550"
"Shark Tank",2009,"Episode #6.13",6,13,106,7.4,48,"tt4311832","tt1442550"
"Shark Tank",2009,"Episode #6.14",6,14,107,7.6,52,"tt4337604","tt1442550"
"Shark Tank",2009,"Episode #6.15",6,15,108,7.6,54,"tt4326514","tt1442550"
"Shark Tank",2009,"Episode #6.16",6,16,109,7.2,48,"tt4368234","tt1442550"
"Shark Tank",2009,"Episode #6.17",6,17,110,7.3,51,"tt4396392","tt1442550"
"Shark Tank",2009,"Episode #6.18",6,18,111,7.5,52,"tt4430222","tt1442550"
"Shark Tank",2009,"Episode #6.19",6,19,112,7.1,50,"tt4448456","tt1442550"
"Shark Tank",2009,"Episode #6.20",6,20,113,7.8,55,"tt4416510","tt1442550"
"Shark Tank",2009,"Episode #6.21",6,21,114,7.4,55,"tt4388754","tt1442550"
"Shark Tank",2009,"Episode #6.22",6,22,115,7.3,46,"tt4471768","tt1442550"
"Shark Tank",2009,"Episode #6.23",6,23,116,7.3,51,"tt4489766","tt1442550"
"Shark Tank",2009,"Episode #6.24",6,24,117,7.2,46,"tt4510084","tt1442550"
"Shark Tank",2009,"Episode #6.25",6,25,118,7.5,48,"tt4581216","tt1442550"
"Shark Tank",2009,"Episode #6.26",6,26,119,7.4,48,"tt4562120","tt1442550"
"Shark Tank",2009,"Episode #6.27",6,27,120,7.3,48,"tt4619060","tt1442550"
"Shark Tank",2009,"Episode #6.28",6,28,121,7.4,50,"tt4598528","tt1442550"
"Shark Tank",2009,"Episode #6.29",6,29,122,7.4,52,"tt4433778","tt1442550"
"Shark Tank",2009,"Episode #7.1",7,1,123,7.2,61,"tt5059448","tt1442550"
"Shark Tank",2009,"Episode #7.2",7,2,124,7.4,62,"tt5059452","tt1442550"
"Shark Tank",2009,"Episode #7.3",7,3,125,7.4,56,"tt5059456","tt1442550"
"Shark Tank",2009,"Episode #7.4",7,4,126,7.4,54,"tt5059458","tt1442550"
"Shark Tank",2009,"Episode #7.5",7,5,127,7.8,61,"tt5059460","tt1442550"
"Shark Tank",2009,"Episode #7.6",7,6,128,7.5,60,"tt5059464","tt1442550"
"Shark Tank",2009,"Episode #7.7",7,7,129,6.9,52,"tt5059468","tt1442550"
"Shark Tank",2009,"Episode #7.8",7,8,130,7.5,54,"tt5059470","tt1442550"
"Shark Tank",2009,"Episode #7.9",7,9,131,7.3,58,"tt5059472","tt1442550"
"Shark Tank",2009,"Episode #7.10",7,10,132,7.6,52,"tt5059476","tt1442550"
"Shark Tank",2009,"Episode #7.11",7,11,133,7,48,"tt5059474","tt1442550"
"Shark Tank",2009,"Episode #7.12",7,12,134,7,51,"tt5059478","tt1442550"
"Shark Tank",2009,"Episode #7.13",7,13,135,6.8,51,"tt5059480","tt1442550"
"Shark Tank",2009,"Episode #7.14",7,14,136,7.5,52,"tt5352282","tt1442550"
"Shark Tank",2009,"Episode #7.15",7,15,137,7,45,"tt5439392","tt1442550"
"Shark Tank",2009,"Episode #7.16",7,16,138,7,45,"tt5467006","tt1442550"
"Shark Tank",2009,"Episode #7.17",7,17,139,7.3,47,"tt5467016","tt1442550"
"Shark Tank",2009,"Episode #7.18",7,18,140,7,45,"tt5482830","tt1442550"
"Shark Tank",2009,"Episode #7.19",7,19,141,6.9,43,"tt5497246","tt1442550"
"Shark Tank",2009,"Episode #7.20",7,20,142,6.9,48,"tt5497248","tt1442550"
"Shark Tank",2009,"Episode #7.21",7,21,143,7,47,"tt5503948","tt1442550"
"Shark Tank",2009,"Episode #7.22",7,22,144,6.8,50,"tt5569440","tt1442550"
"Shark Tank",2009,"Episode #7.23",7,23,145,6.7,42,"tt5637396","tt1442550"
"Shark Tank",2009,"Episode #7.24",7,24,146,6.7,41,"tt5652386","tt1442550"
"Shark Tank",2009,"Episode #7.25",7,25,147,6.6,42,"tt5658068","tt1442550"
"Shark Tank",2009,"Episode #7.26",7,26,148,7.2,37,"tt5698910","tt1442550"
"Shark Tank",2009,"Episode #7.27",7,27,149,7.2,34,"tt5715416","tt1442550"
"Shark Tank",2009,"Episode #7.28",7,28,150,6.8,33,"tt5737158","tt1442550"
"Shark Tank",2009,"Episode #7.29",7,29,151,7.3,38,"tt5743696","tt1442550"
"Shark Tank",2009,"Episode #8.1",8,1,152,6.8,46,"tt5530766","tt1442550"
"Shark Tank",2009,"Episode #8.2",8,2,153,7.1,39,"tt6119386","tt1442550"
"Shark Tank",2009,"Episode #8.3",8,3,154,7,40,"tt6133610","tt1442550"
"Shark Tank",2009,"Episode #8.4",8,4,155,7.1,37,"tt6154620","tt1442550"
"Shark Tank",2009,"Episode #8.5",8,5,156,7.1,34,"tt6186200","tt1442550"
"Shark Tank",2009,"Episode #8.6",8,6,157,7.5,36,"tt6200010","tt1442550"
"Shark Tank",2009,"Episode #8.7",8,7,158,7.3,33,"tt6220746","tt1442550"
"Shark Tank",2009,"Episode #8.8",8,8,159,7.2,35,"tt6255580","tt1442550"
"Shark Tank",2009,"Episode #8.9",8,9,160,7.2,37,"tt6264022","tt1442550"
"Shark Tank",2009,"Episode #8.10",8,10,161,7.1,35,"tt6304530","tt1442550"
"Shark Tank",2009,"Episode #8.11",8,11,162,7.1,33,"tt6329528","tt1442550"
"Shark Tank",2009,"Episode #8.12",8,12,163,7.3,35,"tt6401576","tt1442550"
"Shark Tank",2009,"Episode #8.13",8,13,164,7.4,36,"tt6401578","tt1442550"
"Shark Tank",2009,"Episode #8.14",8,14,165,7.2,31,"tt6492078","tt1442550"
"Shark Tank",2009,"Episode #8.15",8,15,166,7.3,34,"tt6513370","tt1442550"
"Shark Tank",2009,"Episode #8.16",8,16,167,7,36,"tt6513384","tt1442550"
"Shark Tank",2009,"Episode #8.17",8,17,168,7.1,30,"tt6513390","tt1442550"
"Shark Tank",2009,"Episode #8.18",8,18,169,7.3,29,"tt6554364","tt1442550"
"Shark Tank",2009,"Episode #8.19",8,19,170,7.3,28,"tt6611112","tt1442550"
"Shark Tank",2009,"Episode #8.20",8,20,171,7.4,29,"tt6754732","tt1442550"
"Shark Tank",2009,"Episode #8.21",8,21,172,7.2,27,"tt6807646","tt1442550"
"Shark Tank",2009,"Episode #8.22",8,22,173,7.2,27,"tt6837590","tt1442550"
"Shark Tank",2009,"Episode #8.23",8,23,174,7.4,27,"tt6837592","tt1442550"
"Shark Tank",2009,"Episode #8.24",8,24,175,7.7,32,"tt6863532","tt1442550"
"Shark Tank",2009,"Episode #9.1",9,1,176,8.1,42,"tt7414350","tt1442550"
"Shark Tank",2009,"Episode #9.2",9,2,177,7.8,38,"tt7479320","tt1442550"
"Shark Tank",2009,"Episode #9.3",9,3,178,7.3,37,"tt7542402","tt1442550"
"Shark Tank",2009,"Episode #9.4",9,4,179,7.5,34,"tt7571590","tt1442550"
"Shark Tank",2009,"Episode #9.5",9,5,180,7.7,32,"tt7580442","tt1442550"
"Shark Tank",2009,"Episode #9.6",9,6,181,7.6,32,"tt7580626","tt1442550"
"Shark Tank",2009,"Episode #9.7",9,7,182,7.6,32,"tt7674612","tt1442550"
"Shark Tank",2009,"Episode #9.8",9,8,183,7.6,30,"tt7694198","tt1442550"
"Shark Tank",2009,"Episode #9.9",9,9,184,7.6,33,"tt7694200","tt1442550"
"Shark Tank",2009,"Episode #9.10",9,10,185,7.6,30,"tt7694202","tt1442550"
"Shark Tank",2009,"Episode #9.11",9,11,186,7.7,33,"tt7694206","tt1442550"
"Shark Tank",2009,"Episode #9.12",9,12,187,7.5,29,"tt7793994","tt1442550"
"Shark Tank",2009,"Episode #9.13",9,13,188,7.5,29,"tt7837918","tt1442550"
"Shark Tank",2009,"Episode #9.14",9,14,189,7.2,32,"tt7837948","tt1442550"
"Shark Tank",2009,"Episode #9.15",9,15,190,7.4,37,"tt7847126","tt1442550"
"Shark Tank",2009,"Episode #9.16",9,16,191,7.5,35,"tt7924482","tt1442550"
"Shark Tank",2009,"Episode #9.17",9,17,192,7.5,32,"tt7936296","tt1442550"
"Shark Tank",2009,"Episode #9.18",9,18,193,7.5,34,"tt7950088","tt1442550"
"Shark Tank",2009,"Episode #9.20",9,20,194,7.5,31,"tt7984836","tt1442550"
"Shark Tank",2009,"Episode #9.21",9,21,195,7.1,30,"tt7984838","tt1442550"
"Shark Tank",2009,"Episode #9.22",9,22,196,7.3,31,"tt8020424","tt1442550"
"Shark Tank",2009,"Episode #9.23",9,23,197,7.6,29,"tt8112630","tt1442550"
"Shark Tank",2009,"Episode #9.24",9,24,198,7.7,35,"tt8051758","tt1442550"
"Shark Tank",2009,"Episode #10.1",10,1,199,6.7,38,"tt8746288","tt1442550"
"Shark Tank",2009,"Episode #10.2",10,2,200,6.9,33,"tt8746292","tt1442550"
"Shark Tank",2009,"Episode #10.3",10,3,201,7.3,38,"tt9136030","tt1442550"
"Shark Tank",2009,"Episode #10.4",10,4,202,7,31,"tt9136032","tt1442550"
"Shark Tank",2009,"Episode #10.5",10,5,203,7,31,"tt9203056","tt1442550"
"Shark Tank",2009,"Episode #10.6",10,6,204,7,32,"tt9372520","tt1442550"
"Shark Tank",2009,"Episode #10.7",10,7,205,7.2,31,"tt9362262","tt1442550"
"Shark Tank",2009,"Episode #10.8",10,8,206,6.9,28,"tt9419564","tt1442550"
"Shark Tank",2009,"Episode #10.9",10,9,207,7.1,26,"tt9574014","tt1442550"
"Shark Tank",2009,"Episode #10.10",10,10,208,7.1,24,"tt9597742","tt1442550"
"Shark Tank",2009,"Episode #10.11",10,11,209,7.4,21,"tt9703108","tt1442550"
"Shark Tank",2009,"Episode #10.12",10,12,210,7.2,21,"tt9736166","tt1442550"
"Shark Tank",2009,"Episode #10.13",10,13,211,7.4,23,"tt9739394","tt1442550"
"Shark Tank",2009,"Episode #10.14",10,14,212,6.9,24,"tt9889278","tt1442550"
"Shark Tank",2009,"Episode #10.15",10,15,213,7.1,24,"tt9916766","tt1442550"
"Shark Tank",2009,"Episode #10.16",10,16,214,6.6,29,"tt10040728","tt1442550"
"Shark Tank",2009,"Episode #10.17",10,17,215,6.8,23,"tt10085892","tt1442550"
"Shark Tank",2009,"Episode #10.18",10,18,216,7.4,26,"tt10106538","tt1442550"
"Shark Tank",2009,"Episode #10.19",10,19,217,6.9,22,"tt10223122","tt1442550"
"Shark Tank",2009,"Episode #10.20",10,20,218,6.9,25,"tt10223124","tt1442550"
"Shark Tank",2009,"Episode #10.21",10,21,219,7.3,22,"tt10327800","tt1442550"
"Shark Tank",2009,"Episode #10.22",10,22,220,7.1,21,"tt10327802","tt1442550"
"Shark Tank",2009,"Episode #10.23",10,23,221,7.6,25,"tt10327808","tt1442550"
"Shark Tank",2009,"Episode #10.24",10,24,222,7.4,13,"tt10365736","tt1442550"
"Shark Tank",2009,"Episode #10.25",10,25,223,7.2,10,"tt10403892","tt1442550"
"Shark Tank",2009,"Episode #10.26",10,26,224,7.6,13,"tt10499012","tt1442550"
"Shark Tank",2009,"Episode #11.1",11,1,225,7.3,34,"tt11040542","tt1442550"
"Shark Tank",2009,"Episode #11.2",11,2,226,7.4,31,"tt11040550","tt1442550"
"Shark Tank",2009,"Episode #11.3",11,3,227,7.2,31,"tt11085890","tt1442550"
"Shark Tank",2009,"Episode #11.4",11,4,228,7.6,31,"tt11127088","tt1442550"
"Shark Tank",2009,"Episode #11.5",11,5,229,7.1,29,"tt11172842","tt1442550"
"Shark Tank",2009,"Episode #11.6",11,6,230,6.5,30,"tt11172846","tt1442550"
"Shark Tank",2009,"Episode #11.7",11,7,231,7.3,29,"tt11261922","tt1442550"
"Shark Tank",2009,"Episode #11.8",11,8,232,7.1,27,"tt11343284","tt1442550"
"Shark Tank",2009,"Episode #11.9",11,9,233,7,29,"tt11376628","tt1442550"
"Shark Tank",2009,"Episode #11.10",11,10,234,7.2,26,"tt11558620","tt1442550"
"Shark Tank",2009,"Episode #11.11",11,11,235,6.6,27,"tt11558646","tt1442550"
"Shark Tank",2009,"Episode #11.12",11,12,236,7.2,26,"tt11628540","tt1442550"
"Shark Tank",2009,"Episode #11.13",11,13,237,6.3,28,"tt11674700","tt1442550"
"Shark Tank",2009,"Episode #11.14",11,14,238,6.5,30,"tt11933730","tt1442550"
"Shark Tank",2009,"Episode #11.15",11,15,239,6.4,28,"tt11974342","tt1442550"
"Shark Tank",2009,"Episode #11.16",11,16,240,7,29,"tt11974554","tt1442550"
"Shark Tank",2009,"Episode #11.17",11,17,241,7.2,27,"tt12083222","tt1442550"
"Shark Tank",2009,"Episode #11.18",11,18,242,7.1,30,"tt12088406","tt1442550"
"Shark Tank",2009,"Episode #11.19",11,19,243,6.5,28,"tt12127058","tt1442550"
"Shark Tank",2009,"Episode #11.20",11,20,244,6.8,25,"tt12257024","tt1442550"
"Shark Tank",2009,"Episode #11.21",11,21,245,6.6,29,"tt12257028","tt1442550"
"Shark Tank",2009,"Episode #11.22",11,22,246,6.8,28,"tt12286872","tt1442550"
"Shark Tank",2009,"Episode #11.23",11,23,247,7,25,"tt12299086","tt1442550"
"Shark Tank",2009,"Episode #11.24",11,24,248,7.3,25,"tt12333696","tt1442550"
"Shark Tank",2009,"Episode #12.1",12,1,249,7.4,39,"tt12934258","tt1442550"
"Shark Tank",2009,"Episode #12.2",12,2,250,7.3,38,"tt12934282","tt1442550"
"Shark Tank",2009,"Episode #12.3",12,3,251,7.2,37,"tt12934300","tt1442550"
"Shark Tank",2009,"Episode #12.4",12,4,252,7,36,"tt12934342","tt1442550"
"Shark Tank",2009,"Episode #12.5",12,5,253,7.2,35,"tt12934358","tt1442550"
"Shark Tank",2009,"Episode #12.6",12,6,254,7,37,"tt12934378","tt1442550"
"Shark Tank",2009,"Episode #12.7",12,7,255,7,29,"tt12934394","tt1442550"
"Shark Tank",2009,"Episode #12.8",12,8,256,6.7,33,"tt12934412","tt1442550"
"Shark Tank",2009,"Episode #12.9",12,9,257,7.2,32,"tt12934420","tt1442550"
"Shark Tank",2009,"Episode #12.10",12,10,258,7,30,"tt12934428","tt1442550"
"Shark Tank",2009,"Episode #12.11",12,11,259,7,29,"tt12934436","tt1442550"
"Shark Tank",2009,"Episode #12.12",12,12,260,6.7,27,"tt12934446","tt1442550"
"Shark Tank",2009,"Episode #12.13",12,13,261,7.1,29,"tt12934450","tt1442550"
"Shark Tank",2009,"Episode #12.14",12,14,262,6.8,28,"tt12934452","tt1442550"
"Shark Tank",2009,"Episode #12.15",12,15,263,6.9,29,"tt14139288","tt1442550"
"Shark Tank",2009,"Episode #12.16",12,16,264,6.7,27,"tt14187776","tt1442550"
"Shark Tank",2009,"Episode #12.17",12,17,265,6.9,28,"tt14215964","tt1442550"
"Shark Tank",2009,"Episode #12.18",12,18,266,7.2,30,"tt14215966","tt1442550"
"Shark Tank",2009,"Episode #12.19",12,19,267,7.2,30,"tt14381092","tt1442550"
"Shark Tank",2009,"Episode #12.20",12,20,268,7,28,"tt14417588","tt1442550"
"Shark Tank",2009,"Episode #12.21",12,21,269,6.4,30,"tt14417590","tt1442550"
"Shark Tank",2009,"Episode #12.22",12,22,270,7.2,28,"tt14417594","tt1442550"
"Shark Tank",2009,"Episode #12.24",12,24,271,7,29,"tt14721840","tt1442550"
"Shark Tank",2009,"Episode #12.25",12,25,272,7.1,28,"tt14752710","tt1442550"
"Shark Tank",2009,"Episode #13.1",13,1,273,5.4,56,"tt15052048","tt1442550"
"Shark Tank",2009,"Episode #13.2",13,2,274,7.2,35,"tt15599974","tt1442550"
"Shark Tank",2009,"Episode #13.3",13,3,275,7.2,33,"tt15745426","tt1442550"
"Shark Tank",2009,"Episode #13.4",13,4,276,6.8,32,"tt15816224","tt1442550"
"Shark Tank",2009,"Episode #13.5",13,5,277,6.9,30,"tt15909792","tt1442550"
"Shark Tank",2009,"Episode #13.6",13,6,278,7,26,"tt16103320","tt1442550"
"Shark Tank",2009,"Episode #13.7",13,7,279,7.1,26,"tt16252814","tt1442550"
"Shark Tank",2009,"Episode #13.8",13,8,280,6.7,27,"tt16419478","tt1442550"
"Shark Tank",2009,"Episode #13.9",13,9,281,7,27,"tt16527782","tt1442550"
"Shark Tank",2009,"Episode #13.10",13,10,282,6.3,27,"tt16985564","tt1442550"
"Shark Tank",2009,"Episode #13.11",13,11,283,7.5,25,"tt17065818","tt1442550"
"Shark Tank",2009,"Episode #13.12",13,12,284,7.2,26,"tt17322588","tt1442550"
"Shark Tank",2009,"Episode #13.13",13,13,285,7.2,24,"tt17519940","tt1442550"
"Shark Tank",2009,"Episode #13.14",13,14,286,7.2,36,"tt18335182","tt1442550"
"Shark Tank",2009,"Episode #13.15",13,15,287,6.8,22,"tt18884140","tt1442550"
"Shark Tank",2009,"Episode #13.16",13,16,288,7,24,"tt18884142","tt1442550"
"Shark Tank",2009,"Episode #13.17",13,17,289,6.9,21,"tt19045280","tt1442550"
"Shark Tank",2009,"Episode #13.18",13,18,290,7.1,20,"tt19711416","tt1442550"
"Shark Tank",2009,"Episode #13.19",13,19,291,7.1,18,"tt19856038","tt1442550"
"Shark Tank",2009,"Episode #13.20",13,20,292,7.5,23,"tt20116836","tt1442550"
"Shark Tank",2009,"Episode #13.21",13,21,293,7.7,23,"tt20116848","tt1442550"
"Shark Tank",2009,"Episode #13.22",13,22,294,7.7,19,"tt20237004","tt1442550"
"Shark Tank",2009,"Episode #13.23",13,23,295,6.6,19,"tt20424710","tt1442550"
"Shark Tank",2009,"Episode #13.24",13,24,296,7.5,23,"tt20424714","tt1442550"
"Shark Tank",2009,"Shark Tank LIVE!",14,1,297,3.1,150,"tt20228612","tt1442550"
"Shark Tank",2009,"Episode #14.2",14,2,298,5.7,38,"tt22447080","tt1442550"
"Shark Tank",2009,"Episode #14.3",14,3,299,7,33,"tt22486200","tt1442550"
"Shark Tank",2009,"Episode #14.4",14,4,300,7.1,30,"tt22803190","tt1442550"
"Shark Tank",2009,"Episode #14.5",14,5,301,6.9,30,"tt22914378","tt1442550"
"Shark Tank",2009,"Episode #14.6",14,6,302,7.7,35,"tt23622500","tt1442550"
