"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ghost Adventures",2008,"Kells Pub/Butterworth Building (Seattle WA)",4,14,40,6.7,71,"tt1789276","tt1319900"
"Ghost Adventures",2008,"Pico House (Los Angeles CA)",4,15,41,7,84,"tt1804836","tt1319900"
"Ghost Adventures",2008,"Return to Goldfield Hotel",4,16,42,8,91,"tt1847106","tt1319900"
"Ghost Adventures",2008,"Bonnie Springs Ranch",4,17,43,7,79,"tt1860656","tt1319900"
"Ghost Adventures",2008,"Valentines Day Special/Longfellow's Wayside Inn",4,18,44,7.1,79,"tt1860660","tt1319900"
"Ghost Adventures",2008,"Salem Witch House",4,19,45,7.2,86,"tt1860659","tt1319900"
"Ghost Adventures",2008,"Jerome Grand Hotel",4,20,46,7.2,82,"tt1860657","tt1319900"
"Ghost Adventures",2008,"Yorktown Hospital",4,21,47,7.4,82,"tt1863710","tt1319900"
"Ghost Adventures",2008,"Madame Tussauds Wax Museum",4,22,48,7.2,81,"tt1876879","tt1319900"
"Ghost Adventures",2008,"Sacramento Tunnels",4,23,49,7.5,83,"tt1883719","tt1319900"
"Ghost Adventures",2008,"Hales Bar Marina & Dam",4,24,50,8.1,88,"tt1899875","tt1319900"
"Ghost Adventures",2008,"Kentucky Slave House",4,25,51,7.2,75,"tt1917636","tt1319900"
"Ghost Adventures",2008,"Tooele Hospital",4,26,52,7.5,96,"tt1967019","tt1319900"
"Ghost Adventures",2008,"Loretta Lynn's Plantation House",4,27,53,7.3,82,"tt2039725","tt1319900"
"Ghost Adventures",2008,"Ashmore Estates",5,1,54,7.1,84,"tt2056027","tt1319900"
"Ghost Adventures",2008,"The Mizpah Hotel",5,2,55,7.8,86,"tt2159311","tt1319900"
"Ghost Adventures",2008,"Old Town San Diego",5,3,56,7,72,"tt2286421","tt1319900"
"Ghost Adventures",2008,"Winchester Mystery House",5,4,57,7.6,81,"tt2075664","tt1319900"
"Ghost Adventures",2008,"Lizzie Borden House",5,5,58,7.6,95,"tt2081709","tt1319900"
"Ghost Adventures",2008,"Letchworth Village",5,6,59,7.9,90,"tt2088250","tt1319900"
"Ghost Adventures",2008,"Return to Virginia City",5,7,60,7.5,71,"tt2286423","tt1319900"
"Ghost Adventures",2008,"Rocky Point Manor",5,8,61,6.9,69,"tt2286425","tt1319900"
"Ghost Adventures",2008,"Rose Hall",5,9,62,6.7,67,"tt2122655","tt1319900"
"Ghost Adventures",2008,"Old Charleston Jail",5,10,63,7.2,78,"tt2286419","tt1319900"
"Ghost Adventures",2008,"Shanghai Tunnels",6,1,64,7.3,79,"tt2336823","tt1319900"
"Ghost Adventures",2008,"Peabody-Whitehead Mansion",6,2,65,7.3,82,"tt2317717","tt1319900"
"Ghost Adventures",2008,"The Copper Queen Hotel and the Oliver House",6,3,66,7.3,76,"tt2367087","tt1319900"
"Ghost Adventures",2008,"The National Hotel",6,4,67,7,73,"tt2367089","tt1319900"
"Ghost Adventures",2008,"Return to Linda Vista Hospital",6,5,68,7,72,"tt2367085","tt1319900"
"Ghost Adventures",2008,"Gary Galka's House",6,6,69,8.4,109,"tt2270024","tt1319900"
"Ghost Adventures",2008,"The Riviera Hotel",6,7,70,5.9,84,"tt2363835","tt1319900"
"Ghost Adventures",2008,"Hellfire Caves",6,8,71,7.4,77,"tt2243658","tt1319900"
"Ghost Adventures",2008,"Fort Horsted",6,9,72,7.3,73,"tt2270026","tt1319900"
"Ghost Adventures",2008,"Central Unit Prison",7,1,73,7.8,74,"tt2340954","tt1319900"
"Ghost Adventures",2008,"Excalibur Nightclub",7,2,74,7.3,74,"tt2397540","tt1319900"
"Ghost Adventures",2008,"Point Sur Lighthouse",7,3,75,7.5,74,"tt2397544","tt1319900"
"Ghost Adventures",2008,"The Palmer House",7,4,76,7.8,81,"tt2397546","tt1319900"
"Ghost Adventures",2008,"Black Moon Manor",7,5,77,7.7,73,"tt2450222","tt1319900"
"Ghost Adventures",2008,"Sedamsville Rectory",7,6,78,7.5,82,"tt2418128","tt1319900"
"Ghost Adventures",2008,"Cripple Creek",7,7,79,7.5,76,"tt2484492","tt1319900"
"Ghost Adventures",2008,"Dead Men Walking",7,8,80,7.3,42,"tt2484494","tt1319900"
"Ghost Adventures",2008,"Brookdale Lodge",7,9,81,7,73,"tt2484496","tt1319900"
"Ghost Adventures",2008,"Tor House",7,10,82,7,67,"tt2492714","tt1319900"
"Ghost Adventures",2008,"Union Station",7,11,83,6.6,63,"tt2507288","tt1319900"
"Ghost Adventures",2008,"Death by Wild West",7,12,84,6.9,40,"tt2507290","tt1319900"
"Ghost Adventures",2008,"Crazy Town",7,13,85,8,79,"tt2551214","tt1319900"
"Ghost Adventures",2008,"Clinically Dead",7,14,86,7.2,42,"tt2557912","tt1319900"
"Ghost Adventures",2008,"Killer Nightlife",7,15,87,7.3,36,"tt2557914","tt1319900"
"Ghost Adventures",2008,"Do Not Disturb",7,16,88,7.3,37,"tt2573306","tt1319900"
"Ghost Adventures",2008,"Home Sweet Hell",7,17,89,7.1,39,"tt2590042","tt1319900"
"Ghost Adventures",2008,"Wyoming Frontier Prison",7,18,90,8.1,71,"tt2592680","tt1319900"
"Ghost Adventures",2008,"Sailor's Snug Harbor",7,19,91,7.4,69,"tt2592682","tt1319900"
"Ghost Adventures",2008,"Passport to Hell",7,20,92,7.1,34,"tt2671348","tt1319900"
"Ghost Adventures",2008,"Dungeons and Demons",7,21,93,8.2,46,"tt2671346","tt1319900"
"Ghost Adventures",2008,"Bewitched & Bothered",7,22,94,7.4,37,"tt2710704","tt1319900"
"Ghost Adventures",2008,"Obsessions & Possessions",7,23,95,7,33,"tt2710706","tt1319900"
"Ghost Adventures",2008,"New Orleans",7,24,96,8,73,"tt2710708","tt1319900"
"Ghost Adventures",2008,"Market Street Cinema",7,25,97,7.5,52,"tt2737936","tt1319900"
"Ghost Adventures",2008,"Armies of Darkness",7,26,98,7.1,35,"tt2257321","tt1319900"
"Ghost Adventures",2008,"First Timers",7,27,99,7.2,40,"tt2765086","tt1319900"
"Ghost Adventures",2008,"Return to the Goldfield Hotel",7,28,100,7.6,91,"tt2748068","tt1319900"
"Ghost Adventures",2008,"Glen Tavern Inn",7,29,101,7.3,67,"tt2765088","tt1319900"
"Ghost Adventures",2008,"Kings Tavern",7,30,102,8,79,"tt2845924","tt1319900"
"Ghost Adventures",2008,"Pioneer Saloon",8,1,103,7.2,82,"tt3068868","tt1319900"
"Ghost Adventures",2008,"Black Swan Inn",8,2,104,6.7,71,"tt3098794","tt1319900"
"Ghost Adventures",2008,"Tuolumne General Hospital",8,3,105,8,91,"tt3104810","tt1319900"
"Ghost Adventures",2008,"Missouri State Penitentiary",8,4,106,7.3,72,"tt3159904","tt1319900"
"Ghost Adventures",2008,"Yost Theater & Ritz Hotel",8,5,107,6.7,66,"tt3159918","tt1319900"
"Ghost Adventures",2008,"Haunted Victorian Mansion",8,6,108,6.7,62,"tt3109736","tt1319900"
"Ghost Adventures",2008,"Up Close and Personal",8,7,109,6.8,38,"tt3227182","tt1319900"
"Ghost Adventures",2008,"The Exorcist House",8,8,110,7.5,92,"tt3227184","tt1319900"
"Ghost Adventures",2008,"Alcatraz",8,9,111,6.9,74,"tt3227188","tt1319900"
"Ghost Adventures",2008,"Mustang Ranch",8,10,112,6.2,56,"tt3227192","tt1319900"
"Ghost Adventures",2008,"Thornhaven Manor",8,11,113,7.3,65,"tt3275134","tt1319900"
"Ghost Adventures",2008,"Halloween in Transylvania",8,12,114,8.1,94,"tt3293370","tt1319900"
"Ghost Adventures",2008,"Perryville Field Hospital",8,13,115,7.2,63,"tt3304862","tt1319900"
"Ghost Adventures",2008,"The Oman House",9,1,116,8.4,102,"tt3335974","tt1319900"
"Ghost Adventures",2008,"The Myrtles Plantation",9,2,117,7.8,84,"tt3492770","tt1319900"
"Ghost Adventures",2008,"George Washington Ghost",9,3,118,7.8,82,"tt3567470","tt1319900"
"Ghost Adventures",2008,"Bannack Ghost Town",9,4,119,7.2,70,"tt3594520","tt1319900"
"Ghost Adventures",2008,"Fear Factory",9,5,120,7.7,74,"tt3607840","tt1319900"
"Ghost Adventures",2008,"Heritage Junction",9,6,121,7.2,66,"tt3617414","tt1319900"
"Ghost Adventures",2008,"Fort MacArthur Museum",9,7,122,7,60,"tt3633920","tt1319900"
"Ghost Adventures",2008,"St. James Hotel",9,8,123,7.4,65,"tt3674190","tt1319900"
"Ghost Adventures",2008,"Fox Hollow Farm",9,9,124,7.5,77,"tt3753034","tt1319900"
"Ghost Adventures",2008,"Haunted Savannah",9,10,125,7.1,62,"tt3744702","tt1319900"
"Ghost Adventures",2008,"Whaley House",9,11,126,6.8,63,"tt3798580","tt1319900"
"Ghost Adventures",2008,"Overland Hotel and Saloon",9,12,127,7.3,69,"tt3804660","tt1319900"
"Ghost Adventures",2008,"Old Licking County Jail",9,13,128,7.4,60,"tt3873138","tt1319900"
"Ghost Adventures",2008,"Queen Mary",10,1,129,8.4,102,"tt3744712","tt1319900"
"Ghost Adventures",2008,"Lemp Mansion",10,2,130,7.8,87,"tt4083760","tt1319900"
"Ghost Adventures",2008,"Zozo Demon",10,3,131,7.6,126,"tt4083762","tt1319900"
"Ghost Adventures",2008,"Island of Dolls",10,4,132,8.4,121,"tt4083766","tt1319900"
"Ghost Adventures",2008,"Bell Witch Cave",10,5,133,7.8,86,"tt4317692","tt1319900"
"Ghost Adventures",2008,"Sallie House",10,6,134,7.9,92,"tt4351298","tt1319900"
"Ghost Adventures",2008,"Nopeming Sanatorium",10,7,135,7.8,83,"tt4377976","tt1319900"
"Ghost Adventures",2008,"Apache Junction",10,8,136,7.4,72,"tt4417830","tt1319900"
"Ghost Adventures",2008,"Ireland Special: Leap Castle and Montpelier Hill",10,9,137,8,89,"tt4431432","tt1319900"
"Ghost Adventures",2008,"Ireland Special: Loftus Hall",10,10,138,8.1,94,"tt4431434","tt1319900"
"Ghost Adventures",2008,"Return to Tombstone",10,11,139,7.5,66,"tt4431444","tt1319900"
"Ghost Adventures",2008,"Demons in Seattle",10,12,140,4.6,138,"tt4431448","tt1319900"
"Ghost Adventures",2008,"Texas Horror Hotel",10,13,141,7.3,72,"tt4503376","tt1319900"
"Ghost Adventures",2008,"Edinburgh Manor",11,1,142,7.8,92,"tt4578476","tt1319900"
"Ghost Adventures",2008,"Old Montana State Prison",11,2,143,8.1,76,"tt4981312","tt1319900"
"Ghost Adventures",2008,"Manresa Castle",11,3,144,8.6,104,"tt4981314","tt1319900"
"Ghost Adventures",2008,"Old Lincoln County Hospital",11,4,145,8.6,96,"tt4981324","tt1319900"
"Ghost Adventures",2008,"Haunted Harvey House",11,5,146,8.6,102,"tt4981328","tt1319900"
"Ghost Adventures",2008,"Los Coches Adobe",11,6,147,8.5,106,"tt5048616","tt1319900"
"Ghost Adventures",2008,"Grand Canyon Caverns",11,7,148,7.7,82,"tt5048624","tt1319900"
"Ghost Adventures",2008,"Haunted Hollywood",11,8,149,8.4,96,"tt5048630","tt1319900"
"Ghost Adventures",2008,"Oddfellow's Asylum",11,9,150,8,75,"tt5048642","tt1319900"
"Ghost Adventures",2008,"Clown Motel and Goldfield High School",11,10,151,8,87,"tt5048646","tt1319900"
"Ghost Adventures",2008,"Halloween Special: Deadwood: City of Ghosts",11,11,152,8.4,82,"tt5137940","tt1319900"
"Ghost Adventures",2008,"Lava Hot Springs Inn",11,12,153,8.2,66,"tt5116214","tt1319900"
"Ghost Adventures",2008,"Netherworld Special",11,13,154,8.2,87,"tt3717222","tt1319900"
"Ghost Adventures",2008,"Black Dahlia",12,1,155,7.7,94,"tt5065814","tt1319900"
"Ghost Adventures",2008,"Secret Scientology Lab",12,2,156,7.9,82,"tt5421100","tt1319900"
"Ghost Adventures",2008,"Bracken Fern Manor & Tudor House",12,3,157,7.8,74,"tt5421104","tt1319900"
"Ghost Adventures",2008,"Return to the Riviera",12,4,158,7.4,72,"tt5421108","tt1319900"
"Ghost Adventures",2008,"Chinese Town of Locke",12,5,159,7.5,65,"tt5421110","tt1319900"
"Ghost Adventures",2008,"Star of India",12,6,160,7.6,74,"tt5486490","tt1319900"
"Ghost Adventures",2008,"Leslie's Family Tree Restaurant",12,7,161,7.7,61,"tt5516446","tt1319900"
"Ghost Adventures",2008,"Hell Hole Prison",12,8,162,8.7,124,"tt5516454","tt1319900"
"Ghost Adventures",2008,"The Domes",12,9,163,8,92,"tt5567814","tt1319900"
"Ghost Adventures",2008,"Nevada State Prison",12,10,164,7.7,69,"tt5816498","tt1319900"
"Ghost Adventures",2008,"Return to Winchester Mystery House",12,11,165,8.4,91,"tt5816512","tt1319900"
"Ghost Adventures",2008,"Stardust Ranch",12,12,166,6.8,97,"tt5816524","tt1319900"
"Ghost Adventures",2008,"The Haunted Museum",12,13,167,8.3,86,"tt5888904","tt1319900"
"Ghost Adventures",2008,"Colorado Gold Mine",13,1,168,7.7,81,"tt5906364","tt1319900"
"Ghost Adventures",2008,"Mackay Mansion",13,2,169,8.2,87,"tt5918340","tt1319900"
"Ghost Adventures",2008,"Palace Saloon",13,3,170,7.9,70,"tt5918342","tt1319900"
"Ghost Adventures",2008,"Reseda House of Evil",13,4,171,8.3,116,"tt5918348","tt1319900"
"Ghost Adventures",2008,"Dorothea Puente Murder House",13,5,172,8.3,91,"tt5918354","tt1319900"
"Ghost Adventures",2008,"Hotel Metlen",13,6,173,8,75,"tt6176548","tt1319900"
"Ghost Adventures",2008,"St. Anne's Retreat",13,7,174,8.3,98,"tt6176554","tt1319900"
"Ghost Adventures",2008,"Twin Bridges Orphanage",13,8,175,8.6,94,"tt6255170","tt1319900"
"Ghost Adventures",2008,"Dumas Brothel",13,9,176,7.8,76,"tt6255178","tt1319900"
"Ghost Adventures",2008,"Zalud House",13,10,177,7.8,73,"tt6305526","tt1319900"
"Ghost Adventures",2008,"Dakota's Sanatorium of Death",13,11,178,7.8,75,"tt6305534","tt1319900"
"Ghost Adventures",2008,"De Soto Hotel and Concordia Cemetery",13,12,179,7.9,85,"tt6305536","tt1319900"
"Ghost Adventures",2008,"Goatman's Bridge",13,13,180,8.4,107,"tt6305538","tt1319900"
"Ghost Adventures",2008,"Stone Lion Inn",14,1,181,8.8,127,"tt6431072","tt1319900"
"Ghost Adventures",2008,"Freak Show Murder House",14,2,182,7.8,79,"tt6593018","tt1319900"
"Ghost Adventures",2008,"Samaritan Cult House",14,3,183,7.4,73,"tt6593026","tt1319900"
"Ghost Adventures",2008,"Double Eagle Restaurant",14,4,184,7.8,72,"tt6593024","tt1319900"
"Ghost Adventures",2008,"Silent Movie Theatre",14,5,185,7.4,63,"tt6593034","tt1319900"
"Ghost Adventures",2008,"Exorcism in Erie",14,6,186,7.8,91,"tt6593058","tt1319900"
"Ghost Adventures",2008,"Skinwalker Canyon",14,7,187,7.3,122,"tt6843158","tt1319900"
"Ghost Adventures",2008,"Upper Fruitland Curse",14,8,188,8.6,113,"tt6843160","tt1319900"
"Ghost Adventures",2008,"Witches in Magna",14,9,189,8.1,100,"tt6843162","tt1319900"
"Ghost Adventures",2008,"The Viper Room",14,10,190,7.8,85,"tt6843164","tt1319900"
"Ghost Adventures",2008,"Asylum 49",14,11,191,7.8,86,"tt7078424","tt1319900"
"Ghost Adventures",2008,"Golden Ghost Town",15,1,192,8.4,107,"tt7197174","tt1319900"
"Ghost Adventures",2008,"Ogden Possession",15,2,193,8.2,109,"tt7319330","tt1319900"
"Ghost Adventures",2008,"Hauntings of Vicksburg: McRaven Mansion",15,3,194,7.8,84,"tt7319336","tt1319900"
"Ghost Adventures",2008,"Hauntings of Vicksburg: Demons and Dolls",15,4,195,8,91,"tt7319340","tt1319900"
"Ghost Adventures",2008,"Hauntings of Vicksburg: Spirits Under Siege",15,5,196,7.7,75,"tt7319346","tt1319900"
"Ghost Adventures",2008,"Hauntings of Vicksburg: Champion Hill Battlefield",15,6,197,7.4,70,"tt7319348","tt1319900"
"Ghost Adventures",2008,"Museum of Madness",15,7,198,7.7,86,"tt7515918","tt1319900"
"Ghost Adventures",2008,"Annabelle's Curse",15,8,199,7.9,89,"tt7515878","tt1319900"
"Ghost Adventures",2008,"Albion Normal School",15,9,200,8.1,75,"tt7515892","tt1319900"
"Ghost Adventures",2008,"Museum of the Mountain West",15,10,201,7.8,71,"tt7569910","tt1319900"
"Ghost Adventures",2008,"Pythian Castle",15,11,202,7.7,76,"tt7578456","tt1319900"
"Ghost Adventures",2008,"The Titanic Museum",15,12,203,7.8,85,"tt7578462","tt1319900"
"Ghost Adventures",2008,"Wolf Creek Inn",15,13,204,7.6,74,"tt7603052","tt1319900"
"Ghost Adventures",2008,"Eureka Mining Town",15,14,205,7.7,75,"tt7578488","tt1319900"
"Ghost Adventures",2008,"Sin City Exorcism",15,15,206,7.6,83,"tt7597890","tt1319900"
"Ghost Adventures",2008,"Phelps Dodge Hospital",15,16,207,7.7,70,"tt7784242","tt1319900"
"Ghost Adventures",2008,"The Slaughter House",15,17,208,7.8,82,"tt7834394","tt1319900"
"Ghost Adventures",2008,"Ripley's Believe It or Not",16,1,209,8.4,93,"tt7919766","tt1319900"
"Ghost Adventures",2008,"The Alley of Darkness",16,2,210,8.3,84,"tt7974776","tt1319900"
"Ghost Adventures",2008,"Kennedy Mine",16,3,211,7.5,70,"tt8091108","tt1319900"
"Ghost Adventures",2008,"Old Gila County Jail and Courthouse",16,4,212,7.9,78,"tt8140540","tt1319900"
"Ghost Adventures",2008,"Hotel Léger",16,5,213,8.2,87,"tt8368018","tt1319900"
"Ghost Adventures",2008,"Enchanted Forest",16,6,214,7.4,89,"tt8368026","tt1319900"
"Ghost Adventures",2008,"The Washoe Club: Final Chapter",16,7,215,8.6,107,"tt8396072","tt1319900"
"Ghost Adventures",2008,"Lewis Flats School",16,8,216,8.6,78,"tt8559824","tt1319900"
"Ghost Adventures",2008,"Kay's Hollow",16,9,217,7.9,83,"tt8633294","tt1319900"
"Ghost Adventures",2008,"Astoria Underground",17,1,218,7.8,79,"tt9029162","tt1319900"
"Ghost Adventures",2008,"Norblad Hostel",17,2,219,8.1,73,"tt9029172","tt1319900"
"Ghost Adventures",2008,"Commander's House",17,3,220,8.2,64,"tt9029176","tt1319900"
"Ghost Adventures",2008,"Cape Disappointment",17,4,221,8,67,"tt9029178","tt1319900"
"Ghost Adventures",2008,"Idaho State Reform School",17,5,222,8.2,72,"tt9119680","tt1319900"
"Ghost Adventures",2008,"Westerfeld House",17,6,223,8.1,81,"tt9119684","tt1319900"
"Ghost Adventures",2008,"Crisis in Oakdale",17,7,224,8.5,97,"tt9208184","tt1319900"
"Ghost Adventures",2008,"Tintic Mining District",17,8,225,8.3,81,"tt9286682","tt1319900"
"Ghost Adventures",2008,"Terror in Fontana",17,9,226,6.3,86,"tt9286700","tt1319900"
"Ghost Adventures",2008,"Riverside Plane Graveyard",17,10,227,8.1,70,"tt9332238","tt1319900"
"Ghost Adventures",2008,"McPike Mansion",17,11,228,8.5,68,"tt9441380","tt1319900"
"Ghost Adventures",2008,"Mineral Springs Hotel",17,12,229,8.3,67,"tt9441384","tt1319900"
"Ghost Adventures",2008,"Gates of Hell House",18,1,230,8.4,85,"tt9441388","tt1319900"
"Ghost Adventures",2008,"Palomino Club",18,2,231,8.2,76,"tt9753132","tt1319900"
"Ghost Adventures",2008,"Lutes Casino",18,3,232,7.5,66,"tt9753140","tt1319900"
"Ghost Adventures",2008,"Melrose Hotel",18,4,233,8.1,70,"tt9753160","tt1319900"
"Ghost Adventures",2008,"Binion's Hotel and Casino",18,5,234,7.9,74,"tt9788802","tt1319900"
"Ghost Adventures",2008,"The Woodbury: Home Of American Horror Story",18,6,235,8.3,73,"tt10161650","tt1319900"
"Ghost Adventures",2008,"Crescent Hotel",18,7,236,8.5,83,"tt10337224","tt1319900"
"Ghost Adventures",2008,"St. Ignatius Hospital",18,8,237,8.6,84,"tt10337232","tt1319900"
"Ghost Adventures",2008,"Mount Wilson Ranch",18,9,238,8.2,80,"tt10337254","tt1319900"
"Ghost Adventures",2008,"Panic In Amarillo",18,10,239,3.4,158,"tt10337270","tt1319900"
"Ghost Adventures",2008,"Union Hotel",18,11,240,8.6,71,"tt10492536","tt1319900"
"Ghost Adventures",2008,"Idaho State Tuberculosis Hospital",18,12,241,8.6,72,"tt10492542","tt1319900"
"Ghost Adventures",2008,"A Haunting in Scottsdale",18,13,242,8.3,66,"tt10492554","tt1319900"
"Ghost Adventures",2008,"Serial Killer Spirits: H.H. Holmes Murder House",19,1,243,8.6,65,"tt10706748","tt1319900"
"Ghost Adventures",2008,"Serial Killer Spirits: John Gacy Prison",19,2,244,8.3,63,"tt10938850","tt1319900"
"Ghost Adventures",2008,"Serial Killer Spirits: Axe Killer Jail",19,3,245,8.3,60,"tt10938858","tt1319900"
"Ghost Adventures",2008,"Serial Killer Spirits: Ted Bundy Ritual House",19,4,246,8.1,57,"tt10938874","tt1319900"
"Ghost Adventures",2008,"Albion Castle",19,5,247,8.3,73,"tt11103894","tt1319900"
"Ghost Adventures",2008,"Cerro Gordo Ghost Town",19,6,248,8.4,73,"tt11103930","tt1319900"
"Ghost Adventures",2008,"Pasadena Ritual House",19,7,249,8.3,76,"tt11104002","tt1319900"
"Ghost Adventures",2008,"Horror in Biggs",20,1,250,7.7,85,"tt11294686","tt1319900"
"Ghost Adventures",2008,"Franklin Castle",20,2,251,8.3,75,"tt11294690","tt1319900"
"Ghost Adventures",2008,"Union Brewery of Death",20,3,252,8.1,60,"tt11294694","tt1319900"
"Ghost Adventures",2008,"Nightmare in Antelope",20,4,253,8.2,73,"tt11294696","tt1319900"
"Ghost Adventures",2008,"Goodwin Home Invasion",20,5,254,8.6,82,"tt11294700","tt1319900"
"Ghost Adventures",2008,"Haunted Hollow Forest",20,6,255,7.1,62,"tt11294704","tt1319900"
"Ghost Adventures",2008,"The Chinatown Poltergeist",20,7,256,7.8,59,"tt11294702","tt1319900"
"Ghost Adventures",2008,"Beneath the Bonanza",20,8,257,8.3,52,"tt11294708","tt1319900"
"Ghost Adventures",2008,"Industrial District of the Damned",20,9,258,8.8,70,"tt11294710","tt1319900"
"Ghost Adventures",2008,"London Bridge",20,10,259,7.1,61,"tt11294714","tt1319900"
"Ghost Adventures",2008,"The Graber Farm Entity",20,11,260,7.2,59,"tt11294712","tt1319900"
"Ghost Adventures",2008,"Bloodshed in the Bordello",20,12,261,8.2,50,"tt11294716","tt1319900"
"Ghost Adventures",2008,"Ghost Train of Ely",21,1,262,8.3,74,"tt13278360","tt1319900"
"Ghost Adventures",2008,"El Rancho Hotel",21,2,263,8.2,57,"tt13278372","tt1319900"
"Ghost Adventures",2008,"Painted Lady Brothel",21,3,264,8.2,52,"tt13278382","tt1319900"
"Ghost Adventures",2008,"The Comedy Store",21,4,265,8.5,66,"tt13705920","tt1319900"
"Ghost Adventures",2008,"Cecil Hotel",21,5,266,8,155,"tt13819202","tt1319900"
"Ghost Adventures",2008,"House of Brujeria",21,6,267,7.7,51,"tt14113272","tt1319900"
"Ghost Adventures",2008,"Curse Of Ranch Island",21,7,268,7.8,34,"tt14384444","tt1319900"
"Ghost Adventures",2008,"Disturbed In Wickenburg",21,8,269,8.1,34,"tt14384448","tt1319900"
"Ghost Adventures",2008,"The Joshua Tree Inn",21,9,270,7.9,45,"tt14384450","tt1319900"
"Ghost Adventures",2008,"Mayhem In Millville",21,10,271,8.2,42,"tt14384454","tt1319900"
"Ghost Adventures",2008,"Benson Grist Mill",21,11,272,8.1,39,"tt14384456","tt1319900"
