"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lois & Clark: The New Adventures of Superman",1993,"Pilot",1,1,1,7.9,620,"tt0635176","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Strange Visitor (From Another Planet)",1,2,2,7.5,463,"tt0635186","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Neverending Battle",1,3,3,7.5,433,"tt0635171","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"I'm Looking Through You",1,4,4,7.1,408,"tt0635156","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Requiem for a Superhero",1,5,5,6.9,396,"tt0635177","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"I've Got a Crush on You",1,6,6,7.3,407,"tt0635158","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Smart Kids",1,7,7,6.7,390,"tt0635183","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The Green Green Glow of Home",1,8,8,7.9,397,"tt0635196","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The Man of Steel Bars",1,9,9,7.3,379,"tt0635199","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Pheromone My Lovely",1,10,10,7.6,380,"tt0635175","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Honeymoon in Metropolis",1,11,11,7.6,373,"tt0635154","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"All Shook Up",1,12,12,7.6,366,"tt0635134","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Witness",1,13,13,7.1,352,"tt0635218","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Illusions of Grandeur",1,14,14,7.2,347,"tt0635159","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The Ides of Metropolis",1,15,15,6.8,348,"tt0635198","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Foundling",1,16,16,7.5,349,"tt0635151","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The Rival",1,17,17,7.3,344,"tt0635204","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Vatman",1,18,18,7.2,348,"tt0635211","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Fly Hard",1,19,19,7.6,348,"tt0635149","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Barbarians at the Planet",1,20,20,7.9,341,"tt0635136","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The House of Luthor",1,21,21,8,370,"tt0635197","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Madame Ex",2,1,22,7.7,669,"tt0635167","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Wall of Sound",2,2,23,7,322,"tt0635214","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The Source",2,3,24,7.2,308,"tt0635205","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The Prankster",2,4,25,7.2,319,"tt0635202","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Church of Metropolis",2,5,26,7.4,309,"tt0635143","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Operation Blackout",2,6,27,7,303,"tt0635173","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"That Old Gang of Mine",2,7,28,7.4,334,"tt0635192","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"A Bolt from the Blue",2,8,29,7,309,"tt0635132","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Season's Greedings",2,9,30,7.4,359,"tt0635179","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Metallo",2,10,31,6.9,318,"tt0635169","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Chi of Steel",2,11,32,6.8,315,"tt0635141","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The Eyes Have It",2,12,33,7.1,302,"tt0635194","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The Phoenix",2,13,34,7.7,308,"tt0635201","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Top Copy",2,14,35,7.4,306,"tt0635207","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The Return of the Prankster",2,15,36,6.8,301,"tt0635203","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Lucky Leon",2,16,37,7.3,305,"tt0635166","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Resurrection",2,17,38,7.2,293,"tt0635178","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Tempus Fugitive",2,18,39,8.3,396,"tt0635190","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Target: Jimmy Olsen",2,19,40,7.1,294,"tt0635189","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Individual Responsibility",2,20,41,7.3,297,"tt0635160","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Whine Whine Whine",2,21,42,7.6,307,"tt0635217","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"And the Answer Is...",2,22,43,8.2,327,"tt0635135","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"We Have a Lot to Talk About",3,1,44,7.9,337,"tt0635215","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Ordinary People",3,2,45,7.4,291,"tt0635174","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Contact",3,3,46,6.6,342,"tt0635144","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"When Irish Eyes Are Killing",3,4,47,6.4,285,"tt0635216","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Just Say Noah",3,5,48,6.8,282,"tt0635162","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Don't Tug on Superman's Cape",3,6,49,7.2,295,"tt0635146","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Ultra Woman",3,7,50,7.9,298,"tt0635210","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Chip Off the Old Clark",3,8,51,7.2,277,"tt0635142","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Super Mann",3,9,52,6.7,275,"tt0635187","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Virtually Destroyed",3,10,53,7.1,276,"tt0635212","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Home Is Where the Hurt Is",3,11,54,7.2,272,"tt0635153","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Never on Sunday",3,12,55,6.8,267,"tt0635170","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The Dad Who Came in from the Cold",3,13,56,7.2,263,"tt0635193","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Tempus Anyone?",3,14,57,7.7,291,"tt0635191","tt0106057"
