"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Orange Is the New Black",2013,"We Can Be Heroes",3,11,37,8.1,1997,"tt3807540","tt2372162"
"Orange Is the New Black",2013,"Don't Make Me Come Back There",3,12,38,8.1,2022,"tt3807544","tt2372162"
"Orange Is the New Black",2013,"Trust No Bitch",3,13,39,8.8,3081,"tt3807538","tt2372162"
"Orange Is the New Black",2013,"Work That Body for Me",4,1,40,8.4,2246,"tt4645280","tt2372162"
"Orange Is the New Black",2013,"Power Suit",4,2,41,7.7,1886,"tt4800062","tt2372162"
"Orange Is the New Black",2013,"(Don't) Say Anything",4,3,42,7.9,1841,"tt4848198","tt2372162"
"Orange Is the New Black",2013,"Doctor Psycho",4,4,43,7.9,1802,"tt4943588","tt2372162"
"Orange Is the New Black",2013,"We'll Always Have Baltimore",4,5,44,7.8,1734,"tt4964764","tt2372162"
"Orange Is the New Black",2013,"Piece of Sh*t",4,6,45,8.4,1873,"tt4955850","tt2372162"
"Orange Is the New Black",2013,"It Sounded Nicer in My Head",4,7,46,8.6,1910,"tt4982080","tt2372162"
"Orange Is the New Black",2013,"Friends in Low Places",4,8,47,8.3,1828,"tt5208156","tt2372162"
"Orange Is the New Black",2013,"Turn Table Turn",4,9,48,8,1758,"tt5197318","tt2372162"
"Orange Is the New Black",2013,"Bunny Skull Bunny Skull",4,10,49,8.1,1782,"tt5208192","tt2372162"
"Orange Is the New Black",2013,"People Persons",4,11,50,9.1,2495,"tt5188388","tt2372162"
"Orange Is the New Black",2013,"The Animals",4,12,51,9.3,3120,"tt5193130","tt2372162"
"Orange Is the New Black",2013,"Toast Can't Never Be Bread Again",4,13,52,9.4,4334,"tt5193132","tt2372162"
"Orange Is the New Black",2013,"Riot FOMO",5,1,53,8.1,1909,"tt5440228","tt2372162"
"Orange Is the New Black",2013,"F*ck Marry Frieda",5,2,54,7.9,1696,"tt6007580","tt2372162"
"Orange Is the New Black",2013,"Pissters!",5,3,55,7.6,1631,"tt5949054","tt2372162"
"Orange Is the New Black",2013,"Litchfield's Got Talent",5,4,56,7.6,1732,"tt5948520","tt2372162"
"Orange Is the New Black",2013,"Sing It White Effie",5,5,57,8,1652,"tt5974194","tt2372162"
"Orange Is the New Black",2013,"Flaming Hot Cheetos Literally",5,6,58,7.7,1549,"tt6007582","tt2372162"
"Orange Is the New Black",2013,"Full Bush Half Snickers",5,7,59,7.6,1563,"tt6007584","tt2372162"
"Orange Is the New Black",2013,"Tied to the Tracks",5,8,60,8,1530,"tt6007588","tt2372162"
"Orange Is the New Black",2013,"The Tightening",5,9,61,8.1,1589,"tt6007596","tt2372162"
"Orange Is the New Black",2013,"The Reverse Midas Touch",5,10,62,8.4,1676,"tt6007600","tt2372162"
"Orange Is the New Black",2013,"Breaking the Fiberboard Ceiling",5,11,63,7.7,1513,"tt6007602","tt2372162"
"Orange Is the New Black",2013,"Tattoo You",5,12,64,8,1583,"tt6007608","tt2372162"
"Orange Is the New Black",2013,"Storm-y Weather",5,13,65,9,2329,"tt5842030","tt2372162"
"Orange Is the New Black",2013,"Who Knows Better Than I",6,1,66,7.2,1781,"tt5440234","tt2372162"
"Orange Is the New Black",2013,"Sh*tstorm Coming",6,2,67,7.5,1440,"tt7294194","tt2372162"
"Orange Is the New Black",2013,"Look Out for Number One",6,3,68,7.8,1398,"tt7312846","tt2372162"
"Orange Is the New Black",2013,"I'm the Talking Ass",6,4,69,7.8,1349,"tt7435422","tt2372162"
"Orange Is the New Black",2013,"Mischief Mischief",6,5,70,7.5,1310,"tt7601504","tt2372162"
"Orange Is the New Black",2013,"State of the Uterus",6,6,71,7.5,1294,"tt7539856","tt2372162"
"Orange Is the New Black",2013,"Changing Winds",6,7,72,7.6,1256,"tt7563092","tt2372162"
"Orange Is the New Black",2013,"Gordons",6,8,73,7.6,1266,"tt7601506","tt2372162"
"Orange Is the New Black",2013,"Break the String",6,9,74,7.7,1246,"tt7601508","tt2372162"
"Orange Is the New Black",2013,"Chocolate Chip Nookie",6,10,75,7.7,1264,"tt7601510","tt2372162"
"Orange Is the New Black",2013,"Well This Took a Dark Turn",6,11,76,8,1298,"tt7601514","tt2372162"
"Orange Is the New Black",2013,"Double Trouble",6,12,77,8.1,1292,"tt7601516","tt2372162"
"Orange Is the New Black",2013,"Be Free",6,13,78,8.7,1856,"tt6360850","tt2372162"
"Orange Is the New Black",2013,"Beginning of the End",7,1,79,7.5,1522,"tt5440238","tt2372162"
"Orange Is the New Black",2013,"Just Desserts",7,2,80,7.7,1399,"tt7825778","tt2372162"
"Orange Is the New Black",2013,"And Brown Is the New Orange",7,3,81,7.9,1367,"tt8972784","tt2372162"
"Orange Is the New Black",2013,"How to Do Life",7,4,82,8.2,1414,"tt9032546","tt2372162"
"Orange Is the New Black",2013,"Minority Deport",7,5,83,8,1390,"tt9097630","tt2372162"
"Orange Is the New Black",2013,"Trapped in an Elevator",7,6,84,8,1305,"tt9144536","tt2372162"
"Orange Is the New Black",2013,"Me as Well",7,7,85,7.7,1280,"tt9144540","tt2372162"
"Orange Is the New Black",2013,"Baker's Dozen",7,8,86,7.5,1260,"tt9144542","tt2372162"
"Orange Is the New Black",2013,"The Hidey Hole",7,9,87,8.1,1291,"tt9144546","tt2372162"
"Orange Is the New Black",2013,"The Thirteenth",7,10,88,8,1278,"tt9144550","tt2372162"
"Orange Is the New Black",2013,"God Bless America",7,11,89,8.8,1707,"tt9144552","tt2372162"
"Orange Is the New Black",2013,"The Big House",7,12,90,8.9,1559,"tt9144554","tt2372162"
"Orange Is the New Black",2013,"Here's Where We Get Off",7,13,91,9.1,2464,"tt7607724","tt2372162"
