"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Pretender",1996,"Survival",4,2,68,8,117,"tt0678125","tt0115320"
"The Pretender",1996,"Angel's Flight",4,3,69,7.8,119,"tt0678059","tt0115320"
"The Pretender",1996,"Risque Business",4,4,70,8.1,123,"tt0678116","tt0115320"
"The Pretender",1996,"Road Trip",4,5,71,8.4,158,"tt0678117","tt0115320"
"The Pretender",1996,"Extreme",4,6,72,8,117,"tt0678083","tt0115320"
"The Pretender",1996,"Wild Child",4,7,73,8.1,121,"tt0678140","tt0115320"
"The Pretender",1996,"Rules of Engagement",4,8,74,8,118,"tt0678118","tt0115320"
"The Pretender",1996,"'Til Death Do Us Part",4,9,75,8.5,143,"tt0678055","tt0115320"
"The Pretender",1996,"Spin Doctor",4,10,76,8.2,152,"tt0678123","tt0115320"
"The Pretender",1996,"Cold Dick",4,11,77,7.9,144,"tt0678069","tt0115320"
"The Pretender",1996,"Lifeline",4,12,78,7.7,111,"tt0678097","tt0115320"
"The Pretender",1996,"Ghosts from the Past",4,13,79,7.6,123,"tt0678087","tt0115320"
"The Pretender",1996,"The Agent of Year Zero",4,14,80,8.1,115,"tt0678126","tt0115320"
"The Pretender",1996,"Junk",4,15,81,8.2,120,"tt0678095","tt0115320"
"The Pretender",1996,"School Daze",4,16,82,7.9,119,"tt0678119","tt0115320"
"The Pretender",1996,"Meltdown",4,17,83,7.8,118,"tt0678098","tt0115320"
"The Pretender",1996,"Corn Man",4,18,84,7.8,118,"tt0678071","tt0115320"
"The Pretender",1996,"The Inner Sense: Part 1",4,19,85,8.7,143,"tt0678129","tt0115320"
"The Pretender",1996,"The Inner Sense: Part 2",4,20,86,8.2,167,"tt0678130","tt0115320"
