"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Tour of Duty",1987,"Promised Land",2,11,32,8.4,54,"tt0732273","tt0092468"
"Tour of Duty",1987,"Lonesome Cowboy Blues",2,12,33,8.2,54,"tt0732263","tt0092468"
"Tour of Duty",1987,"Sins of the Fathers",2,13,34,8.2,52,"tt0732280","tt0092468"
"Tour of Duty",1987,"Sealed with a Kiss",2,14,35,8.3,59,"tt0732279","tt0092468"
"Tour of Duty",1987,"Hard Stripe",2,15,36,8.4,62,"tt0732259","tt0092468"
"Tour of Duty",1987,"The Volunteer",2,16,37,8.5,60,"tt0732292","tt0092468"
"Tour of Duty",1987,"The Luck",3,1,38,8.5,60,"tt0732288","tt0092468"
"Tour of Duty",1987,"Doc Hock",3,2,39,8.7,66,"tt0732255","tt0092468"
"Tour of Duty",1987,"The Ties That Bind",3,3,40,8.2,55,"tt0732291","tt0092468"
"Tour of Duty",1987,"Lonely at the Top",3,4,41,8.3,52,"tt0732262","tt0092468"
"Tour of Duty",1987,"A Bodyguard of Lies",3,5,42,8.2,59,"tt0732243","tt0092468"
"Tour of Duty",1987,"A Necessary End",3,6,43,8.5,52,"tt0732244","tt0092468"
"Tour of Duty",1987,"Cloud Nine",3,7,44,8.4,54,"tt0732252","tt0092468"
"Tour of Duty",1987,"Thanks for the Memories",3,8,45,8.6,59,"tt0732285","tt0092468"
"Tour of Duty",1987,"I Am What I Am",3,9,46,8.4,55,"tt0732260","tt0092468"
"Tour of Duty",1987,"World in Changes",3,10,47,8.4,53,"tt0732300","tt0092468"
"Tour of Duty",1987,"Green Christmas",3,11,48,8.5,57,"tt0732258","tt0092468"
"Tour of Duty",1987,"Odd Man Out",3,12,49,8.4,55,"tt0732268","tt0092468"
"Tour of Duty",1987,"Make Death Proud",3,13,50,8.5,53,"tt0732246","tt0092468"
"Tour of Duty",1987,"Dead Man Tales",3,14,51,8.5,61,"tt0732253","tt0092468"
"Tour of Duty",1987,"Road to Long Binh",3,15,52,8.4,57,"tt0732275","tt0092468"
"Tour of Duty",1987,"Acceptable Losses",3,16,53,8.7,55,"tt0732245","tt0092468"
"Tour of Duty",1987,"Vietnam Rag",3,17,54,8.3,57,"tt0732297","tt0092468"
"Tour of Duty",1987,"War Is a Contact Sport",3,18,55,8.2,60,"tt0732298","tt0092468"
"Tour of Duty",1987,"Three Cheers for the Orange White and Blue",3,19,56,8.4,59,"tt0732293","tt0092468"
"Tour of Duty",1987,"The Raid",3,20,57,8.5,58,"tt0732289","tt0092468"
"Tour of Duty",1987,"Payback",3,21,58,8.1,61,"tt0732270","tt0092468"
