"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Who's the Boss?",1984,"Pilot",1,1,1,7.4,207,"tt0747802","tt0086827"
"Who's the Boss?",1984,"Briefless Encounter",1,2,2,7.7,175,"tt0747720","tt0086827"
"Who's the Boss?",1984,"Angela's First Fight",1,3,3,7.4,155,"tt0747711","tt0086827"
"Who's the Boss?",1984,"Mona Gets Pinned",1,4,4,7,156,"tt0747784","tt0086827"
"Who's the Boss?",1984,"A Rash Decision",1,5,5,7.2,137,"tt0747699","tt0086827"
"Who's the Boss?",1984,"Dinner for Two",1,6,6,7.4,132,"tt0747736","tt0086827"
"Who's the Boss?",1984,"Sorority Sister",1,7,7,7.6,126,"tt0747824","tt0086827"
"Who's the Boss?",1984,"Truth in Dating",1,8,8,7.3,125,"tt0747870","tt0086827"
"Who's the Boss?",1984,"Sports Buddies",1,9,9,7.5,120,"tt0747826","tt0086827"
"Who's the Boss?",1984,"Requiem",1,10,10,7.9,138,"tt0842298","tt0086827"
"Who's the Boss?",1984,"Samantha's Growing Up",1,11,11,7.6,131,"tt0747814","tt0086827"
"Who's the Boss?",1984,"Paint Your Wagon",1,12,12,7.4,132,"tt0747798","tt0086827"
"Who's the Boss?",1984,"Protecting the President",1,13,13,7.3,118,"tt0747804","tt0086827"
"Who's the Boss?",1984,"Guess Who's Coming Forever?",1,14,14,7.6,120,"tt0747751","tt0086827"
"Who's the Boss?",1984,"Angela's Ex: Part 1",1,15,15,7.5,115,"tt0747709","tt0086827"
"Who's the Boss?",1984,"Angela's Ex: Part 2",1,16,16,7.8,119,"tt0747710","tt0086827"
"Who's the Boss?",1984,"Eye on Angela",1,17,17,8.1,133,"tt0747740","tt0086827"
"Who's the Boss?",1984,"Double Date",1,18,18,7.6,121,"tt0747737","tt0086827"
"Who's the Boss?",1984,"Tony's Father-in-Law",1,19,19,7,117,"tt0747868","tt0086827"
"Who's the Boss?",1984,"Just Like Tony",1,20,20,7.4,112,"tt0747770","tt0086827"
"Who's the Boss?",1984,"Keeping Up with Marci",1,21,21,7.6,110,"tt0747772","tt0086827"
"Who's the Boss?",1984,"First Kiss",1,22,22,8.4,131,"tt0747744","tt0086827"
"Who's the Boss?",1984,"It Happened One Summer: Part 1",2,1,23,8.1,121,"tt0747764","tt0086827"
"Who's the Boss?",1984,"It Happened One Summer: Part 2",2,2,24,8.1,117,"tt0747765","tt0086827"
"Who's the Boss?",1984,"Ad Man Micelli",2,3,25,7.4,102,"tt0747703","tt0086827"
"Who's the Boss?",1984,"The Heiress",2,4,26,7.7,99,"tt0747839","tt0086827"
"Who's the Boss?",1984,"Tony the Matchmaker",2,5,27,7.3,98,"tt0747866","tt0086827"
"Who's the Boss?",1984,"Custody: Part 1",2,6,28,7.6,100,"tt0747727","tt0086827"
"Who's the Boss?",1984,"Custody: Part 2",2,7,29,7.6,97,"tt0747728","tt0086827"
"Who's the Boss?",1984,"Hunk of the Month",2,8,30,7.6,99,"tt0747758","tt0086827"
"Who's the Boss?",1984,"Thanksgiving at Mrs. Rossini's",2,9,31,7.6,104,"tt0747832","tt0086827"
"Who's the Boss?",1984,"The Prodigal Father-in-Law",2,10,32,7.3,93,"tt0747843","tt0086827"
"Who's the Boss?",1984,"The Graduate",2,11,33,6.8,89,"tt0747838","tt0086827"
"Who's the Boss?",1984,"Tony the Nanny",2,12,34,7.2,97,"tt0747867","tt0086827"
"Who's the Boss?",1984,"Junior Executive",2,13,35,7.2,94,"tt0747769","tt0086827"
"Who's the Boss?",1984,"Educating Tony",2,14,36,7.4,93,"tt0747739","tt0086827"
"Who's the Boss?",1984,"Gotta Dance",2,15,37,6.9,88,"tt0747749","tt0086827"
"Who's the Boss?",1984,"The Babysitter",2,16,38,7.9,96,"tt0747835","tt0086827"
"Who's the Boss?",1984,"Jonathan Plays Cupid",2,17,39,8,100,"tt0747768","tt0086827"
"Who's the Boss?",1984,"When Worlds Collide",2,18,40,7.4,97,"tt0747874","tt0086827"
"Who's the Boss?",1984,"Losers and Other Strangers",2,19,41,7.1,93,"tt0747776","tt0086827"
"Who's the Boss?",1984,"Tony for President",2,20,42,6.9,95,"tt0747865","tt0086827"
"Who's the Boss?",1984,"Not with My Client You Don't",2,21,43,7.3,88,"tt0747793","tt0086827"
"Who's the Boss?",1984,"Angela's New Best Friend",2,22,44,7.2,100,"tt0747712","tt0086827"
"Who's the Boss?",1984,"There's No Business Like Shoe Business",2,23,45,6,92,"tt0747852","tt0086827"
"Who's the Boss?",1984,"The Unnatural",2,24,46,7.6,101,"tt0747847","tt0086827"
"Who's the Boss?",1984,"The Anniversary Show",2,25,47,8.1,101,"tt0747834","tt0086827"
"Who's the Boss?",1984,"Charmed Lives",2,26,48,5.7,107,"tt0747724","tt0086827"
"Who's the Boss?",1984,"Angela Gets Fired: Part 1",3,1,49,7.7,110,"tt0747707","tt0086827"
"Who's the Boss?",1984,"Angela Gets Fired: Part 2",3,2,50,7.5,95,"tt0747708","tt0086827"
"Who's the Boss?",1984,"Daddy's Little Montague Girl",3,3,51,7.4,90,"tt0747729","tt0086827"
"Who's the Boss?",1984,"Mona's Limo",3,4,52,6.8,86,"tt0747786","tt0086827"
"Who's the Boss?",1984,"The Hickey",3,5,53,7.4,89,"tt0747840","tt0086827"
"Who's the Boss?",1984,"Wedding Bells?",3,6,54,7.2,88,"tt0747873","tt0086827"
"Who's the Boss?",1984,"Jonathan the Gymnast",3,7,55,6.7,80,"tt0842297","tt0086827"
"Who's the Boss?",1984,"Semi-Private Lives",3,8,56,7.3,81,"tt0747820","tt0086827"
"Who's the Boss?",1984,"Forgive Me Tony",3,9,57,6.9,83,"tt0747745","tt0086827"
"Who's the Boss?",1984,"Spud Micelli",3,10,58,6.9,81,"tt0747827","tt0086827"
"Who's the Boss?",1984,"The Christmas Card",3,11,59,7.4,90,"tt0747836","tt0086827"
"Who's the Boss?",1984,"The Way We Was",3,12,60,7.3,87,"tt0747849","tt0086827"
"Who's the Boss?",1984,"Jonathan Kills Tony",3,13,61,7.4,83,"tt0747767","tt0086827"
"Who's the Boss?",1984,"Marie's Secret",3,14,62,7,86,"tt0747777","tt0086827"
"Who's the Boss?",1984,"Tony the Patchmaker",3,15,63,6.8,82,"tt0842301","tt0086827"
"Who's the Boss?",1984,"Hit the Road Chad",3,16,64,7.9,98,"tt0747756","tt0086827"
"Who's the Boss?",1984,"Raging Housekeeper",3,17,65,7,82,"tt0747805","tt0086827"
"Who's the Boss?",1984,"The Proposal",3,18,66,7,88,"tt0842300","tt0086827"
"Who's the Boss?",1984,"Diet in Cell Block 11",3,19,67,6.8,86,"tt0747735","tt0086827"
"Who's the Boss?",1984,"Older Than Springtime",3,20,68,7.8,92,"tt0747795","tt0086827"
"Who's the Boss?",1984,"Walk on the Mild Side",3,21,69,7,83,"tt0747872","tt0086827"
"Who's the Boss?",1984,"Reconcilable Differences",3,22,70,7,79,"tt0747806","tt0086827"
"Who's the Boss?",1984,"Mona",3,23,71,6.7,96,"tt0747783","tt0086827"
