"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"EastEnders",1985,"Episode #1.43",1,43,43,5.8,17,"tt0951648","tt0088512"
"EastEnders",1985,"Episode #1.44",1,44,44,5.3,16,"tt0951649","tt0088512"
"EastEnders",1985,"Episode #1.45",1,45,45,5.7,15,"tt0951650","tt0088512"
"EastEnders",1985,"Episode #1.46",1,46,46,6.9,13,"tt0951651","tt0088512"
"EastEnders",1985,"Episode #1.47",1,47,47,7.6,11,"tt0951652","tt0088512"
"EastEnders",1985,"Episode #1.48",1,48,48,7,13,"tt0951653","tt0088512"
"EastEnders",1985,"Episode #1.49",1,49,49,6.9,14,"tt0951654","tt0088512"
"EastEnders",1985,"Episode #1.50",1,50,50,7,13,"tt0951655","tt0088512"
"EastEnders",1985,"Episode #1.51",1,51,51,6.8,10,"tt0954639","tt0088512"
"EastEnders",1985,"Episode #1.52",1,52,52,6.7,10,"tt0954640","tt0088512"
"EastEnders",1985,"Episode #1.53",1,53,53,6.7,10,"tt0961428","tt0088512"
"EastEnders",1985,"Episode #1.54",1,54,54,6.7,11,"tt0962869","tt0088512"
"EastEnders",1985,"Episode #1.55",1,55,55,6.7,10,"tt0962870","tt0088512"
"EastEnders",1985,"Episode #1.56",1,56,56,6.7,11,"tt0962871","tt0088512"
"EastEnders",1985,"Episode #1.57",1,57,57,6.7,12,"tt0964045","tt0088512"
"EastEnders",1985,"Episode #1.58",1,58,58,6.8,12,"tt0964046","tt0088512"
"EastEnders",1985,"Episode #1.59",1,59,59,6.5,10,"tt0964047","tt0088512"
"EastEnders",1985,"Episode #1.60",1,60,60,6.8,15,"tt0967655","tt0088512"
"EastEnders",1985,"Episode #1.61",1,61,61,7.1,13,"tt0967656","tt0088512"
"EastEnders",1985,"Episode #1.62",1,62,62,6.7,10,"tt0967657","tt0088512"
"EastEnders",1985,"Episode #1.63",1,63,63,6.8,10,"tt0969940","tt0088512"
"EastEnders",1985,"Episode #1.64",1,64,64,6.7,10,"tt0969941","tt0088512"
"EastEnders",1985,"Episode #1.65",1,65,65,6.7,10,"tt0971552","tt0088512"
"EastEnders",1985,"Episode #1.66",1,66,66,7.5,14,"tt0820575","tt0088512"
"EastEnders",1985,"Episode #1.67",1,67,67,6.8,11,"tt0971553","tt0088512"
"EastEnders",1985,"Episode #1.68",1,68,68,6.8,10,"tt0971554","tt0088512"
"EastEnders",1985,"Episode #1.69",1,69,69,6.4,9,"tt0971555","tt0088512"
"EastEnders",1985,"Episode #1.70",1,70,70,6.6,9,"tt0972634","tt0088512"
"EastEnders",1985,"Episode #1.71",1,71,71,7.4,11,"tt0972635","tt0088512"
"EastEnders",1985,"Episode #1.72",1,72,72,6.6,9,"tt0972636","tt0088512"
"EastEnders",1985,"Episode #1.73",1,73,73,6.8,10,"tt0568768","tt0088512"
"EastEnders",1985,"Episode #1.74",1,74,74,7.2,15,"tt0988288","tt0088512"
"EastEnders",1985,"Episode #1.75",1,75,75,7.9,13,"tt0989991","tt0088512"
"EastEnders",1985,"Episode #1.76",1,76,76,6.8,9,"tt0989992","tt0088512"
"EastEnders",1985,"Episode #1.77",1,77,77,7.6,13,"tt0990622","tt0088512"
"EastEnders",1985,"Episode #1.78",1,78,78,6.6,9,"tt0990623","tt0088512"
"EastEnders",1985,"Episode #1.79",1,79,79,6.8,9,"tt0990624","tt0088512"
"EastEnders",1985,"Episode #1.80",1,80,80,6.6,9,"tt0990625","tt0088512"
"EastEnders",1985,"Episode #1.81",1,81,81,6.4,9,"tt0991854","tt0088512"
"EastEnders",1985,"Episode #1.82",1,82,82,6.6,9,"tt0991855","tt0088512"
"EastEnders",1985,"Episode #1.83",1,83,83,6.8,9,"tt0991856","tt0088512"
"EastEnders",1985,"Episode #1.84",1,84,84,7.4,11,"tt0991857","tt0088512"
"EastEnders",1985,"Episode #1.85",1,85,85,6.8,10,"tt0991858","tt0088512"
"EastEnders",1985,"Episode #1.86",1,86,86,6.6,9,"tt0991859","tt0088512"
"EastEnders",1985,"Episode #1.87",1,87,87,6.6,9,"tt0991860","tt0088512"
"EastEnders",1985,"Episode #1.88",1,88,88,6.6,9,"tt0991861","tt0088512"
"EastEnders",1985,"Episode #1.89",1,89,89,8.1,17,"tt0991862","tt0088512"
"EastEnders",1985,"Episode #1.90",1,90,90,6.8,9,"tt0991863","tt0088512"
"EastEnders",1985,"Episode #1.91",1,91,91,6.5,10,"tt0993195","tt0088512"
"EastEnders",1985,"Episode #1.92",1,92,92,6,9,"tt0998303","tt0088512"
"EastEnders",1985,"Episode #1.97",1,97,93,6.6,9,"tt1009468","tt0088512"
"EastEnders",1985,"Episode #1.108",1,108,94,7.9,11,"tt1065852","tt0088512"
"EastEnders",1985,"Episode #1.119",1,119,95,6.2,9,"tt1069456","tt0088512"
"EastEnders",1985,"Episode #1.126",1,126,96,5.8,10,"tt1249630","tt0088512"
"EastEnders",1985,"Episode #1.138",1,138,97,7.5,12,"tt1249640","tt0088512"
"EastEnders",1985,"Episode #1.139",1,139,98,6.6,9,"tt1249641","tt0088512"
"EastEnders",1985,"Episode #1.168",1,168,99,6.3,12,"tt1041969","tt0088512"
"EastEnders",1985,"Episode #1.174",1,174,100,7.6,21,"tt1249674","tt0088512"
"EastEnders",1985,"Episode #1.177",1,177,101,6.4,9,"tt1249677","tt0088512"
"EastEnders",1985,"Episode #1.184",1,184,102,6.4,9,"tt0982008","tt0088512"
"EastEnders",1985,"Episode #1.185",1,185,103,7.2,12,"tt0982009","tt0088512"
"EastEnders",1985,"Episode #1.193",1,193,104,6.2,9,"tt1249687","tt0088512"
"EastEnders",1985,"Episode #1.194",1,194,105,8,25,"tt1162483","tt0088512"
"EastEnders",1985,"Episode #1.195",1,195,106,6.8,20,"tt1652129","tt0088512"
"EastEnders",1985,"Episode #1.197",1,197,107,6.6,9,"tt1249689","tt0088512"
"EastEnders",1985,"Episode #1.198",1,198,108,6.6,9,"tt1249690","tt0088512"
"EastEnders",1985,"Episode #1.199",1,199,109,6.6,9,"tt1051502","tt0088512"
"EastEnders",1985,"Episode #1.200",1,200,110,6.8,9,"tt1249691","tt0088512"
"EastEnders",1985,"Episode #1.201",1,201,111,6.8,9,"tt1249692","tt0088512"
"EastEnders",1985,"Episode #1.202",1,202,112,6.6,9,"tt1249693","tt0088512"
"EastEnders",1985,"Episode #1.203",1,203,113,6.6,9,"tt1249694","tt0088512"
"EastEnders",1985,"Episode #1.204",1,204,114,6.6,9,"tt1249695","tt0088512"
"EastEnders",1985,"Episode #1.205",1,205,115,6.2,9,"tt1249696","tt0088512"
"EastEnders",1985,"Episode #1.206",1,206,116,6.8,9,"tt1249697","tt0088512"
"EastEnders",1985,"Episode #1.207",1,207,117,6.8,9,"tt1249698","tt0088512"
"EastEnders",1985,"Episode #1.208",1,208,118,6.8,9,"tt1249699","tt0088512"
"EastEnders",1985,"Episode #1.209",1,209,119,6.8,9,"tt1249700","tt0088512"
"EastEnders",1985,"Episode #1.210",1,210,120,5.2,9,"tt1249701","tt0088512"
"EastEnders",1985,"Episode #1.211",1,211,121,6.8,9,"tt1063749","tt0088512"
"EastEnders",1985,"Episode #1.212",1,212,122,6.6,9,"tt1249702","tt0088512"
"EastEnders",1985,"Episode #1.213",1,213,123,6,9,"tt1249703","tt0088512"
"EastEnders",1985,"Episode #1.226",1,226,124,6.6,9,"tt0568774","tt0088512"
"EastEnders",1985,"Episode #1.228",1,228,125,7,8,"tt2403169","tt0088512"
"EastEnders",1985,"Episode #1.244",1,244,126,6.6,8,"tt2242010","tt0088512"
"EastEnders",1985,"Episode #1.249",1,249,127,9.4,17,"tt7436514","tt0088512"
"EastEnders",1985,"Episode #1.255",1,255,128,6.4,8,"tt2230872","tt0088512"
"EastEnders",1985,"Episode #1.265",1,265,129,7,8,"tt2242278","tt0088512"
"EastEnders",1985,"Episode #1.268",1,268,130,5.8,8,"tt2242016","tt0088512"
"EastEnders",1985,"Episode #1.269",1,269,131,5.8,9,"tt1680191","tt0088512"
"EastEnders",1985,"Episode #1.277",1,277,132,6.6,9,"tt0885763","tt0088512"
"EastEnders",1985,"Episode #1.278",1,278,133,6.8,9,"tt0568775","tt0088512"
"EastEnders",1985,"Episode #1.280",1,280,134,6.6,9,"tt0568776","tt0088512"
"EastEnders",1985,"Episode #1.285",1,285,135,6.4,9,"tt0846381","tt0088512"
"EastEnders",1985,"Episode #1.286",1,286,136,6.4,9,"tt0846382","tt0088512"
"EastEnders",1985,"Episode #1.291",1,291,137,6.8,10,"tt0914082","tt0088512"
"EastEnders",1985,"Episode #1.292",1,292,138,6.6,9,"tt0914083","tt0088512"
"EastEnders",1985,"Episode #1.294",1,294,139,7,8,"tt2230432","tt0088512"
"EastEnders",1985,"Episode #1.300",1,300,140,7.8,15,"tt1679369","tt0088512"
"EastEnders",1985,"Episode #1.301",1,301,141,7,8,"tt2230470","tt0088512"
"EastEnders",1985,"Episode #1.302",1,302,142,7.2,11,"tt1746350","tt0088512"
"EastEnders",1985,"Episode #1.303",1,303,143,7.2,9,"tt1746949","tt0088512"
"EastEnders",1985,"Episode #1.307",1,307,144,7,8,"tt2491528","tt0088512"
"EastEnders",1985,"Episode #1.317",1,317,145,7.3,10,"tt0846383","tt0088512"
"EastEnders",1985,"Episode #1.318",1,318,146,6.6,9,"tt0846384","tt0088512"
"EastEnders",1985,"Episode #1.325",1,325,147,7,8,"tt2240710","tt0088512"
"EastEnders",1985,"Episode #1.326",1,326,148,7,9,"tt2228868","tt0088512"
"EastEnders",1985,"Episode #1.327",1,327,149,7,8,"tt2241992","tt0088512"
"EastEnders",1985,"Episode #1.335",1,335,150,5.6,9,"tt0868047","tt0088512"
"EastEnders",1985,"Episode #1.343",1,343,151,6.8,9,"tt1643478","tt0088512"
"EastEnders",1985,"Episode #1.347",1,347,152,5.4,9,"tt0885765","tt0088512"
"EastEnders",1985,"Episode #1.357",1,357,153,8.7,10,"tt5340096","tt0088512"
"EastEnders",1985,"Episode #1.359",1,359,154,6.8,9,"tt1115069","tt0088512"
"EastEnders",1985,"Episode #1.362",1,362,155,8.6,16,"tt1227594","tt0088512"
"EastEnders",1985,"Episode #1.363",1,363,156,5.4,9,"tt1227595","tt0088512"
"EastEnders",1985,"Episode #1.383",1,383,157,5.6,9,"tt0846389","tt0088512"
"EastEnders",1985,"Episode #1.404",1,404,158,5.4,8,"tt1596824","tt0088512"
"EastEnders",1985,"Episode #1.414",1,414,159,7.2,14,"tt0568779","tt0088512"
"EastEnders",1985,"Episode #1.457",1,457,160,7.9,9,"tt2242338","tt0088512"
"EastEnders",1985,"Episode #1.489",1,489,161,5,8,"tt0937580","tt0088512"
"EastEnders",1985,"Episode #1.513",1,513,162,5.4,8,"tt0939014","tt0088512"
"EastEnders",1985,"Episode #1.514",1,514,163,5.4,8,"tt0939015","tt0088512"
"EastEnders",1985,"Episode #1.515",1,515,164,5.4,8,"tt0868059","tt0088512"
"EastEnders",1985,"Episode #1.516",1,516,165,5.4,8,"tt0868060","tt0088512"
"EastEnders",1985,"Episode #1.517",1,517,166,5.4,8,"tt0939019","tt0088512"
"EastEnders",1985,"Episode #1.519",1,519,167,5.4,7,"tt0939020","tt0088512"
"EastEnders",1985,"Episode #1.520",1,520,168,5.4,7,"tt0939021","tt0088512"
"EastEnders",1985,"Episode #1.521",1,521,169,7.4,11,"tt0846391","tt0088512"
"EastEnders",1985,"Episode #1.522",1,522,170,5.4,8,"tt0784313","tt0088512"
"EastEnders",1985,"Episode #1.523",1,523,171,5.4,9,"tt0885767","tt0088512"
"EastEnders",1985,"Episode #1.524",1,524,172,5.4,9,"tt0885768","tt0088512"
"EastEnders",1985,"Episode #1.530",1,530,173,5.2,7,"tt0939022","tt0088512"
"EastEnders",1985,"Episode #1.531",1,531,174,5.4,8,"tt0939023","tt0088512"
"EastEnders",1985,"Episode #1.532",1,532,175,5.4,7,"tt0939024","tt0088512"
"EastEnders",1985,"Episode #1.533",1,533,176,5.4,8,"tt0939025","tt0088512"
"EastEnders",1985,"Episode #1.534",1,534,177,5.2,8,"tt0939026","tt0088512"
"EastEnders",1985,"Episode #1.535",1,535,178,6,10,"tt0939027","tt0088512"
"EastEnders",1985,"Episode #1.536",1,536,179,7.7,12,"tt0854477","tt0088512"
"EastEnders",1985,"Episode #1.537",1,537,180,5.3,8,"tt0939028","tt0088512"
"EastEnders",1985,"Episode #1.538",1,538,181,5.2,8,"tt0939029","tt0088512"
"EastEnders",1985,"Episode #1.539",1,539,182,5.2,7,"tt0939030","tt0088512"
"EastEnders",1985,"Episode #1.540",1,540,183,5.2,8,"tt0939031","tt0088512"
"EastEnders",1985,"Episode #1.541",1,541,184,5.4,7,"tt0939032","tt0088512"
"EastEnders",1985,"Episode #1.542",1,542,185,6.6,10,"tt0939033","tt0088512"
"EastEnders",1985,"Episode #1.543",1,543,186,6.6,10,"tt0939034","tt0088512"
"EastEnders",1985,"Episode #1.544",1,544,187,5.2,7,"tt0568786","tt0088512"
"EastEnders",1985,"Episode #1.545",1,545,188,5.2,8,"tt0939035","tt0088512"
"EastEnders",1985,"Episode #1.546",1,546,189,5.2,7,"tt0939036","tt0088512"
"EastEnders",1985,"Episode #1.547",1,547,190,5.8,11,"tt0939037","tt0088512"
"EastEnders",1985,"Episode #1.548",1,548,191,6,10,"tt0939038","tt0088512"
"EastEnders",1985,"Episode #1.549",1,549,192,5.4,7,"tt0939039","tt0088512"
"EastEnders",1985,"Episode #1.551",1,551,193,6.6,11,"tt0885769","tt0088512"
"EastEnders",1985,"Episode #1.552",1,552,194,6.5,11,"tt0885770","tt0088512"
"EastEnders",1985,"Episode #1.554",1,554,195,5.2,7,"tt0939044","tt0088512"
"EastEnders",1985,"Episode #1.555",1,555,196,6,9,"tt0939045","tt0088512"
"EastEnders",1985,"Episode #1.558",1,558,197,6,9,"tt0939046","tt0088512"
"EastEnders",1985,"Episode #1.559",1,559,198,7,10,"tt0939047","tt0088512"
"EastEnders",1985,"Episode #1.560",1,560,199,5.2,7,"tt0939048","tt0088512"
"EastEnders",1985,"Episode #1.561",1,561,200,5.2,7,"tt0939049","tt0088512"
"EastEnders",1985,"Episode #1.562",1,562,201,5.2,7,"tt0939050","tt0088512"
"EastEnders",1985,"Episode #1.563",1,563,202,5.2,7,"tt0939051","tt0088512"
"EastEnders",1985,"Episode #1.564",1,564,203,5,7,"tt0939052","tt0088512"
"EastEnders",1985,"Episode #1.565",1,565,204,6,10,"tt0939053","tt0088512"
"EastEnders",1985,"Episode #1.566",1,566,205,4.8,8,"tt0937581","tt0088512"
"EastEnders",1985,"Episode #1.567",1,567,206,5.2,8,"tt0937582","tt0088512"
"EastEnders",1985,"Episode #1.568",1,568,207,5.2,8,"tt0939054","tt0088512"
"EastEnders",1985,"Episode #1.569",1,569,208,5.4,9,"tt0910654","tt0088512"
"EastEnders",1985,"Episode #1.570",1,570,209,7.4,12,"tt0910655","tt0088512"
"EastEnders",1985,"Episode #1.571",1,571,210,5.2,8,"tt0939057","tt0088512"
"EastEnders",1985,"Episode #1.572",1,572,211,5.4,8,"tt0939058","tt0088512"
"EastEnders",1985,"Episode #1.573",1,573,212,5.2,8,"tt0939059","tt0088512"
"EastEnders",1985,"Episode #1.576",1,576,213,5.2,8,"tt0939060","tt0088512"
"EastEnders",1985,"Episode #1.577",1,577,214,5.2,7,"tt0939061","tt0088512"
"EastEnders",1985,"Episode #1.578",1,578,215,5.2,7,"tt0939062","tt0088512"
"EastEnders",1985,"Episode #1.579",1,579,216,5.2,7,"tt0939063","tt0088512"
"EastEnders",1985,"Episode #1.580",1,580,217,4.8,8,"tt0939064","tt0088512"
"EastEnders",1985,"Episode #1.581",1,581,218,5.2,7,"tt1074682","tt0088512"
"EastEnders",1985,"Episode #1.582",1,582,219,5.2,8,"tt0568787","tt0088512"
"EastEnders",1985,"Episode #1.583",1,583,220,5.2,7,"tt0939065","tt0088512"
"EastEnders",1985,"Episode #1.584",1,584,221,5.2,8,"tt0939066","tt0088512"
"EastEnders",1985,"Episode #1.585",1,585,222,5.4,7,"tt0939067","tt0088512"
"EastEnders",1985,"Episode #1.586",1,586,223,5.2,8,"tt0939068","tt0088512"
"EastEnders",1985,"Episode #1.587",1,587,224,5.4,9,"tt0914087","tt0088512"
"EastEnders",1985,"Episode #1.588",1,588,225,5.6,8,"tt0914088","tt0088512"
"EastEnders",1985,"Episode #1.589",1,589,226,5.2,7,"tt0939071","tt0088512"
"EastEnders",1985,"Episode #1.590",1,590,227,6,9,"tt0939072","tt0088512"
"EastEnders",1985,"Episode #1.591",1,591,228,5.2,7,"tt0939073","tt0088512"
"EastEnders",1985,"Episode #1.594",1,594,229,5.8,10,"tt0939074","tt0088512"
"EastEnders",1985,"Episode #1.595",1,595,230,5.2,8,"tt0939075","tt0088512"
"EastEnders",1985,"Episode #1.596",1,596,231,5.2,8,"tt0939076","tt0088512"
"EastEnders",1985,"Episode #1.597",1,597,232,5,7,"tt0939077","tt0088512"
"EastEnders",1985,"Episode #1.598",1,598,233,6,10,"tt1074683","tt0088512"
"EastEnders",1985,"Episode #1.599",1,599,234,5.2,8,"tt1074684","tt0088512"
"EastEnders",1985,"Episode #1.600",1,600,235,5.2,7,"tt0939078","tt0088512"
"EastEnders",1985,"Episode #1.601",1,601,236,6,10,"tt0939079","tt0088512"
"EastEnders",1985,"Episode #1.602",1,602,237,6,10,"tt0939080","tt0088512"
"EastEnders",1985,"Episode #1.603",1,603,238,5.8,10,"tt0939081","tt0088512"
"EastEnders",1985,"Episode #1.604",1,604,239,6.6,11,"tt0939082","tt0088512"
"EastEnders",1985,"Episode #1.605",1,605,240,5.4,7,"tt0939083","tt0088512"
"EastEnders",1985,"Episode #1.606",1,606,241,5.4,8,"tt0939084","tt0088512"
"EastEnders",1985,"Episode #1.607",1,607,242,5.2,8,"tt0939085","tt0088512"
"EastEnders",1985,"Episode #1.608",1,608,243,5.2,7,"tt0939086","tt0088512"
"EastEnders",1985,"Episode #1.609",1,609,244,5,7,"tt0939087","tt0088512"
"EastEnders",1985,"Episode #1.610",1,610,245,5.2,7,"tt0939088","tt0088512"
"EastEnders",1985,"Episode #1.611",1,611,246,5.2,8,"tt0915478","tt0088512"
"EastEnders",1985,"Episode #1.612",1,612,247,5,8,"tt0915479","tt0088512"
"EastEnders",1985,"Episode #1.613",1,613,248,5.2,8,"tt0915480","tt0088512"
"EastEnders",1985,"Episode #1.614",1,614,249,7.2,11,"tt0915481","tt0088512"
"EastEnders",1985,"Episode #1.615",1,615,250,5.2,8,"tt0915482","tt0088512"
"EastEnders",1985,"Episode #1.621",1,621,251,5.2,8,"tt0915483","tt0088512"
"EastEnders",1985,"Episode #1.622",1,622,252,5.2,8,"tt0915484","tt0088512"
"EastEnders",1985,"Episode #1.623",1,623,253,5.2,8,"tt0915485","tt0088512"
"EastEnders",1985,"Episode #1.624",1,624,254,5.2,8,"tt0915486","tt0088512"
"EastEnders",1985,"Episode #1.625",1,625,255,5.2,8,"tt0915487","tt0088512"
"EastEnders",1985,"Episode #1.626",1,626,256,5.4,8,"tt0915493","tt0088512"
"EastEnders",1985,"Episode #1.627",1,627,257,5.2,7,"tt0915494","tt0088512"
"EastEnders",1985,"Episode #1.628",1,628,258,5.2,7,"tt0915495","tt0088512"
"EastEnders",1985,"Episode #1.629",1,629,259,5.2,8,"tt0568788","tt0088512"
"EastEnders",1985,"Episode #1.630",1,630,260,5.4,8,"tt0915496","tt0088512"
"EastEnders",1985,"Episode #1.631",1,631,261,5.2,8,"tt0915497","tt0088512"
"EastEnders",1985,"Episode #1.632",1,632,262,5.2,8,"tt0915498","tt0088512"
"EastEnders",1985,"Episode #1.633",1,633,263,5.4,9,"tt0885771","tt0088512"
"EastEnders",1985,"Episode #1.634",1,634,264,5.4,9,"tt0885772","tt0088512"
"EastEnders",1985,"Episode #1.635",1,635,265,5.2,8,"tt0915501","tt0088512"
"EastEnders",1985,"Episode #1.636",1,636,266,5.2,8,"tt0915502","tt0088512"
"EastEnders",1985,"Episode #1.637",1,637,267,5.2,8,"tt0915503","tt0088512"
"EastEnders",1985,"Episode #1.638",1,638,268,5.2,8,"tt0915504","tt0088512"
"EastEnders",1985,"Episode #1.639",1,639,269,5.2,8,"tt0915505","tt0088512"
"EastEnders",1985,"Episode #1.640",1,640,270,6.8,9,"tt0915506","tt0088512"
"EastEnders",1985,"Episode #1.641",1,641,271,5,9,"tt0885773","tt0088512"
"EastEnders",1985,"Episode #1.642",1,642,272,5.4,9,"tt0885774","tt0088512"
"EastEnders",1985,"Episode #1.643",1,643,273,5.2,9,"tt0568789","tt0088512"
"EastEnders",1985,"Episode #1.644",1,644,274,5.2,9,"tt0915509","tt0088512"
"EastEnders",1985,"Episode #1.645",1,645,275,5.2,8,"tt0915510","tt0088512"
"EastEnders",1985,"Episode #1.646",1,646,276,5.2,8,"tt0915511","tt0088512"
"EastEnders",1985,"Episode #1.647",1,647,277,5.2,8,"tt0915512","tt0088512"
"EastEnders",1985,"Episode #1.648",1,648,278,5.2,8,"tt0915513","tt0088512"
"EastEnders",1985,"Episode #1.649",1,649,279,4.8,8,"tt0915514","tt0088512"
"EastEnders",1985,"Episode #1.650",1,650,280,5.2,7,"tt0915515","tt0088512"
"EastEnders",1985,"Episode #1.651",1,651,281,5.4,9,"tt0915516","tt0088512"
"EastEnders",1985,"Episode #1.652",1,652,282,5.4,9,"tt0915517","tt0088512"
"EastEnders",1985,"Episode #1.658",1,658,283,5.2,8,"tt0915518","tt0088512"
"EastEnders",1985,"Episode #1.659",1,659,284,5.2,8,"tt0915519","tt0088512"
"EastEnders",1985,"Episode #1.660",1,660,285,5.2,8,"tt0915520","tt0088512"
"EastEnders",1985,"Episode #1.661",1,661,286,5.2,8,"tt0915521","tt0088512"
"EastEnders",1985,"Episode #1.662",1,662,287,5.2,8,"tt0568790","tt0088512"
"EastEnders",1985,"Episode #1.663",1,663,288,5.2,8,"tt0568791","tt0088512"
"EastEnders",1985,"Episode #1.664",1,664,289,5.2,8,"tt0939094","tt0088512"
"EastEnders",1985,"Episode #1.665",1,665,290,5.2,8,"tt0939095","tt0088512"
"EastEnders",1985,"Episode #1.667",1,667,291,5.2,8,"tt0939097","tt0088512"
"EastEnders",1985,"Episode #1.668",1,668,292,5.4,8,"tt0939098","tt0088512"
"EastEnders",1985,"Episode #1.669",1,669,293,5.4,8,"tt0568792","tt0088512"
"EastEnders",1985,"Episode #1.670",1,670,294,6,10,"tt0939099","tt0088512"
"EastEnders",1985,"Episode #1.671",1,671,295,6,10,"tt0939100","tt0088512"
"EastEnders",1985,"Episode #1.672",1,672,296,5.2,8,"tt0568793","tt0088512"
"EastEnders",1985,"Episode #1.673",1,673,297,5,8,"tt0939101","tt0088512"
"EastEnders",1985,"Episode #1.674",1,674,298,6,9,"tt0939102","tt0088512"
"EastEnders",1985,"Episode #1.675",1,675,299,5.2,8,"tt0939103","tt0088512"
"EastEnders",1985,"Episode #1.676",1,676,300,5.2,8,"tt0939104","tt0088512"
"EastEnders",1985,"Episode #1.677",1,677,301,5.2,7,"tt0939105","tt0088512"
"EastEnders",1985,"Episode #1.678",1,678,302,5.2,8,"tt0939106","tt0088512"
"EastEnders",1985,"Episode #1.679",1,679,303,5,8,"tt0939107","tt0088512"
"EastEnders",1985,"Episode #1.680",1,680,304,5.2,7,"tt0939108","tt0088512"
"EastEnders",1985,"Episode #1.681",1,681,305,5.8,9,"tt0939109","tt0088512"
"EastEnders",1985,"Episode #1.682",1,682,306,5,8,"tt0939110","tt0088512"
"EastEnders",1985,"Episode #1.683",1,683,307,5.8,10,"tt0939111","tt0088512"
"EastEnders",1985,"Episode #1.684",1,684,308,6,10,"tt0939112","tt0088512"
"EastEnders",1985,"Episode #1.685",1,685,309,5.2,8,"tt0939113","tt0088512"
