"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Real Adventures of Jonny Quest",1996,"Village of the Doomed",2,14,40,6.7,22,"tt0683604","tt0115226"
"The Real Adventures of Jonny Quest",1996,"Dark Sentinel",2,15,41,7.4,22,"tt0683568","tt0115226"
"The Real Adventures of Jonny Quest",1996,"Other Space",2,16,42,7.8,23,"tt0683585","tt0115226"
"The Real Adventures of Jonny Quest",1996,"Digital Doublecross",2,17,43,7.4,19,"tt1109295","tt0115226"
"The Real Adventures of Jonny Quest",1996,"Thoughtscape",2,18,44,7.8,19,"tt0683601","tt0115226"
"The Real Adventures of Jonny Quest",1996,"The Bangalore Falcon",2,19,45,7.2,24,"tt0683592","tt0115226"
"The Real Adventures of Jonny Quest",1996,"Diamonds and Jade",2,20,46,7.4,22,"tt0683569","tt0115226"
"The Real Adventures of Jonny Quest",1996,"The Edge of Yesterday",2,21,47,8.1,26,"tt0683595","tt0115226"
"The Real Adventures of Jonny Quest",1996,"The Haunted Sonata",2,22,48,7.3,24,"tt0683596","tt0115226"
"The Real Adventures of Jonny Quest",1996,"General Winter",2,23,49,7.5,22,"tt0683573","tt0115226"
"The Real Adventures of Jonny Quest",1996,"Night of the Zinja",2,24,50,7.1,20,"tt0683583","tt0115226"
"The Real Adventures of Jonny Quest",1996,"The Robot Spies",2,25,51,7.7,22,"tt0683598","tt0115226"
"The Real Adventures of Jonny Quest",1996,"More Than Zero",2,26,52,7.8,23,"tt0683580","tt0115226"
