"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The World at War",1973,"A New Germany: 1933-1939",1,1,1,8.7,720,"tt1129863","tt0071075"
"The World at War",1973,"Distant War: September 1939-May 1940",1,2,2,8.3,576,"tt1129867","tt0071075"
"The World at War",1973,"France Falls: May-June 1940",1,3,3,8.8,544,"tt1129868","tt0071075"
"The World at War",1973,"Alone: May 1940-May 1941",1,4,4,8.6,514,"tt1129864","tt0071075"
"The World at War",1973,"Barbarossa: June-December 1941",1,5,5,8.9,528,"tt1129866","tt0071075"
"The World at War",1973,"Banzai! Japan 1931-1942",1,6,6,8.5,476,"tt1129865","tt0071075"
"The World at War",1973,"On Our Way: U.S.A. 1939-1942",1,7,7,8.4,456,"tt1129876","tt0071075"
"The World at War",1973,"The Desert: North Africa - 1940-1943",1,8,8,8.5,438,"tt1129883","tt0071075"
"The World at War",1973,"Stalingrad: June 1942-February 1943",1,9,9,9,487,"tt1129881","tt0071075"
"The World at War",1973,"Wolf Pack: U-Boats in the Atlantic - 1939-1944",1,10,10,8.3,422,"tt1129886","tt0071075"
"The World at War",1973,"Red Star: The Soviet Union - 1941-1943",1,11,11,8.8,443,"tt1129879","tt0071075"
"The World at War",1973,"Whirlwind: Bombing Germany - September 1939-April 1944",1,12,12,8.4,411,"tt1129885","tt0071075"
"The World at War",1973,"Tough Old Gut: Italy - November 1942-June 1944",1,13,13,8.4,390,"tt1129884","tt0071075"
"The World at War",1973,"It's a Lovely Day Tomorrow: Burma - 1942-1944",1,14,14,8.5,386,"tt1130691","tt0071075"
"The World at War",1973,"Home Fires: Britain - 1940-1944",1,15,15,8.2,378,"tt1129870","tt0071075"
"The World at War",1973,"Inside the Reich: Germany - 1940-1944",1,16,16,8.9,403,"tt1129871","tt0071075"
"The World at War",1973,"Morning: June-August 1944",1,17,17,9,387,"tt1129873","tt0071075"
"The World at War",1973,"Occupation: Holland - 1940-1944",1,18,18,8.6,372,"tt1129875","tt0071075"
"The World at War",1973,"Pincers: August 1944-March 1945",1,19,19,8.5,368,"tt1129878","tt0071075"
"The World at War",1973,"Genocide: 1941-1945",1,20,20,9.2,469,"tt1129869","tt0071075"
"The World at War",1973,"Nemesis: Germany - February-May 1945",1,21,21,9,384,"tt1129874","tt0071075"
"The World at War",1973,"Japan: 1941-1945",1,22,22,8.5,365,"tt1129872","tt0071075"
"The World at War",1973,"Pacific: February 1942-July 1945",1,23,23,8.7,368,"tt1129877","tt0071075"
"The World at War",1973,"The Bomb: February-September 1945",1,24,24,8.9,370,"tt1129882","tt0071075"
"The World at War",1973,"Reckoning: 1945... and after",1,25,25,8.6,348,"tt1130692","tt0071075"
"The World at War",1973,"Remember",1,26,26,8.6,363,"tt1129880","tt0071075"
