"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Muppet Babies",1984,"The Best Friend I Never Had",3,2,28,6.5,19,"tt0955693","tt0086764"
"Muppet Babies",1984,"The Weirdo Zone",3,3,29,7.6,23,"tt0955699","tt0086764"
"Muppet Babies",1984,"Muppets in Toyland",3,4,30,6.5,22,"tt0955682","tt0086764"
"Muppet Babies",1984,"The Muppet Broadcasting Company",3,5,31,6.2,21,"tt0955697","tt0086764"
"Muppet Babies",1984,"Kermit Goes to Washington",3,6,32,5.4,21,"tt0955680","tt0086764"
"Muppet Babies",1984,"Fozzie's Family Tree",3,7,33,5.8,20,"tt0955674","tt0086764"
"Muppet Babies",1984,"The Daily Muppet",3,8,34,5.2,20,"tt0955695","tt0086764"
"Muppet Babies",1984,"Scooter's Uncommon Cold",3,9,35,5.5,19,"tt0955691","tt0086764"
"Muppet Babies",1984,"Treasure Attic",3,10,36,4,19,"tt0955700","tt0086764"
"Muppet Babies",1984,"Around the Nursery in 80 Days",3,11,37,5.6,19,"tt0955668","tt0086764"
"Muppet Babies",1984,"Fine Feathered Enemies",3,12,38,5.6,23,"tt0955688","tt0086764"
"Muppet Babies",1984,"Muppet Goose",3,13,39,6.3,21,"tt0955681","tt0086764"
"Muppet Babies",1984,"Bad Luck Bear",3,14,40,3.2,21,"tt0955670","tt0086764"
"Muppet Babies",1984,"Of Mice and Muppets",3,15,41,5.9,21,"tt0955685","tt0086764"
"Muppet Babies",1984,"Back to the Nursery",3,16,42,5.3,21,"tt0955669","tt0086764"
"Muppet Babies",1984,"Muppetland",4,1,43,5.3,18,"tt0909247","tt0086764"
"Muppet Babies",1984,"Water Babies",4,2,44,6.8,17,"tt0956979","tt0086764"
"Muppet Babies",1984,"The Incredible Shrinking Weirdo",4,3,45,4.7,18,"tt0956973","tt0086764"
"Muppet Babies",1984,"Where No Muppet Has Gone Before",4,4,46,7.1,22,"tt0862269","tt0086764"
"Muppet Babies",1984,"Journey to the Center of the Nursery",4,5,47,5.2,17,"tt0956950","tt0086764"
"Muppet Babies",1984,"This Little Piggy Went to Hollywood",4,6,48,7.2,20,"tt0956977","tt0086764"
"Muppet Babies",1984,"My Muppet Valentine",4,7,49,6.1,21,"tt0956957","tt0086764"
"Muppet Babies",1984,"Invasion of the Muppet Snackers",4,8,50,4.9,18,"tt0956947","tt0086764"
"Muppet Babies",1984,"Twinkle Toe Muppets",4,9,51,5.9,18,"tt0956978","tt0086764"
"Muppet Babies",1984,"Weirdo for the Prosecution",4,10,52,6.9,18,"tt0956980","tt0086764"
"Muppet Babies",1984,"Muppet Island",4,11,53,5.7,17,"tt0956955","tt0086764"
"Muppet Babies",1984,"The Frog Who Knew Too Much",4,12,54,6.7,17,"tt0956971","tt0086764"
"Muppet Babies",1984,"Beach Blanket Babies",4,13,55,6.3,18,"tt0956933","tt0086764"
"Muppet Babies",1984,"Old MacKermit Had a Farm",4,14,56,6.7,17,"tt0957792","tt0086764"
"Muppet Babies",1984,"Adventures in Muppet-Sitting",4,15,57,5.6,20,"tt0956930","tt0086764"
"Muppet Babies",1984,"The House That Muppets Built",4,16,58,6.5,19,"tt0957795","tt0086764"
"Muppet Babies",1984,"Masquerading Muppets",4,17,59,5.1,19,"tt0956953","tt0086764"
"Muppet Babies",1984,"Nanny's Day Off",4,18,60,5.4,20,"tt0956958","tt0086764"
"Muppet Babies",1984,"Muppets Not Included",5,1,61,5.3,19,"tt0909248","tt0086764"
"Muppet Babies",1984,"Beauty and the Schnoz",5,2,62,7,19,"tt0956935","tt0086764"
"Muppet Babies",1984,"The Pig Who Would Be Queen",5,3,63,5.4,19,"tt0956975","tt0086764"
"Muppet Babies",1984,"Is There a Muppet in the House?",5,4,64,7.1,23,"tt0956948","tt0086764"
"Muppet Babies",1984,"Slipping Beauty",5,5,65,5.7,19,"tt0956969","tt0086764"
"Muppet Babies",1984,"Muppet Baby Boom",5,6,66,5.4,21,"tt0956954","tt0086764"
"Muppet Babies",1984,"Scooter by Any Other Name",5,7,67,6.9,19,"tt0957794","tt0086764"
"Muppet Babies",1984,"He's a Wonderful Frog",5,8,68,5.3,19,"tt0957791","tt0086764"
"Muppet Babies",1984,"Elm Street Babies",5,9,69,6,19,"tt0956939","tt0086764"
"Muppet Babies",1984,"Plan 8 from Outer Space",5,10,70,4.5,20,"tt0956962","tt0086764"
"Muppet Babies",1984,"Junkyard Muppets",5,11,71,6.2,17,"tt0956951","tt0086764"
"Muppet Babies",1984,"The Air Conditioner at the End of the Galaxy",5,12,72,6.6,20,"tt0956970","tt0086764"
"Muppet Babies",1984,"Bug-Busting Babies",5,13,73,6.7,17,"tt0956936","tt0086764"
"Muppet Babies",1984,"This Old Nursery",6,1,74,4.6,18,"tt0909252","tt0086764"
"Muppet Babies",1984,"And Now a Word from Our Muppets",6,2,75,4.4,18,"tt0957789","tt0086764"
"Muppet Babies",1984,"Six to Eight Weeks",6,3,76,6.6,19,"tt0956967","tt0086764"
"Muppet Babies",1984,"The Green Ranger",6,4,77,6.2,17,"tt0956972","tt0086764"
"Muppet Babies",1984,"Not Necessarily the Babies",6,5,78,5.4,19,"tt0956960","tt0086764"
"Muppet Babies",1984,"Comic Capers",6,6,79,7.6,26,"tt0956937","tt0086764"
"Muppet Babies",1984,"Faster Than a Speeding Weirdo",6,7,80,5.6,18,"tt0956940","tt0086764"
"Muppet Babies",1984,"Skeeter and the Wolf",6,8,81,5.1,19,"tt0956968","tt0086764"
"Muppet Babies",1984,"Romancing the Weirdo",6,9,82,5.5,19,"tt0956965","tt0086764"
"Muppet Babies",1984,"The New Adventures of Kermo Polo",6,10,83,6,18,"tt0956974","tt0086764"
"Muppet Babies",1984,"Goosetown Babies",6,11,84,5.5,19,"tt0956943","tt0086764"
"Muppet Babies",1984,"It's Only Pretendo",7,1,85,7.5,20,"tt0956949","tt0086764"
"Muppet Babies",1984,"Quoth the Weirdo",7,2,86,5.4,16,"tt0956963","tt0086764"
"Muppet Babies",1984,"Operators Are Standing By",7,3,87,6.2,16,"tt0956961","tt0086764"
"Muppet Babies",1984,"Babes in Troyland",7,4,88,7,17,"tt0956932","tt0086764"
"Muppet Babies",1984,"Puss 'n Boots 'n Babies",7,5,89,6,18,"tt0957793","tt0086764"
"Muppet Babies",1984,"The Muppet of Invention",7,6,90,6.1,18,"tt0956956","tt0086764"
"Muppet Babies",1984,"A Punch Line to the Tummy",7,7,91,6.2,17,"tt0956929","tt0086764"
"Muppet Babies",1984,"Muppet Babies: The Next Generation",7,8,92,7.6,31,"tt0909246","tt0086764"
"Muppet Babies",1984,"Buckskin Babies",7,9,93,5.4,18,"tt0957790","tt0086764"
"Muppet Babies",1984,"Sing a Song of Superheroes",7,10,94,7.6,24,"tt0956966","tt0086764"
"Muppet Babies",1984,"Gonzee's Playhouse Channel",7,11,95,7,19,"tt0956942","tt0086764"
"Muppet Babies",1984,"Kermit Pan",7,12,96,6,18,"tt0956952","tt0086764"
"Muppet Babies",1984,"Whose Tale Is It Anyway?",7,13,97,6.1,19,"tt0956981","tt0086764"
"Muppet Babies",1984,"...At the Movies",7,14,98,7.1,18,"tt0956931","tt0086764"
"Muppet Babies",1984,"In Search of the Bronzed Beetle",7,15,99,4.6,19,"tt0956946","tt0086764"
"Muppet Babies",1984,"Transcontinental Whoo-Whoo",8,1,100,8.2,25,"tt0956976","tt0086764"
"Muppet Babies",1984,"Get Me to the Perch on Time",8,2,101,6,17,"tt0956941","tt0086764"
"Muppet Babies",1984,"Bearly Alone Babies",8,3,102,7.2,18,"tt0956934","tt0086764"
"Muppet Babies",1984,"Remote Control Cornballs",8,4,103,5.4,19,"tt0956964","tt0086764"
"Muppet Babies",1984,"Nice to Have Gnome You",8,5,104,7.5,18,"tt0956959","tt0086764"
"Muppet Babies",1984,"Happy Birthday Uncle Piggy",8,6,105,6,17,"tt0956944","tt0086764"
"Muppet Babies",1984,"Hats Hats Hats",8,7,106,6,17,"tt0956945","tt0086764"
"Muppet Babies",1984,"Eight Flags Over the Nursery",8,8,107,6.6,19,"tt0956938","tt0086764"
