"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mad About You",1992,"Millennium Bug",7,16,156,6.3,101,"tt0638900","tt0103484"
"Mad About You",1992,"Separate Beds",7,17,157,6.7,105,"tt0638926","tt0103484"
"Mad About You",1992,"Stealing Burt's Car",7,18,158,6.9,97,"tt0638931","tt0103484"
"Mad About You",1992,"Paved with Good Intentions",7,19,159,7.7,107,"tt0638922","tt0103484"
"Mad About You",1992,"The Dirty Little Secret",7,20,160,6.7,104,"tt0638949","tt0103484"
"Mad About You",1992,"The Final Frontier",7,21,161,8.1,184,"tt0638951","tt0103484"
"Mad About You",1992,"The Kid Leaves",8,1,162,7.4,151,"tt10925160","tt0103484"
"Mad About You",1992,"Restraining Orders and Puppies",8,2,163,7.4,126,"tt10927664","tt0103484"
"Mad About You",1992,"Body Heat",8,3,164,7.3,120,"tt10927666","tt0103484"
"Mad About You",1992,"The Toothpick",8,4,165,7.6,107,"tt10927668","tt0103484"
"Mad About You",1992,"Boundaries and Nakedness",8,5,166,7.4,106,"tt10927670","tt0103484"
"Mad About You",1992,"Monkeys Lies and Withholding",8,6,167,7.5,100,"tt10927674","tt0103484"
"Mad About You",1992,"The Will to Live",8,7,168,7.2,92,"tt10927676","tt0103484"
"Mad About You",1992,"Anderson Cooper and Other Fantasies",8,8,169,7.4,102,"tt10927678","tt0103484"
"Mad About You",1992,"The Cheese Stands Alone",8,9,170,7.5,100,"tt10927682","tt0103484"
"Mad About You",1992,"Real Estate for Beginners",8,10,171,7.4,91,"tt10927684","tt0103484"
"Mad About You",1992,"Erotica and Expulsion",8,11,172,7.1,90,"tt10927688","tt0103484"
"Mad About You",1992,"Happy Birthday Bon Voyage Goodbye for Now",8,12,173,7.4,99,"tt10927690","tt0103484"
