"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Universe",2007,"Secrets of the Sun",1,1,1,8,248,"tt1053154","tt1051155"
"The Universe",2007,"Mars: The Red Planet",1,2,2,8.1,204,"tt1053153","tt1051155"
"The Universe",2007,"The End of the Earth",1,3,3,7.9,187,"tt1053155","tt1051155"
"The Universe",2007,"Jupiter: The Giant Planet",1,4,4,8,175,"tt1055225","tt1051155"
"The Universe",2007,"The Moon",1,5,5,7.9,161,"tt1059163","tt1051155"
"The Universe",2007,"Spaceship Earth",1,6,6,7.7,144,"tt1070254","tt1051155"
"The Universe",2007,"The Inner Planets: Mercury & Venus",1,7,7,7.9,149,"tt1073072","tt1051155"
"The Universe",2007,"Saturn: Lord of the Rings",1,8,8,8.2,148,"tt1076740","tt1051155"
"The Universe",2007,"Alien Galaxies",1,9,9,8.4,160,"tt1084936","tt1051155"
"The Universe",2007,"Life and Death of a Star",1,10,10,8.4,141,"tt1082788","tt1051155"
"The Universe",2007,"The Outer Planets",1,11,11,7.9,136,"tt1090620","tt1051155"
"The Universe",2007,"Most Dangerous Places",1,12,12,7.9,130,"tt1090619","tt1051155"
"The Universe",2007,"Search for E.T.",1,13,13,7.7,129,"tt1099171","tt1051155"
"The Universe",2007,"Beyond the Big Bang",1,14,14,8.8,194,"tt1099790","tt1051155"
"The Universe",2007,"Alien Planets",2,1,15,7.8,129,"tt1119104","tt1051155"
"The Universe",2007,"Cosmic Holes",2,2,16,7.6,119,"tt1119109","tt1051155"
"The Universe",2007,"Mysteries of the Moon",2,3,17,7.2,108,"tt1119110","tt1051155"
"The Universe",2007,"The Milky Way",2,4,18,7.8,109,"tt1119111","tt1051155"
"The Universe",2007,"Alien Moons",2,5,19,7.8,105,"tt1119112","tt1051155"
"The Universe",2007,"Dark Matter",2,6,20,7.7,113,"tt1119113","tt1051155"
"The Universe",2007,"Astrobiology",2,7,21,7.4,94,"tt1119114","tt1051155"
"The Universe",2007,"Space Travel",2,8,22,7.8,100,"tt1119115","tt1051155"
"The Universe",2007,"Supernovas",2,9,23,7.6,94,"tt1119116","tt1051155"
"The Universe",2007,"Constellations",2,10,24,7.2,93,"tt1119105","tt1051155"
"The Universe",2007,"Unexplained Mysteries",2,11,25,7.2,89,"tt1119106","tt1051155"
"The Universe",2007,"Cosmic Collisions",2,12,26,7.6,89,"tt1119107","tt1051155"
"The Universe",2007,"Colonizing Space",2,13,27,7.4,88,"tt1119108","tt1051155"
"The Universe",2007,"Nebulas",2,14,28,7.7,90,"tt1208575","tt1051155"
"The Universe",2007,"Wildest Weather in the Cosmos",2,15,29,7.5,94,"tt1208577","tt1051155"
"The Universe",2007,"Biggest Things in the Universe",2,16,30,7.5,89,"tt1209273","tt1051155"
"The Universe",2007,"Gravity",2,17,31,7.5,81,"tt1208574","tt1051155"
"The Universe",2007,"Cosmic Apocalypse",2,18,32,7.7,84,"tt1246716","tt1051155"
"The Universe",2007,"Deep Space Disasters",3,1,33,7.4,70,"tt1331969","tt1051155"
"The Universe",2007,"Parallel Universes",3,2,34,7.1,95,"tt1331971","tt1051155"
"The Universe",2007,"Light Speed",3,3,35,7.8,85,"tt1331970","tt1051155"
"The Universe",2007,"Sex in Space",3,4,36,7.2,200,"tt1331972","tt1051155"
"The Universe",2007,"Alien Faces",3,5,37,5.9,66,"tt1358093","tt1051155"
"The Universe",2007,"Deadly Comets and Meteors",3,6,38,6.8,57,"tt1358095","tt1051155"
"The Universe",2007,"Living in Space",3,7,39,6.5,62,"tt1358096","tt1051155"
"The Universe",2007,"Stopping Armageddon",3,8,40,7.3,65,"tt1358097","tt1051155"
"The Universe",2007,"Another Earth",3,9,41,7.4,74,"tt1358094","tt1051155"
"The Universe",2007,"Strangest Things",3,10,42,7.7,72,"tt1333586","tt1051155"
"The Universe",2007,"Edge of Space",3,11,43,6.7,59,"tt1356506","tt1051155"
"The Universe",2007,"Cosmic Phenomena",3,12,44,7.3,58,"tt1380708","tt1051155"
