"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Designing Women",1986,"Charlene Buys a House",5,6,100,7.8,84,"tt0558563","tt0090418"
"Designing Women",1986,"Old Rebels and Young Models",5,7,101,8.2,79,"tt0558629","tt0090418"
"Designing Women",1986,"Nowhere to Run To",5,8,102,7.4,77,"tt0558622","tt0090418"
"Designing Women",1986,"A Class Act",5,9,103,6.8,75,"tt0558548","tt0090418"
"Designing Women",1986,"Keep the Homes Fires Burning",5,10,104,7,72,"tt0558602","tt0090418"
"Designing Women",1986,"My Daughter Myself",5,11,105,7.4,77,"tt0558618","tt0090418"
"Designing Women",1986,"And Now Here's Bernice",5,12,106,8.2,83,"tt0558554","tt0090418"
"Designing Women",1986,"Pearls of Wisdom",5,13,107,8.1,83,"tt0825854","tt0090418"
"Designing Women",1986,"High Noon in a Laundry Room",5,14,108,6.5,72,"tt0558584","tt0090418"
"Designing Women",1986,"How Long Has This Been Going On?",5,15,109,7.5,74,"tt0558587","tt0090418"
"Designing Women",1986,"The Emperor's New Nose",5,16,110,7.8,78,"tt0558662","tt0090418"
"Designing Women",1986,"Maybe Baby",5,17,111,7.3,74,"tt0825853","tt0090418"
"Designing Women",1986,"This Is Art?",5,18,112,8.1,75,"tt0558686","tt0090418"
"Designing Women",1986,"Blame It on New Orleans",5,19,113,8.5,83,"tt0558561","tt0090418"
"Designing Women",1986,"I'll See You in Court",5,20,114,7.5,71,"tt0558593","tt0090418"
"Designing Women",1986,"The Big Circle",5,21,115,8.2,82,"tt0558658","tt0090418"
"Designing Women",1986,"Friends and Husbands",5,22,116,6.9,71,"tt0558574","tt0090418"
"Designing Women",1986,"Fore!",5,23,117,7.5,67,"tt0558572","tt0090418"
"Designing Women",1986,"The Pride of Sugarbakers",5,24,118,6.7,72,"tt0558673","tt0090418"
"Designing Women",1986,"The Big Desk: Part 1",6,1,119,7.1,86,"tt0558659","tt0090418"
"Designing Women",1986,"The Big Desk: Part 2",6,2,120,7.3,79,"tt0558660","tt0090418"
"Designing Women",1986,"A Toe in the Water",6,3,121,6.7,65,"tt0558551","tt0090418"
"Designing Women",1986,"Dwayne's World",6,4,122,6.8,64,"tt0558570","tt0090418"
"Designing Women",1986,"Marriage Most Foul",6,5,123,5.7,67,"tt0558610","tt0090418"
"Designing Women",1986,"Picking a Winner",6,6,124,6.3,63,"tt0558639","tt0090418"
"Designing Women",1986,"Last Tango in Atlanta",6,7,125,7.1,61,"tt0558606","tt0090418"
"Designing Women",1986,"The Strange Case of Clarence and Anita",6,8,126,6.8,86,"tt0558677","tt0090418"
"Designing Women",1986,"Just Say Doe",6,9,127,6.7,71,"tt0558601","tt0090418"
"Designing Women",1986,"Julia and Rusty Sittin' in a Tree",6,10,128,7.2,66,"tt0558598","tt0090418"
"Designing Women",1986,"Julia and Mary Jo Get Stuck Under a Bed",6,11,129,7.9,74,"tt0558597","tt0090418"
"Designing Women",1986,"Real Scary Men",6,12,130,4.9,76,"tt0558640","tt0090418"
"Designing Women",1986,"Tales Out of School",6,13,131,6.8,61,"tt0558652","tt0090418"
"Designing Women",1986,"Driving My Mama Back Home",6,14,132,6.8,66,"tt0558569","tt0090418"
"Designing Women",1986,"Payne Comes Home",6,15,133,6.8,67,"tt0558636","tt0090418"
"Designing Women",1986,"Carlene's Apartment",6,16,134,8.4,81,"tt0827291","tt0090418"
"Designing Women",1986,"Mamed",6,17,135,7.5,75,"tt0558608","tt0090418"
"Designing Women",1986,"A Scene from a Mall",6,18,136,7.2,72,"tt0558550","tt0090418"
"Designing Women",1986,"All About Odes to Atlanta",6,19,137,7.4,65,"tt0558552","tt0090418"
"Designing Women",1986,"I Enjoy Being a Girl",6,20,138,6.2,66,"tt0558590","tt0090418"
"Designing Women",1986,"L.A. Story",6,21,139,6.5,60,"tt0558604","tt0090418"
"Designing Women",1986,"A Little Night Music",6,22,140,6.9,68,"tt0558549","tt0090418"
"Designing Women",1986,"Shades of Vanessa",6,23,141,7.3,61,"tt0558648","tt0090418"
"Designing Women",1986,"Of Human Bondage",7,1,142,7.5,74,"tt0558625","tt0090418"
"Designing Women",1986,"Sex and the Single Woman",7,2,143,6.7,68,"tt0558646","tt0090418"
"Designing Women",1986,"Mary Jo vs. the Terminator",7,3,144,7.3,73,"tt0558611","tt0090418"
"Designing Women",1986,"On the Road Again",7,4,145,6.6,64,"tt0558632","tt0090418"
"Designing Women",1986,"Screaming Passages",7,5,146,6.5,65,"tt0558644","tt0090418"
"Designing Women",1986,"Viva Las Vegas",7,6,147,6.3,61,"tt0558692","tt0090418"
"Designing Women",1986,"Fools Rush In",7,7,148,6.4,61,"tt0827292","tt0090418"
"Designing Women",1986,"Love Letters",7,8,149,7,66,"tt0558607","tt0090418"
"Designing Women",1986,"The Vision Thing",7,9,150,5.6,64,"tt0827293","tt0090418"
"Designing Women",1986,"Trial and Error",7,10,151,5.3,65,"tt0558690","tt0090418"
"Designing Women",1986,"Too Dumb to Date",7,11,152,6.6,64,"tt0558687","tt0090418"
"Designing Women",1986,"The Odyssey",7,12,153,5.9,68,"tt0558672","tt0090418"
"Designing Women",1986,"Oh Dog Poor Dog",7,13,154,6.5,60,"tt0558626","tt0090418"
"Designing Women",1986,"Wedding Redux",7,14,155,6.3,61,"tt0558693","tt0090418"
"Designing Women",1986,"Nude Julia New York Morning",7,15,156,6.3,65,"tt0558623","tt0090418"
"Designing Women",1986,"Sex Lies and Bad Hair Days",7,16,157,6.6,61,"tt0558647","tt0090418"
"Designing Women",1986,"Shovel Off to Buffalo",7,17,158,5.3,68,"tt0558649","tt0090418"
"Designing Women",1986,"It's Not So Easy Being Green",7,18,159,5.8,68,"tt0558594","tt0090418"
"Designing Women",1986,"The Woman Who Came to Sugarbakers",7,19,160,7,65,"tt0558681","tt0090418"
"Designing Women",1986,"The Lying Game",7,20,161,7.4,66,"tt0558669","tt0090418"
"Designing Women",1986,"Gone with a Whim: Part 1",7,21,162,6.9,80,"tt0558577","tt0090418"
"Designing Women",1986,"Gone with a Whim: Part 2",7,22,163,6.6,79,"tt0558578","tt0090418"
