"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Purge",2018,"What Is America?",1,1,1,6.9,1309,"tt8231338","tt6110648"
"The Purge",2018,"Take What's Yours",1,2,2,6.6,1044,"tt8231340","tt6110648"
"The Purge",2018,"The Urge to Purge",1,3,3,6.8,953,"tt8231342","tt6110648"
"The Purge",2018,"Release the Beast",1,4,4,6.6,899,"tt8231344","tt6110648"
"The Purge",2018,"Rise Up",1,5,5,6.7,853,"tt8231346","tt6110648"
"The Purge",2018,"The Forgotten",1,6,6,6.8,833,"tt8231348","tt6110648"
"The Purge",2018,"Lovely Dark and Deep",1,7,7,6.8,820,"tt8231350","tt6110648"
"The Purge",2018,"The Giving Time Is Here",1,8,8,6.9,815,"tt8231352","tt6110648"
"The Purge",2018,"I Will Participate",1,9,9,7,795,"tt8231354","tt6110648"
"The Purge",2018,"A Nation Reborn",1,10,10,6.9,797,"tt8231356","tt6110648"
"The Purge",2018,"This Is Not a Test",2,1,11,7.6,746,"tt9243008","tt6110648"
"The Purge",2018,"Everything Is Fine",2,2,12,7.2,595,"tt10451206","tt6110648"
"The Purge",2018,"Blindspots",2,3,13,7.2,576,"tt10563852","tt6110648"
"The Purge",2018,"Grief Box",2,4,14,7.2,558,"tt10558914","tt6110648"
"The Purge",2018,"House of Mirrors",2,5,15,7.5,564,"tt10558918","tt6110648"
"The Purge",2018,"Happy Holidays",2,6,16,7.4,545,"tt9770780","tt6110648"
"The Purge",2018,"Should I Stay or Should I Go",2,7,17,7.3,528,"tt10558924","tt6110648"
"The Purge",2018,"Before the Sirens",2,8,18,7.7,533,"tt10590022","tt6110648"
"The Purge",2018,"Hail Mary",2,9,19,7.6,466,"tt10590026","tt6110648"
"The Purge",2018,"7:01am",2,10,20,7.6,508,"tt10590028","tt6110648"
