"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Run BTS!",2015,"BTS Gayo Returns: Part 1",3,33,89,9.1,14,"tt11267400","tt7865962"
"Run BTS!",2015,"BTS Gayo Returns: Part 2",3,34,90,9.2,14,"tt11816098","tt7865962"
"Run BTS!",2015,"Mini Golden Bell: Part 1",3,35,91,9.2,15,"tt11816118","tt7865962"
"Run BTS!",2015,"Mini Golden Bell: Part 2",3,36,92,9.3,15,"tt11816136","tt7865962"
"Run BTS!",2015,"BTS Marble: Part 1",3,37,93,8.9,14,"tt11816212","tt7865962"
"Run BTS!",2015,"BTS Marble: Part 2",3,38,94,8.7,11,"tt11816218","tt7865962"
"Run BTS!",2015,"Childhood Memories Part 1",3,39,95,8.9,11,"tt13569238","tt7865962"
"Run BTS!",2015,"Childhood Memories Part 2",3,40,96,8.7,10,"tt13569248","tt7865962"
"Run BTS!",2015,"Pajama Party Part 1",3,41,97,9.3,18,"tt13569258","tt7865962"
"Run BTS!",2015,"Pajama Party Part 2",3,42,98,9.6,18,"tt13569266","tt7865962"
"Run BTS!",2015,"Florist",3,43,99,8.8,12,"tt13569272","tt7865962"
"Run BTS!",2015,"Run BTS Special: The 100th Episode",3,44,100,9.2,13,"tt13569274","tt7865962"
"Run BTS!",2015,"Run BTS Special: The 100th Episode Part 2",3,45,101,9.2,12,"tt13569284","tt7865962"
"Run BTS!",2015,"King of Avatar Cook Part 1",3,46,102,9.4,18,"tt13569318","tt7865962"
"Run BTS!",2015,"King of Avatar Cook Part 2",3,47,103,9.4,16,"tt13569324","tt7865962"
"Run BTS!",2015,"Photo Exhibition Part 1",3,48,104,9.6,17,"tt13574526","tt7865962"
"Run BTS!",2015,"Photo Exhibition Part 2",3,49,105,9.7,23,"tt13574532","tt7865962"
"Run BTS!",2015,"Photo Exhibition Part 3",3,50,106,9.6,19,"tt13574534","tt7865962"
"Run BTS!",2015,"Game Scout Part 1",3,51,107,8.4,10,"tt13574540","tt7865962"
"Run BTS!",2015,"Game Scout Part 2",3,52,108,9,8,"tt13574554","tt7865962"
"Run BTS!",2015,"Dubbing",3,53,109,9.1,13,"tt13574566","tt7865962"
"Run BTS!",2015,"Treasure Hunt Part 1",3,54,110,8.9,14,"tt13574582","tt7865962"
"Run BTS!",2015,"Treasure Hunt Part 2",3,55,111,8.7,13,"tt13574594","tt7865962"
"Run BTS!",2015,"DALBANG School Part 1",3,56,112,9.2,15,"tt13574616","tt7865962"
"Run BTS!",2015,"DALBANG School Part 2",3,57,113,9.5,16,"tt13574622","tt7865962"
"Run BTS!",2015,"League of Number 1 Part 1",3,58,114,8.4,10,"tt13581952","tt7865962"
"Run BTS!",2015,"League Of Number 1 Part 2",3,59,115,8.4,10,"tt13581964","tt7865962"
"Run BTS!",2015,"Team Building Special 1",3,60,116,9.2,14,"tt13581968","tt7865962"
"Run BTS!",2015,"Team Building Special 2",3,61,117,9.3,15,"tt13581972","tt7865962"
"Run BTS!",2015,"Photo Story",3,62,118,9.1,15,"tt13581976","tt7865962"
"Run BTS!",2015,"Photo Story 2",3,63,119,8.7,15,"tt13918808","tt7865962"
"Run BTS!",2015,"Reply BTS Village 1",3,64,120,9.2,16,"tt13918812","tt7865962"
"Run BTS!",2015,"Reply BTS Village 2",3,65,121,9.3,16,"tt13918814","tt7865962"
"Run BTS!",2015,"Reverse Avatar Cook 1",3,66,122,9,12,"tt13918816","tt7865962"
"Run BTS!",2015,"Reverse Avatar Cook 2",3,67,123,8.8,11,"tt13918818","tt7865962"
"Run BTS!",2015,"Producer Special",3,68,124,8.5,12,"tt13918822","tt7865962"
"Run BTS!",2015,"K-HAM Special",3,69,125,8.9,12,"tt13918824","tt7865962"
"Run BTS!",2015,"777 Lucky Seven Special 1",3,70,126,9.5,14,"tt13921352","tt7865962"
"Run BTS!",2015,"777 Lucky Seven Special 2",3,71,127,9.7,14,"tt14019008","tt7865962"
"Run BTS!",2015,"Hello 2021!",3,72,128,9.6,28,"tt14019012","tt7865962"
"Run BTS!",2015,"Long-Term Tennis Project: Part 1",3,73,129,8.4,11,"tt14073678","tt7865962"
"Run BTS!",2015,"Long-Term Tennis Project 2",3,74,130,8.5,11,"tt14111588","tt7865962"
"Run BTS!",2015,"77-minute Debate: Part 1",3,75,131,9.5,32,"tt14156890","tt7865962"
"Run BTS!",2015,"77-minute Debate Part 2",3,76,132,9.6,20,"tt14203786","tt7865962"
"Run BTS!",2015,"Workshop Special: Part 1",3,77,133,9.1,15,"tt14253642","tt7865962"
"Run BTS!",2015,"Workshop Special: Part 2",3,78,134,9.5,13,"tt14303952","tt7865962"
"Run BTS!",2015,"Workshop Special: Part 3",3,79,135,9.5,12,"tt14351328","tt7865962"
"Run BTS!",2015,"Variety Quiz Show: Part 1",3,80,136,9.4,14,"tt14414280","tt7865962"
"Run BTS!",2015,"Variety Quiz Show: Part 2",3,81,137,9.4,13,"tt14604076","tt7865962"
"Run BTS!",2015,"Table Tennis Class 1",3,82,138,8.7,11,"tt14604102","tt7865962"
"Run BTS!",2015,"Table Tennis Class 2",3,83,139,8.6,11,"tt14604110","tt7865962"
"Run BTS!",2015,"BTS Collaboration Variety Show: Part 1",3,84,140,9.6,16,"tt14604130","tt7865962"
"Run BTS!",2015,"BTS Collaboration Variety Show: Part 2",3,85,141,9.5,16,"tt14632490","tt7865962"
"Run BTS!",2015,"Perfect Pairings",3,86,142,8.7,9,"tt15400598","tt7865962"
"Run BTS!",2015,"BTS Books",3,87,143,9.1,9,"tt15400884","tt7865962"
"Run BTS!",2015,"RUN BTS Gayo",3,88,144,9.4,10,"tt15400904","tt7865962"
"Run BTS!",2015,"BTS Village: Joseon Dynasty 1",3,89,145,9.2,12,"tt15400910","tt7865962"
"Run BTS!",2015,"BTS Village: Joseon Dynasty 2",3,90,146,9.2,12,"tt15400914","tt7865962"
"Run BTS!",2015,"BTS Village: Joseon Dynasty 3",3,91,147,9.2,12,"tt15400924","tt7865962"
"Run BTS!",2015,"Bangtan Interior Design 1",3,92,148,8.8,10,"tt15400926","tt7865962"
"Run BTS!",2015,"Bangtan Interior Design 2",3,93,149,8.9,11,"tt15400936","tt7865962"
"Run BTS!",2015,"War of Money Staycation: Part 1",3,94,150,9.1,14,"tt15400954","tt7865962"
"Run BTS!",2015,"War of Money Staycation: Part 2",3,95,151,8.7,13,"tt16357990","tt7865962"
"Run BTS!",2015,"Throwback Songs: Part 1",3,96,152,9.5,15,"tt16358076","tt7865962"
"Run BTS!",2015,"Throwback Songs: Part 2",3,97,153,9.5,13,"tt16358140","tt7865962"
"Run BTS!",2015,"Finale: Part 1",3,98,154,9.7,11,"tt16358352","tt7865962"
