"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Valley of the Wolves",2003,"44. Bölüm",2,44,44,8.3,220,"tt0769246","tt0421384"
"The Valley of the Wolves",2003,"45. Bölüm",2,45,45,8.8,332,"tt0769247","tt0421384"
"The Valley of the Wolves",2003,"46. Bölüm",2,46,46,8.4,247,"tt0769248","tt0421384"
"The Valley of the Wolves",2003,"47. Bölüm",2,47,47,7.5,190,"tt0769249","tt0421384"
"The Valley of the Wolves",2003,"48. Bölüm",2,48,48,7.2,182,"tt0769250","tt0421384"
"The Valley of the Wolves",2003,"49. Bölüm",2,49,49,7.4,187,"tt0769251","tt0421384"
"The Valley of the Wolves",2003,"50. Bölüm",2,50,50,7.4,198,"tt0769252","tt0421384"
"The Valley of the Wolves",2003,"51. Bölüm",2,51,51,7,157,"tt0769253","tt0421384"
"The Valley of the Wolves",2003,"52. Bölüm",2,52,52,7.3,158,"tt0769254","tt0421384"
"The Valley of the Wolves",2003,"53. Bölüm",2,53,53,7,168,"tt0769255","tt0421384"
"The Valley of the Wolves",2003,"54. Bölüm",2,54,54,7.3,156,"tt0769256","tt0421384"
"The Valley of the Wolves",2003,"55. Bölüm",2,55,55,7.8,198,"tt0769257","tt0421384"
"The Valley of the Wolves",2003,"56. Bölüm",3,56,56,7.5,168,"tt0769258","tt0421384"
"The Valley of the Wolves",2003,"57. Bölüm",3,57,57,7.4,158,"tt0769259","tt0421384"
"The Valley of the Wolves",2003,"58. Bölüm",3,58,58,7.2,161,"tt0769260","tt0421384"
"The Valley of the Wolves",2003,"59. Bölüm",3,59,59,7.2,159,"tt0769261","tt0421384"
"The Valley of the Wolves",2003,"60. Bölüm",3,60,60,7.3,153,"tt0769262","tt0421384"
"The Valley of the Wolves",2003,"61. Bölüm",3,61,61,7.3,160,"tt0769263","tt0421384"
"The Valley of the Wolves",2003,"62. Bölüm",3,62,62,7.3,162,"tt0769264","tt0421384"
"The Valley of the Wolves",2003,"63. Bölüm",3,63,63,7.3,153,"tt0769265","tt0421384"
"The Valley of the Wolves",2003,"64. Bölüm",3,64,64,7.1,151,"tt0769266","tt0421384"
"The Valley of the Wolves",2003,"65. Bölüm",3,65,65,6.9,152,"tt0769267","tt0421384"
"The Valley of the Wolves",2003,"66. Bölüm",3,66,66,7.1,160,"tt0769268","tt0421384"
"The Valley of the Wolves",2003,"67. Bölüm",3,67,67,6.8,157,"tt0769269","tt0421384"
"The Valley of the Wolves",2003,"68. Bölüm",3,68,68,7,154,"tt0769270","tt0421384"
"The Valley of the Wolves",2003,"69. Bölüm",3,69,69,6.9,153,"tt0769271","tt0421384"
"The Valley of the Wolves",2003,"70. Bölüm",3,70,70,7.1,146,"tt0769272","tt0421384"
"The Valley of the Wolves",2003,"71. Bölüm",3,71,71,7,145,"tt0769273","tt0421384"
"The Valley of the Wolves",2003,"72. Bölüm",3,72,72,7.1,146,"tt0769274","tt0421384"
"The Valley of the Wolves",2003,"73. Bölüm",3,73,73,7.4,152,"tt0769275","tt0421384"
"The Valley of the Wolves",2003,"74. Bölüm",3,74,74,7.6,166,"tt0769276","tt0421384"
"The Valley of the Wolves",2003,"75. Bölüm",3,75,75,7.2,152,"tt0769277","tt0421384"
"The Valley of the Wolves",2003,"76. Bölüm",3,76,76,7.1,149,"tt0769278","tt0421384"
"The Valley of the Wolves",2003,"77. Bölüm",3,77,77,7.2,149,"tt0769279","tt0421384"
"The Valley of the Wolves",2003,"78. Bölüm",3,78,78,7.2,150,"tt0769280","tt0421384"
"The Valley of the Wolves",2003,"79. Bölüm",3,79,79,7.5,153,"tt0769281","tt0421384"
"The Valley of the Wolves",2003,"80. Bölüm",3,80,80,6.9,148,"tt0769282","tt0421384"
"The Valley of the Wolves",2003,"81. Bölüm",3,81,81,6.9,141,"tt0769283","tt0421384"
"The Valley of the Wolves",2003,"82. Bölüm",3,82,82,7,146,"tt0769284","tt0421384"
"The Valley of the Wolves",2003,"83. Bölüm",3,83,83,7.2,152,"tt0769285","tt0421384"
"The Valley of the Wolves",2003,"84. Bölüm",3,84,84,7.1,141,"tt0769286","tt0421384"
"The Valley of the Wolves",2003,"85. Bölüm",3,85,85,7.3,147,"tt0769287","tt0421384"
"The Valley of the Wolves",2003,"86. Bölüm",3,86,86,7.6,152,"tt0769288","tt0421384"
"The Valley of the Wolves",2003,"87. Bölüm",4,87,87,6.8,181,"tt0769289","tt0421384"
"The Valley of the Wolves",2003,"88. Bölüm",4,88,88,7,159,"tt0769290","tt0421384"
"The Valley of the Wolves",2003,"89. Bölüm",4,89,89,6.8,162,"tt0769291","tt0421384"
"The Valley of the Wolves",2003,"90. Bölüm",4,90,90,6.9,160,"tt0769292","tt0421384"
"The Valley of the Wolves",2003,"91. Bölüm",4,91,91,7.2,159,"tt0769293","tt0421384"
"The Valley of the Wolves",2003,"92. Bölüm",4,92,92,7.3,176,"tt0769294","tt0421384"
"The Valley of the Wolves",2003,"93. Bölüm",4,93,93,7.3,160,"tt0769295","tt0421384"
"The Valley of the Wolves",2003,"94. Bölüm",4,94,94,7.6,167,"tt0769296","tt0421384"
"The Valley of the Wolves",2003,"95. Bölüm",4,95,95,7.5,163,"tt0769297","tt0421384"
"The Valley of the Wolves",2003,"96. Bölüm",4,96,96,7.8,229,"tt0769298","tt0421384"
"The Valley of the Wolves",2003,"97. Bölüm - Final",4,97,97,8.6,390,"tt0769299","tt0421384"
