"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jersey Shore",2009,"Deja Vu All Over Again",2,12,23,5.9,74,"tt1736108","tt1563069"
"Jersey Shore",2009,"Back Into the Fold",2,13,24,5.8,78,"tt1747156","tt1563069"
"Jersey Shore",2009,"Reunion",2,14,25,5.9,67,"tt1750271","tt1563069"
"Jersey Shore",2009,"Back to the Shore",3,1,26,6.6,86,"tt1801233","tt1563069"
"Jersey Shore",2009,"It's Gonna Be an Interesting Summer",3,2,27,6.4,84,"tt1801234","tt1563069"
"Jersey Shore",2009,"Where's the Beach",3,3,28,6.6,83,"tt1801235","tt1563069"
"Jersey Shore",2009,"Free Snooki",3,4,29,6.3,78,"tt1801236","tt1563069"
"Jersey Shore",2009,"Drunk Punch Love",3,5,30,6.7,83,"tt1823408","tt1563069"
"Jersey Shore",2009,"Should We Just Break Up?",3,6,31,6.4,79,"tt1828566","tt1563069"
"Jersey Shore",2009,"Cabs Are Here!",3,7,32,6.5,81,"tt1837910","tt1563069"
"Jersey Shore",2009,"The Great Depression",3,8,33,5.8,74,"tt1842096","tt1563069"
"Jersey Shore",2009,"Kissing Cousins",3,9,34,6.3,76,"tt1844985","tt1563069"
"Jersey Shore",2009,"A Cheesy Situation",3,10,35,6.2,74,"tt1850093","tt1563069"
"Jersey Shore",2009,"Gym Tan Find Out Who Sammi Is Texting",3,11,36,6,74,"tt1855759","tt1563069"
"Jersey Shore",2009,"A House Divided",3,12,37,6.2,82,"tt1858114","tt1563069"
"Jersey Shore",2009,"At the End of the Day",3,13,38,5.9,74,"tt1867271","tt1563069"
"Jersey Shore",2009,"Reunion Special",3,14,39,5.2,57,"tt1883809","tt1563069"
"Jersey Shore",2009,"Going to Italia",4,1,40,5.7,120,"tt2001709","tt1563069"
"Jersey Shore",2009,"Like More Than a Friend",4,2,41,6.6,88,"tt2007680","tt1563069"
"Jersey Shore",2009,"Twinning",4,3,42,6.3,82,"tt2012950","tt1563069"
"Jersey Shore",2009,"Crime and Punishment",4,4,43,6.6,88,"tt2019269","tt1563069"
"Jersey Shore",2009,"And the Wall Won",4,5,44,6.6,82,"tt2022893","tt1563069"
"Jersey Shore",2009,"Fist Pump Pushups Chapstick",4,6,45,6.1,79,"tt2037328","tt1563069"
"Jersey Shore",2009,"Meatball Mashup",4,7,46,6.8,88,"tt2045513","tt1563069"
"Jersey Shore",2009,"Where Is My Boyfriend?",4,8,47,6.5,76,"tt2054128","tt1563069"
"Jersey Shore",2009,"Three Men and a Snooki",4,9,48,5.9,67,"tt2070219","tt1563069"
"Jersey Shore",2009,"Damage Is Done",4,10,49,5.6,76,"tt2068137","tt1563069"
"Jersey Shore",2009,"Situation Problems",4,11,50,6.1,68,"tt2082723","tt1563069"
"Jersey Shore",2009,"Ciao Italia",4,12,51,6.5,72,"tt2082722","tt1563069"
"Jersey Shore",2009,"Reunion",4,13,52,5.4,48,"tt2691428","tt1563069"
"Jersey Shore",2009,"Hurricane Situation",5,1,53,6.9,108,"tt2153233","tt1563069"
"Jersey Shore",2009,"One Man Down",5,2,54,6.1,82,"tt2162155","tt1563069"
"Jersey Shore",2009,"Dropping Like Flies",5,3,55,6.4,70,"tt2184817","tt1563069"
"Jersey Shore",2009,"Free Vinny",5,4,56,6.5,66,"tt2200327","tt1563069"
"Jersey Shore",2009,"Nothing But Nice",5,5,57,6.1,69,"tt2195125","tt1563069"
"Jersey Shore",2009,"The Follow Game",5,6,58,6.5,66,"tt2206349","tt1563069"
"Jersey Shore",2009,"Love at the Jersey Shore",5,7,59,6.5,67,"tt2237051","tt1563069"
"Jersey Shore",2009,"Sharp Objects",5,8,60,6,63,"tt2237049","tt1563069"
"Jersey Shore",2009,"The Truth Will Set You Free",5,9,61,6.2,66,"tt2272285","tt1563069"
"Jersey Shore",2009,"One Meatball Stands Alone",5,10,62,6.1,66,"tt2267373","tt1563069"
"Jersey Shore",2009,"We Are Family",5,11,63,6.1,63,"tt2284041","tt1563069"
"Jersey Shore",2009,"Reunion",5,12,64,6.2,50,"tt2324523","tt1563069"
"Jersey Shore",2009,"Once More Unto the Beach",6,1,65,6.3,63,"tt2338911","tt1563069"
"Jersey Shore",2009,"No Shame Good Integrity",6,2,66,5.6,49,"tt2617522","tt1563069"
"Jersey Shore",2009,"Toxic Shots Syndrome",6,3,67,5.9,49,"tt3159144","tt1563069"
"Jersey Shore",2009,"Blues Balls & Brawls",6,4,68,5.6,54,"tt2423600","tt1563069"
"Jersey Shore",2009,"Merp Walk",6,5,69,6,59,"tt2438488","tt1563069"
"Jersey Shore",2009,"Let's Make It Official",6,6,70,5.8,54,"tt2454654","tt1563069"
"Jersey Shore",2009,"Great Meatballs of Fire",6,7,71,5.9,52,"tt2617524","tt1563069"
"Jersey Shore",2009,"Control the Crazy",6,8,72,6,55,"tt2482342","tt1563069"
"Jersey Shore",2009,"Make It Unofficial",6,9,73,5.9,47,"tt3159142","tt1563069"
"Jersey Shore",2009,"Shore Shower",6,10,74,6.1,53,"tt2519962","tt1563069"
"Jersey Shore",2009,"Awkward!",6,11,75,5.9,51,"tt2532378","tt1563069"
"Jersey Shore",2009,"Raining Men & Meatballs",6,12,76,5.8,50,"tt2617532","tt1563069"
"Jersey Shore",2009,"The Icing on the Cake",6,13,77,6.3,57,"tt2562394","tt1563069"
"Jersey Shore",2009,"Last Call: Live Reunion",6,14,78,5.3,46,"tt3159138","tt1563069"
