"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Following",2013,"Pilot",1,1,1,8.3,2434,"tt2169102","tt2071645"
"The Following",2013,"Chapter Two",1,2,2,7.7,1621,"tt2333756","tt2071645"
"The Following",2013,"The Poet's Fire",1,3,3,7.5,1414,"tt2386714","tt2071645"
"The Following",2013,"Mad Love",1,4,4,7.3,1301,"tt2386716","tt2071645"
"The Following",2013,"The Siege",1,5,5,7.7,1237,"tt2457176","tt2071645"
"The Following",2013,"The Fall",1,6,6,7.6,1258,"tt2161128","tt2071645"
"The Following",2013,"Let Me Go",1,7,7,7.6,1178,"tt2481792","tt2071645"
"The Following",2013,"Welcome Home",1,8,8,7.3,1141,"tt2522196","tt2071645"
"The Following",2013,"Love Hurts",1,9,9,7.4,1110,"tt2479358","tt2071645"
"The Following",2013,"Guilt",1,10,10,7,1108,"tt2579104","tt2071645"
"The Following",2013,"Whips & Regret",1,11,11,7.1,994,"tt2649034","tt2071645"
"The Following",2013,"The Curse",1,12,12,7.3,981,"tt2649068","tt2071645"
"The Following",2013,"Havenport",1,13,13,7.9,1024,"tt2675842","tt2071645"
"The Following",2013,"The End Is Near",1,14,14,7.5,974,"tt2675850","tt2071645"
"The Following",2013,"The Final Chapter",1,15,15,7.7,1148,"tt2675848","tt2071645"
"The Following",2013,"Resurrection",2,1,16,8,1222,"tt2751234","tt2071645"
"The Following",2013,"For Joe",2,2,17,7.5,868,"tt3196602","tt2071645"
"The Following",2013,"Trust Me",2,3,18,7.8,824,"tt3241172","tt2071645"
"The Following",2013,"Family Affair",2,4,19,7.6,819,"tt3241174","tt2071645"
"The Following",2013,"Reflection",2,5,20,7.6,772,"tt3253608","tt2071645"
"The Following",2013,"Fly Away",2,6,21,8,808,"tt3464706","tt2071645"
"The Following",2013,"Sacrifice",2,7,22,7.8,791,"tt3325864","tt2071645"
"The Following",2013,"The Messenger",2,8,23,7.4,706,"tt3401836","tt2071645"
"The Following",2013,"Unmasked",2,9,24,8.1,842,"tt3520038","tt2071645"
"The Following",2013,"Teacher's Pet",2,10,25,7.4,711,"tt3551746","tt2071645"
"The Following",2013,"Freedom",2,11,26,7.6,707,"tt3501804","tt2071645"
"The Following",2013,"Betrayal",2,12,27,7.4,685,"tt3554012","tt2071645"
"The Following",2013,"The Reaping",2,13,28,7.7,703,"tt3531520","tt2071645"
"The Following",2013,"Silence",2,14,29,7.8,735,"tt3588286","tt2071645"
"The Following",2013,"Forgive",2,15,30,7.9,804,"tt3588288","tt2071645"
"The Following",2013,"New Blood",3,1,31,7.3,791,"tt3587392","tt2071645"
"The Following",2013,"Boxed In",3,2,32,7.3,670,"tt4173488","tt2071645"
"The Following",2013,"Exposed",3,3,33,7.2,629,"tt4139568","tt2071645"
"The Following",2013,"Home",3,4,34,7.1,616,"tt4166390","tt2071645"
"The Following",2013,"A Hostile Witness",3,5,35,7.2,646,"tt4244852","tt2071645"
"The Following",2013,"Reunion",3,6,36,7.6,626,"tt4220150","tt2071645"
"The Following",2013,"The Hunt",3,7,37,7.2,582,"tt4227738","tt2071645"
"The Following",2013,"Flesh & Blood",3,8,38,7.4,609,"tt4294382","tt2071645"
"The Following",2013,"Kill the Messenger",3,9,39,7.5,588,"tt4345124","tt2071645"
"The Following",2013,"Evermore",3,10,40,8,691,"tt4346402","tt2071645"
"The Following",2013,"Demons",3,11,41,7.2,534,"tt4483502","tt2071645"
"The Following",2013,"The Edge",3,12,42,7.5,522,"tt4501568","tt2071645"
"The Following",2013,"A Simple Trade",3,13,43,7.8,547,"tt4507248","tt2071645"
"The Following",2013,"Dead or Alive",3,14,44,7.9,561,"tt4630394","tt2071645"
"The Following",2013,"The Reckoning",3,15,45,7.9,717,"tt4630396","tt2071645"
