"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Casualty",1986,"Gas",1,1,1,7.4,44,"tt0537293","tt0096555"
"Casualty",1986,"Hide and Seek",1,2,2,7.2,28,"tt0537312","tt0096555"
"Casualty",1986,"Night Runners",1,3,3,7,25,"tt0537405","tt0096555"
"Casualty",1986,"Jump Start",1,4,4,7.1,24,"tt0537349","tt0096555"
"Casualty",1986,"Blood Brothers",1,5,5,6.8,22,"tt0537174","tt0096555"
"Casualty",1986,"High Noon",1,6,6,7.6,25,"tt0537315","tt0096555"
"Casualty",1986,"Professionals",1,7,7,7,21,"tt0537443","tt0096555"
"Casualty",1986,"Crazies",1,8,8,7.1,20,"tt0537222","tt0096555"
"Casualty",1986,"Moonlight Becomes You...",1,9,9,7.2,19,"tt0537394","tt0096555"
"Casualty",1986,"Teeny Poppers",1,10,10,7.1,21,"tt0537503","tt0096555"
"Casualty",1986,"Drunk",1,11,11,7.6,21,"tt0537245","tt0096555"
"Casualty",1986,"Quiet",1,12,12,7.5,22,"tt0537447","tt0096555"
"Casualty",1986,"No Future",1,13,13,5.8,21,"tt0537407","tt0096555"
"Casualty",1986,"Survival",1,14,14,7.4,23,"tt0537492","tt0096555"
"Casualty",1986,"Closure",1,15,15,7,15,"tt0537213","tt0096555"
"Casualty",1986,"A Little Lobbying",2,1,16,7.4,17,"tt0537123","tt0096555"
"Casualty",1986,"A Drop of the Hard Stuff",2,2,17,7.4,15,"tt0537118","tt0096555"
"Casualty",1986,"Shades of Love",2,3,18,6,15,"tt0537471","tt0096555"
"Casualty",1986,"Cry for Help",2,4,19,9,20,"tt0537227","tt0096555"
"Casualty",1986,"Anaconda",2,5,20,7.5,16,"tt0537151","tt0096555"
"Casualty",1986,"Lifelines",2,6,21,8.7,18,"tt0537359","tt0096555"
"Casualty",1986,"The Raid",2,7,22,7.1,16,"tt0537517","tt0096555"
"Casualty",1986,"Cross Fingers",2,8,23,7,15,"tt0537224","tt0096555"
"Casualty",1986,"Seeking Heat",2,9,24,8.1,17,"tt0537469","tt0096555"
"Casualty",1986,"Rock a Bye Baby",2,10,25,8.1,17,"tt0537458","tt0096555"
"Casualty",1986,"Hooked",2,11,26,8.2,14,"tt0537324","tt0096555"
"Casualty",1986,"Fun Night",2,12,27,7,15,"tt0537292","tt0096555"
"Casualty",1986,"Peace Brother",2,13,28,6.6,16,"tt0537433","tt0096555"
"Casualty",1986,"Burning Cases",2,14,29,8.3,15,"tt0537192","tt0096555"
"Casualty",1986,"These Things Happen",2,15,30,7.7,18,"tt0537526","tt0096555"
"Casualty",1986,"Welcome to Casualty",3,1,31,8.5,19,"tt0537557","tt0096555"
"Casualty",1986,"Desperate Odds",3,2,32,7.1,16,"tt0537236","tt0096555"
"Casualty",1986,"Drake's Drum",3,3,33,7.3,13,"tt0537243","tt0096555"
"Casualty",1986,"Absolution",3,4,34,8,12,"tt0537133","tt0096555"
"Casualty",1986,"Burn Out",3,5,35,8.4,14,"tt0537190","tt0096555"
"Casualty",1986,"A Quiet Night",3,6,36,8.2,12,"tt0537126","tt0096555"
"Casualty",1986,"A Wing and a Prayer",3,7,37,7.6,11,"tt0537132","tt0096555"
"Casualty",1986,"Living Memories",3,8,38,8.8,17,"tt0537361","tt0096555"
"Casualty",1986,"Inferno",3,9,39,7.4,13,"tt0537337","tt0096555"
"Casualty",1986,"Caring",3,10,40,7.2,13,"tt0537197","tt0096555"
"Casualty",1986,"Chain Reaction",4,1,41,7.1,19,"tt0537202","tt0096555"
"Casualty",1986,"Accidents Happen",4,2,42,5.8,15,"tt0537136","tt0096555"
"Casualty",1986,"A Grand in the Hand",4,3,43,6.5,12,"tt0537120","tt0096555"
"Casualty",1986,"Day Off",4,4,44,7.3,12,"tt0537230","tt0096555"
"Casualty",1986,"Vital Spark",4,5,45,7,16,"tt0537553","tt0096555"
"Casualty",1986,"Penalty",5,1,46,7.7,14,"tt0537434","tt0096555"
"Casualty",1986,"Results",5,2,47,7.9,14,"tt0537454","tt0096555"
"Casualty",1986,"Close to Home",5,3,48,7.6,14,"tt0537212","tt0096555"
"Casualty",1986,"Street Life",5,4,49,8,12,"tt0537489","tt0096555"
