"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Family Guy",1999,"Peter Griffin: Husband Father... Brother?",3,14,42,7.6,2025,"tt0576957","tt0182576"
"Family Guy",1999,"Ready Willing and Disabled",3,15,43,7.5,1990,"tt0576960","tt0182576"
"Family Guy",1999,"A Very Special Family Guy Freakin' Christmas",3,16,44,7.6,2147,"tt0576913","tt0182576"
"Family Guy",1999,"Brian Wallows and Peter's Swallows",3,17,45,7.4,2142,"tt0576920","tt0182576"
"Family Guy",1999,"From Method to Madness",3,18,46,7.4,1978,"tt0576938","tt0182576"
"Family Guy",1999,"Stuck Together Torn Apart",3,19,47,7.6,1952,"tt0576965","tt0182576"
"Family Guy",1999,"Road to Europe",3,20,48,7.8,2124,"tt0576961","tt0182576"
"Family Guy",1999,"Family Guy Viewer Mail #1",3,21,49,7.4,2047,"tt0576933","tt0182576"
"Family Guy",1999,"When You Wish Upon a Weinstein",3,22,50,7.3,2041,"tt0576978","tt0182576"
"Family Guy",1999,"North by North Quahog",4,1,51,7.7,2310,"tt0576952","tt0182576"
"Family Guy",1999,"Fast Times at Buddy Cianci Jr. High",4,2,52,7.5,2071,"tt0576934","tt0182576"
"Family Guy",1999,"Blind Ambition",4,3,53,7.5,2000,"tt0576915","tt0182576"
"Family Guy",1999,"Don't Make Me Over",4,4,54,7.4,2056,"tt0576930","tt0182576"
"Family Guy",1999,"The Cleveland-Loretta Quagmire",4,5,55,7.6,2057,"tt0576966","tt0182576"
"Family Guy",1999,"Petarded",4,6,56,8.2,2592,"tt0576956","tt0182576"
"Family Guy",1999,"Brian the Bachelor",4,7,57,7.4,1983,"tt0576922","tt0182576"
"Family Guy",1999,"8 Simple Rules for Buying My Teenage Daughter",4,8,58,7.5,1972,"tt0576909","tt0182576"
"Family Guy",1999,"Breaking Out Is Hard to Do",4,9,59,7.6,1923,"tt0576916","tt0182576"
"Family Guy",1999,"Model Misbehavior",4,10,60,7.2,1875,"tt0576949","tt0182576"
"Family Guy",1999,"Peter's Got Woods",4,11,61,7.5,2000,"tt0576958","tt0182576"
"Family Guy",1999,"The Perfect Castaway",4,12,62,7.6,1920,"tt0576971","tt0182576"
"Family Guy",1999,"Jungle Love",4,13,63,7.2,1872,"tt0576944","tt0182576"
"Family Guy",1999,"PTV",4,14,64,8.5,3004,"tt0576954","tt0182576"
"Family Guy",1999,"Brian Goes Back to College",4,15,65,7.7,1935,"tt0576918","tt0182576"
"Family Guy",1999,"The Courtship of Stewie's Father",4,16,66,7.7,1911,"tt0576967","tt0182576"
"Family Guy",1999,"Fat Guy Strangler",4,17,67,8,2187,"tt0576935","tt0182576"
"Family Guy",1999,"The Father the Son and the Holy Fonz",4,18,68,7.2,1881,"tt0576968","tt0182576"
"Family Guy",1999,"Brian Sings and Swings",4,19,69,7.2,1861,"tt0576919","tt0182576"
"Family Guy",1999,"Patriot Games",4,20,70,7.7,2133,"tt0576955","tt0182576"
"Family Guy",1999,"I Take Thee Quagmire",4,21,71,7.5,1873,"tt0772467","tt0182576"
"Family Guy",1999,"Sibling Rivalry",4,22,72,7.6,1855,"tt0760673","tt0182576"
"Family Guy",1999,"Deep Throats",4,23,73,7.4,1839,"tt0789409","tt0182576"
"Family Guy",1999,"Peterotica",4,24,74,7.5,1846,"tt0795813","tt0182576"
"Family Guy",1999,"You May Now Kiss the... Uh... Guy Who Receives",4,25,75,7.1,1826,"tt0799099","tt0182576"
"Family Guy",1999,"Petergeist",4,26,76,7.8,2030,"tt0799098","tt0182576"
"Family Guy",1999,"Untitled Griffin Family History",4,27,77,7.7,1903,"tt0809487","tt0182576"
"Family Guy",1999,"Stewie B. Goode",4,28,78,7.6,1686,"tt0817985","tt0182576"
"Family Guy",1999,"Bango Was His Name Oh!",4,29,79,7.6,1663,"tt0817984","tt0182576"
"Family Guy",1999,"Stu & Stewie's Excellent Adventure",4,30,80,7.8,1775,"tt0817986","tt0182576"
"Family Guy",1999,"Stewie Loves Lois",5,1,81,8.2,2294,"tt0828209","tt0182576"
"Family Guy",1999,"Mother Tucker",5,2,82,7.4,1887,"tt0837966","tt0182576"
"Family Guy",1999,"Hell Comes to Quahog",5,3,83,7.5,1839,"tt0828207","tt0182576"
"Family Guy",1999,"Saving Private Brian",5,4,84,7.6,2004,"tt0828208","tt0182576"
"Family Guy",1999,"Whistle While Your Wife Works",5,5,85,7.6,1862,"tt0828210","tt0182576"
"Family Guy",1999,"Prick Up Your Ears",5,6,86,7.3,1807,"tt0863491","tt0182576"
"Family Guy",1999,"Chick Cancer",5,7,87,7.4,1829,"tt0863490","tt0182576"
"Family Guy",1999,"Barely Legal",5,8,88,7.8,1995,"tt0837965","tt0182576"
"Family Guy",1999,"Road to Rupert",5,9,89,7.8,1982,"tt0863492","tt0182576"
"Family Guy",1999,"Peter's Two Dads",5,10,90,7.6,1880,"tt0837967","tt0182576"
"Family Guy",1999,"The Tan Aquatic with Steve Zissou",5,11,91,7.6,1814,"tt0888819","tt0182576"
"Family Guy",1999,"Airport '07",5,12,92,7.7,1888,"tt0888818","tt0182576"
"Family Guy",1999,"Bill & Peter's Bogus Journey",5,13,93,7.3,1783,"tt0888816","tt0182576"
"Family Guy",1999,"No Meals on Wheels",5,14,94,7.2,1707,"tt0991881","tt0182576"
"Family Guy",1999,"Boys Do Cry",5,15,95,7.2,1720,"tt0982034","tt0182576"
"Family Guy",1999,"No Chris Left Behind",5,16,96,7.3,1762,"tt0945078","tt0182576"
"Family Guy",1999,"It Takes a Village Idiot and I Married One",5,17,97,7.5,1727,"tt0945075","tt0182576"
"Family Guy",1999,"Meet the Quagmires",5,18,98,8.4,2465,"tt0945076","tt0182576"
"Family Guy",1999,"Blue Harvest",6,1,99,8.2,8131,"tt0888817","tt0182576"
"Family Guy",1999,"Movin' Out (Brian's Song)",6,2,100,7.2,1813,"tt0945077","tt0182576"
"Family Guy",1999,"Believe It or Not Joe's Walking on Air",6,3,101,7.4,1838,"tt0994165","tt0182576"
"Family Guy",1999,"Stewie Kills Lois",6,4,102,8.3,2549,"tt0982037","tt0182576"
"Family Guy",1999,"Lois Kills Stewie",6,5,103,8.3,2499,"tt0982035","tt0182576"
"Family Guy",1999,"Padre de Familia",6,6,104,6.9,1775,"tt0897612","tt0182576"
"Family Guy",1999,"Peter's Daughter",6,7,105,7.3,1757,"tt0953827","tt0182576"
"Family Guy",1999,"McStroke",6,8,106,7.6,1952,"tt0982036","tt0182576"
"Family Guy",1999,"Back to the Woods",6,9,107,7.4,1826,"tt1179325","tt0182576"
"Family Guy",1999,"Play It Again Brian",6,10,108,7.2,1734,"tt1192952","tt0182576"
"Family Guy",1999,"The Former Life of Brian",6,11,109,6.8,1700,"tt1219465","tt0182576"
"Family Guy",1999,"Long John Peter",6,12,110,7.5,1807,"tt1218657","tt0182576"
"Family Guy",1999,"Love Blactually",7,1,111,6.8,1880,"tt1289976","tt0182576"
"Family Guy",1999,"I Dream of Jesus",7,2,112,8,2614,"tt1293321","tt0182576"
"Family Guy",1999,"Road to Germany",7,3,113,8.1,2361,"tt1293322","tt0182576"
"Family Guy",1999,"Baby Not on Board",7,4,114,7.5,1851,"tt1293323","tt0182576"
"Family Guy",1999,"The Man with Two Brians",7,5,115,7.5,1822,"tt1317902","tt0182576"
"Family Guy",1999,"Tales of a Third Grade Nothing",7,6,116,7.1,1922,"tt1204270","tt0182576"
"Family Guy",1999,"Ocean's Three and a Half",7,7,117,7.6,1857,"tt1329674","tt0182576"
"Family Guy",1999,"Family Gay",7,8,118,7.4,1958,"tt1329675","tt0182576"
"Family Guy",1999,"The Juice Is Loose!",7,9,119,6.4,1792,"tt1329676","tt0182576"
"Family Guy",1999,"FOX-y Lady",7,10,120,6.9,1688,"tt1329661","tt0182576"
"Family Guy",1999,"Not All Dogs Go to Heaven",7,11,121,7.6,2127,"tt1329662","tt0182576"
"Family Guy",1999,"420",7,12,122,7.6,1966,"tt1329663","tt0182576"
"Family Guy",1999,"Stew-Roids",7,13,123,7.9,1997,"tt1408574","tt0182576"
"Family Guy",1999,"We Love You Conrad",7,14,124,7.3,1723,"tt1412043","tt0182576"
"Family Guy",1999,"Three Kings",7,15,125,8.1,2202,"tt1329667","tt0182576"
"Family Guy",1999,"Peter's Progress",7,16,126,7.1,1716,"tt1329666","tt0182576"
"Family Guy",1999,"Road to the Multiverse",8,1,127,9.1,4696,"tt1506623","tt0182576"
"Family Guy",1999,"Family Goy",8,2,128,7.1,1811,"tt1329668","tt0182576"
"Family Guy",1999,"Spies Reminiscent of Us",8,3,129,6.7,1744,"tt1329670","tt0182576"
"Family Guy",1999,"Brian's Got a Brand New Bag",8,4,130,7.1,1694,"tt1329669","tt0182576"
"Family Guy",1999,"Hannah Banana",8,5,131,7.1,1713,"tt1329671","tt0182576"
"Family Guy",1999,"Quagmire's Baby",8,6,132,7.2,1685,"tt1329672","tt0182576"
"Family Guy",1999,"Jerome Is the New Black",8,7,133,7.1,1687,"tt1522481","tt0182576"
"Family Guy",1999,"Dog Gone",8,8,134,7.5,1670,"tt1329673","tt0182576"
"Family Guy",1999,"Business Guy",8,9,135,7.3,1762,"tt1551737","tt0182576"
"Family Guy",1999,"Big Man on Hippocampus",8,10,136,7.5,1660,"tt1567023","tt0182576"
"Family Guy",1999,"Dial Meg for Murder",8,11,137,7.5,1759,"tt1578953","tt0182576"
"Family Guy",1999,"Extra Large Medium",8,12,138,6.8,1664,"tt1589765","tt0182576"
"Family Guy",1999,"Go Stewie Go!",8,13,139,7.2,1655,"tt1605210","tt0182576"
"Family Guy",1999,"Peter-assment",8,14,140,6.8,1619,"tt1609866","tt0182576"
"Family Guy",1999,"Brian Griffin's House of Payne",8,15,141,7.1,1626,"tt1606931","tt0182576"
"Family Guy",1999,"April in Quahog",8,16,142,7.2,1574,"tt1610746","tt0182576"
"Family Guy",1999,"Brian & Stewie",8,17,143,7.8,3091,"tt1582289","tt0182576"
"Family Guy",1999,"Quagmire's Dad",8,18,144,7.5,1964,"tt1610748","tt0182576"
"Family Guy",1999,"The Splendid Source",8,19,145,7.3,1646,"tt1610749","tt0182576"
"Family Guy",1999,"Something Something Something Dark Side",8,20,146,7.6,6804,"tt1329665","tt0182576"
"Family Guy",1999,"Partial Terms of Endearment",8,21,147,7.3,1530,"tt1610750","tt0182576"
"Family Guy",1999,"And Then There Were Fewer",9,1,148,8.6,3684,"tt1610751","tt0182576"
"Family Guy",1999,"Excellence in Broadcasting",9,2,149,6.5,1878,"tt1610752","tt0182576"
"Family Guy",1999,"Welcome Back Carter",9,3,150,7,1577,"tt1610753","tt0182576"
"Family Guy",1999,"Halloween on Spooner Street",9,4,151,7.9,1940,"tt1755250","tt0182576"
"Family Guy",1999,"Baby You Knock Me Out",9,5,152,7.1,1676,"tt1758140","tt0182576"
"Family Guy",1999,"Brian Writes a Bestseller",9,6,153,7,1793,"tt1759063","tt0182576"
"Family Guy",1999,"Road to the North Pole",9,7,154,8.2,2609,"tt1710689","tt0182576"
"Family Guy",1999,"New Kidney in Town",9,8,155,7.5,1708,"tt1795212","tt0182576"
"Family Guy",1999,"And I'm Joyce Kinney",9,9,156,7.1,1550,"tt1819898","tt0182576"
"Family Guy",1999,"Friends of Peter G.",9,10,157,7.3,1635,"tt1795201","tt0182576"
"Family Guy",1999,"German Guy",9,11,158,6.8,1687,"tt1795202","tt0182576"
"Family Guy",1999,"The Hand That Rocks the Wheelchair",9,12,159,7.2,1612,"tt1795200","tt0182576"
"Family Guy",1999,"Trading Places",9,13,160,7.2,1599,"tt1795203","tt0182576"
"Family Guy",1999,"Tiegs for Two",9,14,161,7.1,1488,"tt1795204","tt0182576"
"Family Guy",1999,"Brothers & Sisters",9,15,162,6.8,1478,"tt1795205","tt0182576"
"Family Guy",1999,"The Big Bang Theory",9,16,163,8.1,1965,"tt1795207","tt0182576"
"Family Guy",1999,"Foreign Affairs",9,17,164,6.5,1484,"tt1919795","tt0182576"
"Family Guy",1999,"It's a Trap!",9,18,165,7.2,10159,"tt1701991","tt0182576"
"Family Guy",1999,"Lottery Fever",10,1,166,7.2,2035,"tt2001396","tt0182576"
"Family Guy",1999,"Seahorse Seashell Party",10,2,167,6.6,2284,"tt1795206","tt0182576"
"Family Guy",1999,"Screams of Silence: The Story of Brenda Q",10,3,168,6.3,2040,"tt2040800","tt0182576"
"Family Guy",1999,"Stewie Goes for a Drive",10,4,169,7,1769,"tt2040801","tt0182576"
"Family Guy",1999,"Back to the Pilot",10,5,170,8.8,3208,"tt2040802","tt0182576"
"Family Guy",1999,"Thanksgiving",10,6,171,6.8,1693,"tt2040803","tt0182576"
"Family Guy",1999,"Amish Guy",10,7,172,7,1579,"tt2040804","tt0182576"
"Family Guy",1999,"Cool Hand Peter",10,8,173,7.5,1636,"tt2040806","tt0182576"
"Family Guy",1999,"Grumpy Old Man",10,9,174,6.7,1472,"tt2040805","tt0182576"
"Family Guy",1999,"Meg and Quagmire",10,10,175,7.2,1651,"tt2040786","tt0182576"
"Family Guy",1999,"The Blind Side",10,11,176,7.7,1743,"tt2040787","tt0182576"
"Family Guy",1999,"Livin' on a Prayer",10,12,177,7,1511,"tt2040788","tt0182576"
"Family Guy",1999,"Tom Tucker: The Man and His Dream",10,13,178,6.8,1472,"tt2040789","tt0182576"
"Family Guy",1999,"Be Careful What You Fish For",10,14,179,6.9,1678,"tt2040790","tt0182576"
"Family Guy",1999,"Burning Down the Bayit",10,15,180,6.7,1419,"tt2040791","tt0182576"
"Family Guy",1999,"Killer Queen",10,16,181,7.4,1574,"tt2040792","tt0182576"
"Family Guy",1999,"Forget-Me-Not",10,17,182,8,1781,"tt2040793","tt0182576"
"Family Guy",1999,"You Can't Do That on Television Peter",10,18,183,7,1459,"tt2040794","tt0182576"
"Family Guy",1999,"Mr. & Mrs. Stewie",10,19,184,7.6,1633,"tt2040795","tt0182576"
"Family Guy",1999,"Leggo My Meg-O",10,20,185,7.6,1626,"tt2040797","tt0182576"
"Family Guy",1999,"Tea Peter",10,21,186,6.6,1477,"tt2040798","tt0182576"
"Family Guy",1999,"Family Guy Viewer Mail #2",10,22,187,7.7,1678,"tt2040799","tt0182576"
"Family Guy",1999,"Internal Affairs",10,23,188,7.3,1549,"tt2400669","tt0182576"
"Family Guy",1999,"Into Fat Air",11,1,189,7.3,1881,"tt2289608","tt0182576"
"Family Guy",1999,"Ratings Guy",11,2,190,7.1,1627,"tt2395522","tt0182576"
"Family Guy",1999,"The Old Man and the Big 'C'",11,3,191,6.7,1489,"tt2502476","tt0182576"
"Family Guy",1999,"Yug Ylimaf",11,4,192,8.4,2313,"tt2424848","tt0182576"
"Family Guy",1999,"Joe's Revenge",11,5,193,7.1,1476,"tt2535114","tt0182576"
"Family Guy",1999,"Lois Comes Out of Her Shell",11,6,194,7.3,1605,"tt2443940","tt0182576"
"Family Guy",1999,"Friends Without Benefits",11,7,195,7,1442,"tt2519214","tt0182576"
"Family Guy",1999,"Jesus Mary and Joseph!",11,8,196,6.8,1588,"tt2443942","tt0182576"
"Family Guy",1999,"Space Cadet",11,9,197,7.2,1484,"tt2581262","tt0182576"
"Family Guy",1999,"Brian's Play",11,10,198,7.1,1470,"tt2579958","tt0182576"
"Family Guy",1999,"The Giggity Wife",11,11,199,6.9,1458,"tt2614008","tt0182576"
"Family Guy",1999,"Valentine's Day in Quahog",11,12,200,7.2,1457,"tt2626868","tt0182576"
"Family Guy",1999,"Chris Cross",11,13,201,6.7,1394,"tt2626872","tt0182576"
"Family Guy",1999,"Call Girl",11,14,202,6.8,1404,"tt2626874","tt0182576"
"Family Guy",1999,"Turban Cowboy",11,15,203,6.6,1527,"tt2626870","tt0182576"
"Family Guy",1999,"12 and a Half Angry Men",11,16,204,7.5,1539,"tt2626866","tt0182576"
"Family Guy",1999,"Bigfat",11,17,205,6.8,1394,"tt2778790","tt0182576"
"Family Guy",1999,"Total Recall",11,18,206,7.1,1338,"tt2778796","tt0182576"
"Family Guy",1999,"Save the Clam",11,19,207,6.6,1317,"tt2778794","tt0182576"
"Family Guy",1999,"Farmer Guy",11,20,208,7.2,1390,"tt2778788","tt0182576"
"Family Guy",1999,"Roads to Vegas",11,21,209,7.9,1684,"tt2778812","tt0182576"
"Family Guy",1999,"No Country Club for Old Men",11,22,210,6.7,1356,"tt2778814","tt0182576"
"Family Guy",1999,"Finders Keepers",12,1,211,6.9,1781,"tt2913958","tt0182576"
"Family Guy",1999,"Vestigial Peter",12,2,212,5.8,1901,"tt3144202","tt0182576"
"Family Guy",1999,"Quagmire's Quagmire",12,3,213,7.1,1693,"tt3240886","tt0182576"
"Family Guy",1999,"A Fistful of Meg",12,4,214,6.7,1661,"tt3304762","tt0182576"
"Family Guy",1999,"Boopa-dee Bappa-dee",12,5,215,6.5,1593,"tt3304794","tt0182576"
"Family Guy",1999,"Life of Brian",12,6,216,4.7,3402,"tt3304810","tt0182576"
"Family Guy",1999,"Into Harmony's Way",12,7,217,6.4,2012,"tt3344292","tt0182576"
"Family Guy",1999,"Christmas Guy",12,8,218,7.6,2051,"tt3358430","tt0182576"
"Family Guy",1999,"Peter Problems",12,9,219,6.6,1501,"tt3410078","tt0182576"
"Family Guy",1999,"Grimm Job",12,10,220,7,1552,"tt3422494","tt0182576"
"Family Guy",1999,"Brian's a Bad Father",12,11,221,6,1521,"tt3483344","tt0182576"
"Family Guy",1999,"Mom's the Word",12,12,222,6.3,1405,"tt3547122","tt0182576"
"Family Guy",1999,"3 Acts of God",12,13,223,6.5,1396,"tt3455338","tt0182576"
"Family Guy",1999,"Fresh Heir",12,14,224,5.4,1598,"tt3575978","tt0182576"
"Family Guy",1999,"Secondhand Spoke",12,15,225,6.9,1354,"tt3589740","tt0182576"
"Family Guy",1999,"Herpe the Love Sore",12,16,226,5.7,1544,"tt3607766","tt0182576"
"Family Guy",1999,"The Most Interesting Man in the World",12,17,227,6.9,1367,"tt3628580","tt0182576"
"Family Guy",1999,"Baby Got Black",12,18,228,6.7,1374,"tt3666214","tt0182576"
"Family Guy",1999,"Meg Stinks!",12,19,229,7.1,1322,"tt3673538","tt0182576"
"Family Guy",1999,"He's Bla-ack!",12,20,230,7.1,1354,"tt3683124","tt0182576"
"Family Guy",1999,"Chap Stewie",12,21,231,7,1324,"tt3683128","tt0182576"
"Family Guy",1999,"The Simpsons Guy",13,1,232,8.4,5168,"tt3065100","tt0182576"
"Family Guy",1999,"The Book of Joe",13,2,233,6.6,1413,"tt4028534","tt0182576"
"Family Guy",1999,"Baking Bad",13,3,234,6.9,1456,"tt4062812","tt0182576"
"Family Guy",1999,"Brian the Closer",13,4,235,6.7,1412,"tt4118580","tt0182576"
"Family Guy",1999,"Turkey Guys",13,5,236,6.8,1362,"tt4144272","tt0182576"
"Family Guy",1999,"The 2000-Year-Old Virgin",13,6,237,6,1597,"tt4197858","tt0182576"
"Family Guy",1999,"Stewie Chris & Brian's Excellent Adventure",13,7,238,7.4,1462,"tt4262338","tt0182576"
"Family Guy",1999,"Our Idiot Brian",13,8,239,7,1347,"tt4294820","tt0182576"
"Family Guy",1999,"This Little Piggy",13,9,240,6.7,1284,"tt4314014","tt0182576"
"Family Guy",1999,"Quagmire's Mom",13,10,241,6.6,1360,"tt4357414","tt0182576"
"Family Guy",1999,"Encyclopedia Griffin",13,11,242,6.5,1262,"tt4390090","tt0182576"
"Family Guy",1999,"Stewie Is Enceinte",13,12,243,5.7,1799,"tt4452918","tt0182576"
"Family Guy",1999,"Dr. C and the Women",13,13,244,6.5,1218,"tt4486686","tt0182576"
"Family Guy",1999,"#JOLO",13,14,245,7,1244,"tt4527562","tt0182576"
"Family Guy",1999,"Once Bitten",13,15,246,6.7,1225,"tt4596520","tt0182576"
"Family Guy",1999,"Roasted Guy",13,16,247,7.2,1300,"tt4596522","tt0182576"
"Family Guy",1999,"Fighting Irish",13,17,248,6.8,1315,"tt4596524","tt0182576"
"Family Guy",1999,"Take My Wife",13,18,249,7.3,1287,"tt4660482","tt0182576"
"Family Guy",1999,"Pilling Them Softly",14,1,250,7.1,1451,"tt4848902","tt0182576"
"Family Guy",1999,"Papa Has a Rollin' Son",14,2,251,7.1,1344,"tt4848906","tt0182576"
"Family Guy",1999,"Guy Robot",14,3,252,6.9,1315,"tt4848904","tt0182576"
"Family Guy",1999,"Peternormal Activity",14,4,253,7.5,1448,"tt4693474","tt0182576"
"Family Guy",1999,"Peter Chris & Brian",14,5,254,6.7,1226,"tt4848908","tt0182576"
"Family Guy",1999,"Peter's Sister",14,6,255,6.5,1258,"tt4863468","tt0182576"
"Family Guy",1999,"Hot Pocket-Dial",14,7,256,6.6,1226,"tt4863488","tt0182576"
"Family Guy",1999,"Brokeback Swanson",14,8,257,6.8,1216,"tt4863478","tt0182576"
"Family Guy",1999,"A Shot in the Dark",14,9,258,6.9,1316,"tt4848910","tt0182576"
"Family Guy",1999,"Candy Quahog Marshmallow",14,10,259,7.1,1398,"tt4848912","tt0182576"
"Family Guy",1999,"The Peanut Butter Kid",14,11,260,7.1,1220,"tt4863430","tt0182576"
"Family Guy",1999,"Scammed Yankees",14,12,261,6.8,1193,"tt4863440","tt0182576"
"Family Guy",1999,"An App a Day",14,13,262,7,1192,"tt4863490","tt0182576"
"Family Guy",1999,"Underage Peter",14,14,263,7.2,1181,"tt4863498","tt0182576"
"Family Guy",1999,"A Lot Going on Upstairs",14,15,264,7.9,1471,"tt4863448","tt0182576"
"Family Guy",1999,"The Heartbreak Dog",14,16,265,6.6,1148,"tt4863452","tt0182576"
"Family Guy",1999,"Take a Letter",14,17,266,7,1147,"tt4863460","tt0182576"
"Family Guy",1999,"The New Adventures of Old Tom",14,18,267,7,1128,"tt4863454","tt0182576"
"Family Guy",1999,"Run Chris Run",14,19,268,6.7,1121,"tt4863480","tt0182576"
"Family Guy",1999,"Road to India",14,20,269,7.1,1287,"tt4863464","tt0182576"
"Family Guy",1999,"The Boys in the Band",15,1,270,7.1,1376,"tt5774946","tt0182576"
"Family Guy",1999,"Bookie of the Year",15,2,271,6.7,1224,"tt4863446","tt0182576"
"Family Guy",1999,"American Gigg-olo",15,3,272,7.3,1265,"tt5170322","tt0182576"
"Family Guy",1999,"Inside Family Guy",15,4,273,6.8,1378,"tt5951904","tt0182576"
"Family Guy",1999,"Chris Has Got a Date Date Date Date Date",15,5,274,6.8,1267,"tt5951916","tt0182576"
"Family Guy",1999,"Hot Shots",15,6,275,6.8,1271,"tt5951930","tt0182576"
"Family Guy",1999,"High School English",15,7,276,7.3,1261,"tt6190800","tt0182576"
"Family Guy",1999,"Carter and Tricia",15,8,277,6.7,1128,"tt6019442","tt0182576"
"Family Guy",1999,"How the Griffin Stole Christmas",15,9,278,7.2,1147,"tt6019446","tt0182576"
"Family Guy",1999,"Passenger Fatty-Seven",15,10,279,7.3,1211,"tt6327752","tt0182576"
"Family Guy",1999,"Gronkowsbees",15,11,280,6.6,1157,"tt6327754","tt0182576"
"Family Guy",1999,"Peter's Def Jam",15,12,281,6.8,1094,"tt6425800","tt0182576"
"Family Guy",1999,"The Finer Strings",15,13,282,6.7,1060,"tt6467832","tt0182576"
"Family Guy",1999,"The Dating Game",15,14,283,7.2,1177,"tt6517518","tt0182576"
"Family Guy",1999,"Cop and a Half-Wit",15,15,284,7.1,1079,"tt6540080","tt0182576"
"Family Guy",1999,"Saturated Fat Guy",15,16,285,7.4,1234,"tt6569496","tt0182576"
"Family Guy",1999,"Peter's Lost Youth",15,17,286,6.7,1041,"tt6597086","tt0182576"
"Family Guy",1999,"The Peter Principal",15,18,287,7.2,1094,"tt6694344","tt0182576"
"Family Guy",1999,"Dearly Deported",15,19,288,6.9,1116,"tt6694360","tt0182576"
