"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Amazing Race",2001,"They're Slithering to the Finish Line Like the Rest of Us!",3,11,35,7.8,75,"tt0793050","tt0285335"
"The Amazing Race",2001,"Cheaters Never Win - and They Cheated!",4,1,36,7.5,73,"tt0788285","tt0285335"
"The Amazing Race",2001,"It Doesn't Say Anything About First Come First Served - and We're Bigger",4,2,37,7.3,66,"tt0793030","tt0285335"
"The Amazing Race",2001,"I Wasn't Even Going to Touch You Until You Slammed My Head Backwards!",4,3,38,7.3,65,"tt0793017","tt0285335"
"The Amazing Race",2001,"Check Your Tires Because... Oh God You Never Know What'll Happen!",4,4,39,7.4,64,"tt0793003","tt0285335"
"The Amazing Race",2001,"You Are Just Deliberately Trying to Make Us Lose!",4,5,40,7.4,67,"tt0793068","tt0285335"
"The Amazing Race",2001,"I Could Never Have Been Prepared for What I'm Looking at Right Now",4,6,41,7.4,65,"tt0793014","tt0285335"
"The Amazing Race",2001,"We're Going Down the Wrong Side of the Freeway... and the Lights Are Off!",4,7,42,7.2,66,"tt0793058","tt0285335"
"The Amazing Race",2001,"The Princess Reminded Me of My Grandmother. She Was Very Old But Still Very Very with It",4,8,43,7.5,64,"tt0793046","tt0285335"
"The Amazing Race",2001,"We're Not at Charm School Learning How to Be a Gentleman We're Racing",4,9,44,7.3,63,"tt0793059","tt0285335"
"The Amazing Race",2001,"That's Me. That's My Face. Just Hit My Face. Hit My Face!",4,10,45,7.3,63,"tt0793043","tt0285335"
"The Amazing Race",2001,"Such a Nice Pheremone Smell to You/Just Makes Me Want to Stay Close to You",4,11,46,7.3,64,"tt0793041","tt0285335"
"The Amazing Race",2001,"He's a Few Ticks Away from Having a Heart Attack!",4,12,47,7.4,64,"tt0792514","tt0285335"
"The Amazing Race",2001,"It's Like Adam Building His First House!",4,13,48,7.2,72,"tt0793033","tt0285335"
"The Amazing Race",2001,"Clearly I'm More Intelligent Than You",5,1,49,7.6,83,"tt0788286","tt0285335"
"The Amazing Race",2001,"It Turned Ugly Just Now",5,2,50,7.6,73,"tt0793031","tt0285335"
"The Amazing Race",2001,"I Got Electrocuted",5,3,51,7.6,72,"tt0793016","tt0285335"
"The Amazing Race",2001,"Who Says Pageant Girls Don't Eat?",5,4,52,7.5,75,"tt0793064","tt0285335"
"The Amazing Race",2001,"Are You Good at Puzzles?",5,5,53,7.5,74,"tt0793001","tt0285335"
"The Amazing Race",2001,"Why Can't We Get a Camel?",5,6,54,7.8,74,"tt0793065","tt0285335"
"The Amazing Race",2001,"Are You Sure This Is Safe?",5,7,55,7.6,70,"tt0793002","tt0285335"
"The Amazing Race",2001,"I'm Going to Jail",5,8,56,7.9,73,"tt0793018","tt0285335"
"The Amazing Race",2001,"If You're Gonna Whine Just Shut Up!",5,9,57,7.6,72,"tt0793028","tt0285335"
"The Amazing Race",2001,"If They're Screwing the Helmet to My Head It Can't Be Good",5,10,58,7.8,74,"tt0793027","tt0285335"
"The Amazing Race",2001,"It's Okay Run Them Over!",5,11,59,8,75,"tt0793034","tt0285335"
"The Amazing Race",2001,"You've Just Made Me a Millionaire",5,12,60,8,79,"tt0793071","tt0285335"
"The Amazing Race",2001,"The Game's Afoot",6,1,61,7.9,70,"tt0788305","tt0285335"
"The Amazing Race",2001,"I'm Not His Wife - He Doesn't Need to Scream at Me",6,2,62,7.7,65,"tt0793021","tt0285335"
"The Amazing Race",2001,"Counting Bears Is Not Rocket Science",6,3,63,7.8,66,"tt0793004","tt0285335"
"The Amazing Race",2001,"What If It Isn't Sanitary",6,4,64,7.7,63,"tt0793062","tt0285335"
"The Amazing Race",2001,"Quit Following Us",6,5,65,7.6,67,"tt0793039","tt0285335"
"The Amazing Race",2001,"They Should Probably Have Some Counseling",6,6,66,7.7,67,"tt0793049","tt0285335"
"The Amazing Race",2001,"Phil Is a Choo-Choo Charlie",6,7,67,6.7,62,"tt0793038","tt0285335"
"The Amazing Race",2001,"One of You I'm Gonna Break in Half",6,8,68,7.6,63,"tt0793037","tt0285335"
"The Amazing Race",2001,"Tell My Mom I Love Her",6,9,69,7.6,60,"tt0793042","tt0285335"
"The Amazing Race",2001,"Are There Instructions on Donkey Handling?",6,10,70,7.6,59,"tt0793000","tt0285335"
"The Amazing Race",2001,"It Always Comes Down to the Details",6,11,71,7.7,65,"tt0793029","tt0285335"
"The Amazing Race",2001,"You Deal with This Before I Hyperventilate",6,12,72,7.8,62,"tt0793069","tt0285335"
"The Amazing Race",2001,"4 Continents 24 Cities 40000 Miles",6,13,73,7.6,66,"tt0792999","tt0285335"
"The Amazing Race",2001,"Courteous? This Is a Race!",7,1,74,7.6,78,"tt0511072","tt0285335"
"The Amazing Race",2001,"The Whole Country Hates Me",7,2,75,7.4,67,"tt0793047","tt0285335"
"The Amazing Race",2001,"Do You Need Some Mouth-to-Mouth Resuscitation",7,3,76,7.7,62,"tt0793006","tt0285335"
"The Amazing Race",2001,"What a Gaucho You Are",7,4,77,7.6,63,"tt0793063","tt0285335"
"The Amazing Race",2001,"I've Been Wanting a Face-Lift for a Long Time",7,5,78,7.9,63,"tt0793026","tt0285335"
"The Amazing Race",2001,"Houston We Have an Elephant",7,6,79,7.8,62,"tt0793012","tt0285335"
"The Amazing Race",2001,"They Saved the Eyeball",7,7,80,7.2,53,"tt0793048","tt0285335"
"The Amazing Race",2001,"Mow'em Down Like Grass",7,8,81,7.6,63,"tt0793035","tt0285335"
"The Amazing Race",2001,"We Have a Bad Elephant!",7,9,82,7.9,61,"tt0793056","tt0285335"
"The Amazing Race",2001,"We Got a Gnome! We Got a Gnome!",7,10,83,7.7,62,"tt0793055","tt0285335"
"The Amazing Race",2001,"The Devil Made Me Do It",7,11,84,8,62,"tt0793044","tt0285335"
"The Amazing Race",2001,"Five Continents 25 Cities and More Than 40000 Miles",7,12,85,8.2,82,"tt0793009","tt0285335"
"The Amazing Race",2001,"Go Mommy Go! We Can Beat Them!",8,1,86,7,70,"tt0511073","tt0285335"
"The Amazing Race",2001,"How Do We Know We Aren't Going to Get Shot?",8,2,87,7.6,69,"tt0511074","tt0285335"
"The Amazing Race",2001,"I Don't Kiss I Make Out!",8,3,88,7,58,"tt0793015","tt0285335"
"The Amazing Race",2001,"Think Like an Office Chair",8,4,89,6.9,55,"tt0793051","tt0285335"
"The Amazing Race",2001,"We're Getting Out of the Country Girls",8,5,90,7,57,"tt0793057","tt0285335"
"The Amazing Race",2001,"I'm Sick of Doing Stuff I Can't Do",8,6,91,7,54,"tt0793023","tt0285335"
"The Amazing Race",2001,"I Don't Roll with the Punches I Punch",8,7,92,6.8,53,"tt0803770","tt0285335"
"The Amazing Race",2001,"You Look Ridiculous",8,8,93,7.1,56,"tt0793070","tt0285335"
"The Amazing Race",2001,"How's That Face Feel?",8,9,94,6.9,58,"tt0511075","tt0285335"
"The Amazing Race",2001,"Don't Talk to Me Like I Was an Animal or Something",8,10,95,7,56,"tt0793007","tt0285335"
"The Amazing Race",2001,"The Family Christmas Card",8,11,96,7.4,61,"tt0793045","tt0285335"
"The Amazing Race",2001,"25 Days 50 Cities and More Than 600 Consecutive Hours as a Family...",8,12,97,7.1,62,"tt0792998","tt0285335"
"The Amazing Race",2001,"Here We Go Baby Off to Win a Million Bucks!",9,1,98,7.6,61,"tt0788297","tt0285335"
"The Amazing Race",2001,"I'm Filthy and I Love It!",9,2,99,7.5,54,"tt0788299","tt0285335"
"The Amazing Race",2001,"I'm in Russia Playing with Dolls",9,3,100,7.5,53,"tt0788300","tt0285335"
"The Amazing Race",2001,"It's Not Over Until Phil Sings",9,4,101,7.8,54,"tt0788301","tt0285335"
"The Amazing Race",2001,"Good Thing I Took That Human Anatomy Class in High School",9,5,102,7.4,51,"tt0788294","tt0285335"
"The Amazing Race",2001,"Sleep Deprivation Is Really Starting to Irritate Me",9,6,103,7.5,52,"tt0788304","tt0285335"
"The Amazing Race",2001,"Herculean Effort for Some Herculean Dudes",9,7,104,7.6,53,"tt0788295","tt0285335"
"The Amazing Race",2001,"Here Comes the Bedouin!",9,8,105,7.6,53,"tt0788296","tt0285335"
"The Amazing Race",2001,"Do You Know How Much Running I Did Today Phil?",9,9,106,7.7,56,"tt0795055","tt0285335"
"The Amazing Race",2001,"Man They Should Have Used Their Fake Names",9,10,107,8,56,"tt0821169","tt0285335"
"The Amazing Race",2001,"I Think This Monkey Likes Me",9,11,108,7.7,51,"tt0803771","tt0285335"
"The Amazing Race",2001,"5 Continents... 10 Countries... and More Than 59 Thousand Miles!",9,12,109,7.7,60,"tt0812444","tt0285335"
"The Amazing Race",2001,"Real Fast! Quack Quack!",10,1,110,7.3,65,"tt0877761","tt0285335"
"The Amazing Race",2001,"Can Horses Smell Fear?",10,2,111,7.5,56,"tt0877758","tt0285335"
"The Amazing Race",2001,"Oh Wow! It's Like One of Those Things You See on TV!",10,3,112,7.2,55,"tt0877760","tt0285335"
"The Amazing Race",2001,"I Know Phil Little Ol' Gorgeous Thing!",10,4,113,7.1,55,"tt0877759","tt0285335"
"The Amazing Race",2001,"I Covered His Mouth Oh My Gosh!",10,5,114,7.1,54,"tt0886727","tt0285335"
"The Amazing Race",2001,"Maybe Steven Seagal Will See Me and Want Me to Be in One of His Movies",10,6,115,7,55,"tt0900417","tt0285335"
"The Amazing Race",2001,"I Wonder If This Is Going to Make My Fingers Pickle",10,7,116,7,54,"tt0900416","tt0285335"
"The Amazing Race",2001,"He Can't Swim But He Can Eat Cow Lips",10,8,117,7.2,53,"tt0900415","tt0285335"
"The Amazing Race",2001,"Being Polite Sucks Sometimes",10,9,118,7.2,54,"tt0900414","tt0285335"
"The Amazing Race",2001,"Lookin' Like a Blue-Haired Lady on a Sunday Drive",10,10,119,7.2,55,"tt0902463","tt0285335"
"The Amazing Race",2001,"We Just Won't Die Like Roaches",10,11,120,6.9,54,"tt0902464","tt0285335"
"The Amazing Race",2001,"Dude I'm Such a Hot Giant Chick Right Now!",10,12,121,6.8,57,"tt0933938","tt0285335"
"The Amazing Race",2001,"Say Your Deepest Prayers Ever",10,13,122,7.1,55,"tt0933939","tt0285335"
"The Amazing Race",2001,"I Told You Less Martinis and More Cardio",11,1,123,7.3,63,"tt0968780","tt0285335"
"The Amazing Race",2001,"Beauty Is Sometimes Skin Deep",11,2,124,7.4,59,"tt0968779","tt0285335"
"The Amazing Race",2001,"I'm Sorry I'm Wearing a Bathing Suit. It Is Very Weird I Know",11,3,125,7.6,56,"tt0971274","tt0285335"
"The Amazing Race",2001,"No Babies on the Race!",11,4,126,7.5,57,"tt0979446","tt0285335"
"The Amazing Race",2001,"You Need to Watch Your Jokes Guy",11,5,127,7.1,55,"tt0984269","tt0285335"
"The Amazing Race",2001,"We're Going to Trade You for Food Now",11,6,128,7.3,54,"tt0985706","tt0285335"
"The Amazing Race",2001,"If I Were in Town I'd Ask for Your Number: Part One",11,7,129,7.3,54,"tt0995074","tt0285335"
"The Amazing Race",2001,"If I Were in Town I'd Ask for Your Number: Part Two",11,8,130,7.2,55,"tt0989121","tt0285335"
"The Amazing Race",2001,"The Way You Look Yeah",11,9,131,7.2,52,"tt0989122","tt0285335"
"The Amazing Race",2001,"We Are Trying to Make Love Not War",11,10,132,7.6,57,"tt0989118","tt0285335"
"The Amazing Race",2001,"Good Doing Business with You",11,11,133,7.6,56,"tt0933404","tt0285335"
"The Amazing Race",2001,"Oh My God the Teletubbies Go to War",11,12,134,7.2,61,"tt0989119","tt0285335"
"The Amazing Race",2001,"Low to the Ground That's My Technique",11,13,135,7.1,62,"tt0989120","tt0285335"
"The Amazing Race",2001,"Donkeys Have Souls Too",12,1,136,7.5,69,"tt1137000","tt0285335"
"The Amazing Race",2001,"I've Become the Archie Bunker of the Home",12,2,137,7.6,61,"tt1140007","tt0285335"
"The Amazing Race",2001,"Please Lord Give Me Milk",12,3,138,7.6,62,"tt1140008","tt0285335"
"The Amazing Race",2001,"Let's Name Our Chicken Phil",12,4,139,7.6,61,"tt1144127","tt0285335"
"The Amazing Race",2001,"We've Really Burned Bridges for Sure",12,5,140,7.5,61,"tt1146941","tt0285335"
"The Amazing Race",2001,"Cherry on Top of the Sundae That's Already Melted",12,6,141,7.4,62,"tt1151010","tt0285335"
"The Amazing Race",2001,"This Is Forever Now",12,7,142,7.3,58,"tt1165001","tt0285335"
"The Amazing Race",2001,"Honestly They Have Witch Powers or Something!",12,8,143,7.2,56,"tt1164109","tt0285335"
"The Amazing Race",2001,"I Just Hope He Doesn't Croak on Us",12,9,144,7.2,59,"tt1167019","tt0285335"
"The Amazing Race",2001,"Sorry Guys I'm Not Happy to See You",12,10,145,7.5,59,"tt1167930","tt0285335"
"The Amazing Race",2001,"The Final Push",12,11,146,7.6,62,"tt1169318","tt0285335"
"The Amazing Race",2001,"Bees Are Much Calmer Than All This!",13,1,147,7.4,66,"tt1257524","tt0285335"
"The Amazing Race",2001,"Do You Like American Candy?",13,2,148,7.3,55,"tt1280572","tt0285335"
"The Amazing Race",2001,"Did You Push My Sports Bra Off the Ledge?",13,3,149,7.3,57,"tt1280573","tt0285335"
"The Amazing Race",2001,"I Wonder If They Like Blondes in New Zealand?",13,4,150,7.3,58,"tt1280574","tt0285335"
"The Amazing Race",2001,"Do It Like a Madman",13,5,151,7.3,54,"tt1280575","tt0285335"
"The Amazing Race",2001,"Please Hold Me While I Singe My Skull",13,6,152,7.2,58,"tt1280576","tt0285335"
"The Amazing Race",2001,"My Nose Is on Fire",13,7,153,7.3,56,"tt1280577","tt0285335"
"The Amazing Race",2001,"I'm Like an Angry Cow",13,8,154,7.2,56,"tt1280578","tt0285335"
"The Amazing Race",2001,"That Is Studly",13,9,155,7.4,56,"tt1280579","tt0285335"
"The Amazing Race",2001,"You're Gonna Get Me Killed",13,10,156,7.2,57,"tt1280570","tt0285335"
"The Amazing Race",2001,"You Look Like Peter Pan",13,11,157,7.9,59,"tt1280571","tt0285335"
"The Amazing Race",2001,"Don't Let a Cheese Hit Me",14,1,158,8,76,"tt1336509","tt0285335"
"The Amazing Race",2001,"Your Target Is Your Partner's Face",14,2,159,7.6,65,"tt1361656","tt0285335"
"The Amazing Race",2001,"I'm Not Wearing That Girl's Leotard!",14,3,160,7.8,66,"tt1361657","tt0285335"
"The Amazing Race",2001,"It Was Like a Caravan of Idiots",14,4,161,7.8,66,"tt1361658","tt0285335"
"The Amazing Race",2001,"She's a Little Scared of Stick But I Think She'll Be OK!",14,5,162,7.7,64,"tt1361659","tt0285335"
"The Amazing Race",2001,"Alright Guys We're at War!",14,6,163,7.5,61,"tt1361660","tt0285335"
"The Amazing Race",2001,"Gorilla? Gorilla? Gorilla?",14,7,164,7.2,65,"tt1361661","tt0285335"
"The Amazing Race",2001,"Rooting Around in People's Mouths Could Be Unpleasant",14,8,165,7.5,63,"tt1361662","tt0285335"
"The Amazing Race",2001,"Our Parents Will Cry Themselves to Death",14,9,166,7.4,62,"tt1361663","tt0285335"
"The Amazing Race",2001,"Having a Baby's Gotta Be Easier Than This",14,10,167,7.6,64,"tt1361652","tt0285335"
"The Amazing Race",2001,"No More Mr. Nice Guy",14,11,168,7.8,66,"tt1361653","tt0285335"
"The Amazing Race",2001,"This Is How You Lose a Million Dollars",14,12,169,7.5,67,"tt1361654","tt0285335"
"The Amazing Race",2001,"They Thought Godzilla Was Walking Down the Street",15,1,170,7.8,75,"tt1507199","tt0285335"
"The Amazing Race",2001,"It's Like Being Dropped on Planet Mars",15,2,171,7.3,62,"tt1510554","tt0285335"
"The Amazing Race",2001,"Sean Penn Cambodia Here We Come",15,3,172,7.3,65,"tt1510555","tt0285335"
"The Amazing Race",2001,"I'm Like Ricky Bobby",15,4,173,7.3,60,"tt1510556","tt0285335"
"The Amazing Race",2001,"Do It for the Hood! Do It for the Suburbs!",15,5,174,7.8,62,"tt1510557","tt0285335"
"The Amazing Race",2001,"This is Not My Finest Hour",15,6,175,7.2,61,"tt1510558","tt0285335"
"The Amazing Race",2001,"This Is the Worst Thing I've Ever Done in My Life",15,7,176,7.6,62,"tt1510559","tt0285335"
"The Amazing Race",2001,"We're Not Meant for the Swamp",15,8,177,7.6,62,"tt1510560","tt0285335"
"The Amazing Race",2001,"We're Not Working with Anybody Ever Anymore!",15,9,178,7.3,59,"tt1510561","tt0285335"
"The Amazing Race",2001,"It Starts with an F That's All I'm Saying",15,10,179,7.4,59,"tt1510553","tt0285335"
"The Amazing Race",2001,"Amazing Grace How Sweet the Sound!",15,11,180,7.7,68,"tt1557345","tt0285335"
"The Amazing Race",2001,"Nanna Is Kickin' Your Butt",16,1,181,7.5,66,"tt1573583","tt0285335"
"The Amazing Race",2001,"When the Cow Kicked Me in the Head",16,2,182,7.3,61,"tt1599217","tt0285335"
"The Amazing Race",2001,"Run Like Scalded Dogs!",16,3,183,7.4,63,"tt1603152","tt0285335"
"The Amazing Race",2001,"We Are No Longer in the Bible Belt",16,4,184,7.7,65,"tt1603146","tt0285335"
"The Amazing Race",2001,"I Think We're Fighting the Germans Right?",16,5,185,7.6,61,"tt1603147","tt0285335"
"The Amazing Race",2001,"Cathy Drone?",16,6,186,7.5,59,"tt1603148","tt0285335"
"The Amazing Race",2001,"Anonymous?",16,7,187,7.6,57,"tt1603149","tt0285335"
"The Amazing Race",2001,"You're Like Jason Bourne Right?",16,8,188,7.8,63,"tt1603150","tt0285335"
"The Amazing Race",2001,"Dumb Did Us In",16,9,189,7.5,66,"tt1603151","tt0285335"
"The Amazing Race",2001,"I Feel Like I'm in Like Sicily",16,10,190,7.6,57,"tt1603144","tt0285335"
"The Amazing Race",2001,"They Don't Even Understand Their Own Language",16,11,191,7.6,58,"tt1603145","tt0285335"
"The Amazing Race",2001,"Huger Than Huge",16,12,192,7.4,63,"tt1647953","tt0285335"
"The Amazing Race",2001,"They Don't Call It the Amazing Race for Nothin'!",17,1,193,7.7,75,"tt1645598","tt0285335"
"The Amazing Race",2001,"A Kiss Saves the Day",17,2,194,7.6,59,"tt1645602","tt0285335"
"The Amazing Race",2001,"In Phil We Trust",17,3,195,7.8,60,"tt1645603","tt0285335"
"The Amazing Race",2001,"We Should Have Brought Gloves and Butt Pads",17,4,196,7.8,61,"tt1645604","tt0285335"
"The Amazing Race",2001,"Tastes Like a Million Dollars",17,5,197,7.6,61,"tt1645605","tt0285335"
"The Amazing Race",2001,"Run Babushka Run",17,6,198,7.6,61,"tt1645606","tt0285335"
"The Amazing Race",2001,"I Want to Be in the Circus That's Where I Belong",17,7,199,7.4,62,"tt1645607","tt0285335"
"The Amazing Race",2001,"Ali Baba in a Suit",17,8,200,7.6,60,"tt1645608","tt0285335"
"The Amazing Race",2001,"There's a Lot of Nuts and Bullets",17,9,201,7.7,59,"tt1645609","tt0285335"
"The Amazing Race",2001,"I Hate Chinese Food",17,10,202,7.8,58,"tt1645599","tt0285335"
"The Amazing Race",2001,"I'm Surrounded by Ninjas",17,11,203,7.7,58,"tt1645600","tt0285335"
"The Amazing Race",2001,"Hi. I'm Sorry. I'm in a Race.",17,12,204,8.1,67,"tt1645601","tt0285335"
"The Amazing Race",2001,"Head Down and Hold On: Australia",18,1,205,8,81,"tt1794582","tt0285335"
"The Amazing Race",2001,"I Never Looked So Foolish in My Whole Entire Life: Outback",18,2,206,7.7,68,"tt1844566","tt0285335"
"The Amazing Race",2001,"We Had a Lot of Evil Spirits Apparently: Japan",18,3,207,7.8,66,"tt1852600","tt0285335"
"The Amazing Race",2001,"This Is the Most Stupid Day Ever: Lijiang China",18,4,208,7.8,63,"tt1857494","tt0285335"
"The Amazing Race",2001,"Don't Ruin the Basketball Game: Kunming China",18,5,209,7.9,65,"tt1863015","tt0285335"
"The Amazing Race",2001,"I Feel Like a Monkey in a Circus Parade: Kolkata India",18,6,210,8,63,"tt1864090","tt0285335"
"The Amazing Race",2001,"You Don't Get Paid Unless You Win: Varanasi India",18,7,211,7.7,61,"tt1874163","tt0285335"
"The Amazing Race",2001,"I Cannot Deal with Your Psycho Behavior: Austria",18,8,212,7.6,60,"tt1876032","tt0285335"
"The Amazing Race",2001,"We're Good American People: Switzerland",18,9,213,7,65,"tt1876033","tt0285335"
"The Amazing Race",2001,"Too Many Cooks in the Kitchen (Switzerland)",18,10,214,7.9,61,"tt1876030","tt0285335"
"The Amazing Race",2001,"This Is Where it Ends (Brazil and Florida)",18,11,215,7.8,64,"tt1876031","tt0285335"
"The Amazing Race",2001,"Kindness of Strangers (Taiwan)",19,1,216,8,78,"tt2037971","tt0285335"
"The Amazing Race",2001,"The Sprint of Our Life (Indonesia)",19,2,217,7.9,65,"tt2037972","tt0285335"
"The Amazing Race",2001,"Don't Lay Down on Me Now (Indonesia)",19,3,218,7.6,62,"tt2037973","tt0285335"
"The Amazing Race",2001,"This Is Gonna Be a Fine Mess (Phuket Thailand)",19,4,219,7.6,62,"tt2037974","tt0285335"
"The Amazing Race",2001,"I Feel Like I'm in the Circus (Bangkok Thailand)",19,5,220,7.8,61,"tt2037975","tt0285335"
"The Amazing Race",2001,"We Love Your Country Already - It Is Very Spacious (Malawi)",19,6,221,7.9,63,"tt2037976","tt0285335"
"The Amazing Race",2001,"Move Goat (Malawi)",19,7,222,7.8,61,"tt2099420","tt0285335"
"The Amazing Race",2001,"Super Shady (Copenhagen Denmark)",19,8,223,8,59,"tt2105973","tt0285335"
"The Amazing Race",2001,"It's Speedo Time (Brussels Belgium)",19,9,224,7.9,63,"tt2111942","tt0285335"
"The Amazing Race",2001,"Release the Brake! (Brussels Belgium)",19,10,225,8,64,"tt2119247","tt0285335"
"The Amazing Race",2001,"We Are Charlie Chaplin (Panama City Panama)",19,11,226,6.9,68,"tt2122122","tt0285335"
"The Amazing Race",2001,"Go Out and Get It Done (Atlanta Georgia)",19,12,227,7.4,64,"tt2128262","tt0285335"
"The Amazing Race",2001,"Tears of a Clown",20,1,228,7.8,69,"tt2203349","tt0285335"
"The Amazing Race",2001,"You Know I'm Not as Smart as You",20,2,229,7.5,58,"tt2257909","tt0285335"
"The Amazing Race",2001,"Bust Me Right in the Head with It",20,3,230,7.9,56,"tt2282507","tt0285335"
"The Amazing Race",2001,"Taste Your Salami",20,4,231,7.6,57,"tt2292181","tt0285335"
"The Amazing Race",2001,"Uglier Than a Mud Rail Fence",20,5,232,7.7,56,"tt2300447","tt0285335"
"The Amazing Race",2001,"This Is Wicked Strange",20,6,233,7.4,57,"tt2318087","tt0285335"
"The Amazing Race",2001,"I Didn't Make Her Cry",20,7,234,7.8,60,"tt2325011","tt0285335"
"The Amazing Race",2001,"Let Them Drink Their Haterade",20,8,235,7.6,56,"tt2351043","tt0285335"
"The Amazing Race",2001,"Bollywood Travolta",20,9,236,8.1,55,"tt2362593","tt0285335"
"The Amazing Race",2001,"I Need Hair to be Pretty",20,10,237,7.7,52,"tt2377809","tt0285335"
"The Amazing Race",2001,"It's a Great Place to Become Millionaires",20,11,238,7.9,63,"tt2384647","tt0285335"
"The Amazing Race",2001,"Double Your Money",21,1,239,8,79,"tt2367456","tt0285335"
"The Amazing Race",2001,"Long Hair Don't Care",21,2,240,7.1,66,"tt2429006","tt0285335"
"The Amazing Race",2001,"There's No Crying in Baseball",21,3,241,7.6,64,"tt2442458","tt0285335"
"The Amazing Race",2001,"Funky Monkey",21,4,242,7.3,63,"tt2442456","tt0285335"
"The Amazing Race",2001,"Chill Out Freak",21,5,243,7.5,59,"tt2442462","tt0285335"
"The Amazing Race",2001,"Get Your Sexy On",21,6,244,7.2,61,"tt2442460","tt0285335"
"The Amazing Race",2001,"Off to See the Wizard",21,7,245,7.8,63,"tt2442470","tt0285335"
"The Amazing Race",2001,"We Was Robbed",21,8,246,7.7,58,"tt2442468","tt0285335"
"The Amazing Race",2001,"Fishy Kiss",21,9,247,7.4,62,"tt2442474","tt0285335"
"The Amazing Race",2001,"Not a Well-Rounded Athlete",21,10,248,7.1,66,"tt2539404","tt0285335"
"The Amazing Race",2001,"Take Down That Million",21,11,249,7.7,73,"tt2554848","tt0285335"
"The Amazing Race",2001,"Business in the Front Party in the Back",22,1,250,7.4,75,"tt2674068","tt0285335"
