"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Whose Line Is It Anyway?",1988,"Episode #5.1",5,1,267,7.9,15,"tt0804210","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #5.2",5,2,269,8,12,"tt0747963","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #5.3",5,3,272,7.8,11,"tt0747964","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #5.4",5,4,276,7.9,15,"tt0804211","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #5.5",5,5,279,7.2,15,"tt0804212","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #5.6",5,6,282,8.1,11,"tt0804213","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #5.7",5,7,284,7.3,12,"tt0747965","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #5.8",5,8,288,8.1,14,"tt0804214","tt0094580"
"Whose Line Is It Anyway?",1988,"Series 5 Compilation",5,9,291,7.7,11,"tt0804216","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #6.1",6,1,325,8.4,11,"tt0806587","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #6.2",6,2,328,7,12,"tt0806588","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #6.3",6,3,331,8.4,12,"tt0806589","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #6.4",6,4,334,8.2,12,"tt0806590","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #6.5",6,5,337,8.1,11,"tt0767943","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #6.6",6,6,340,6.9,14,"tt0806591","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #6.7",6,7,342,8.2,11,"tt0747966","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #6.8",6,8,346,8.3,11,"tt0806592","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #6.9",6,9,349,7.5,14,"tt0806593","tt0094580"
"Whose Line Is It Anyway?",1988,"Series 6 Compilation 1",6,10,351,8,14,"tt0747992","tt0094580"
"Whose Line Is It Anyway?",1988,"Series 6 Compilation 2",6,11,354,8.1,12,"tt0806617","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #7.1",7,1,362,7.8,23,"tt0747967","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #7.2",7,2,366,7.5,17,"tt0806595","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #7.3",7,3,369,7.3,18,"tt0806596","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #7.4",7,4,372,7,17,"tt0806597","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #7.5",7,5,375,7.8,18,"tt0803748","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #7.6",7,6,378,8.2,18,"tt0806598","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #7.7",7,7,380,7.6,19,"tt0747968","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #7.8",7,8,384,8.1,16,"tt0806599","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #7.9",7,9,387,7.9,14,"tt0806600","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #7.10",7,10,390,8.2,13,"tt0806594","tt0094580"
"Whose Line Is It Anyway?",1988,"Series 7 Compilation 1",7,11,392,8.4,15,"tt0747993","tt0094580"
"Whose Line Is It Anyway?",1988,"Series 7 Compilation 2",7,12,396,8.2,15,"tt0806618","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.1",8,1,412,8.2,18,"tt0806601","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.2",8,2,414,8.2,15,"tt0747970","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.3",8,3,418,8.1,15,"tt0806604","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.4",8,4,421,8.6,14,"tt0806605","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.5",8,5,423,8.2,13,"tt0747971","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.6",8,6,427,8.3,11,"tt0806606","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.7",8,7,429,8,13,"tt0747972","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.8",8,8,432,8.6,12,"tt0806607","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.9",8,9,435,8.2,12,"tt0747973","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.10",8,10,438,8.4,12,"tt0806602","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.11",8,11,441,8.2,15,"tt0747969","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #8.12",8,12,444,8.1,12,"tt0806603","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.1",9,1,464,7.7,20,"tt0747974","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.2",9,2,466,8.1,20,"tt0747978","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.3",9,3,468,8,12,"tt0806613","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.4",9,4,470,8.2,25,"tt0747979","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.5",9,5,472,8,15,"tt0806614","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.6",9,6,474,7.5,16,"tt0806615","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.7",9,7,476,7.7,15,"tt0747980","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.8",9,8,478,7.6,15,"tt0747981","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.9",9,9,480,7.8,15,"tt0806616","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.10",9,10,482,7.6,16,"tt0806608","tt0094580"
"Whose Line Is It Anyway?",1988,"Series 9 Compilation 1",9,11,484,7.2,17,"tt0747996","tt0094580"
"Whose Line Is It Anyway?",1988,"Series 9 Compilation 2",9,12,485,7.6,17,"tt0747997","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.13",9,13,486,8.1,15,"tt0806609","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.14",9,14,487,7.7,13,"tt0747975","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.15",9,15,488,8.2,15,"tt0806610","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.16",9,16,489,7.6,13,"tt0747976","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.17",9,17,490,8.2,15,"tt0747977","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.18",9,18,491,8.3,13,"tt0806611","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #9.19",9,19,492,7.8,12,"tt0806612","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #10.1",10,1,493,7.7,12,"tt0806584","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #10.2",10,2,495,8.4,16,"tt0747931","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #10.3",10,3,497,9.1,13,"tt0747932","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #10.4",10,4,499,7.4,15,"tt0747933","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #10.5",10,5,501,8.2,11,"tt0806585","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #10.6",10,6,503,7.2,11,"tt0747934","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #10.8",10,8,506,7.8,11,"tt0806586","tt0094580"
"Whose Line Is It Anyway?",1988,"Episode #10.9",10,9,508,7.6,11,"tt0747936","tt0094580"
"Whose Line Is It Anyway?",1988,"Series 10 Compilation 1",10,10,510,7.2,13,"tt0747988","tt0094580"
"Whose Line Is It Anyway?",1988,"Series 10 Compilation 2",10,11,512,7.6,17,"tt0747989","tt0094580"
