"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Löwenzahn",1981,"Eine geheimnisvolle Botschaft",2,8,21,8.8,15,"tt0849559","tt0135097"
"Löwenzahn",1981,"Bei Wind und Wetter",2,9,22,7.7,17,"tt0849555","tt0135097"
"Löwenzahn",1981,"Ein Goldfisch ist nicht gern allein",2,10,23,8.1,19,"tt0849556","tt0135097"
"Löwenzahn",1981,"Peter geht unter die Erfinder",2,11,24,7.5,16,"tt0849562","tt0135097"
"Löwenzahn",1981,"Lauter alte Schachteln",2,12,25,9.6,17,"tt0849560","tt0135097"
"Löwenzahn",1981,"Eine Höhlengeschichte",2,13,26,8,18,"tt0849557","tt0135097"
"Löwenzahn",1981,"Peter kämpft mit den Holzwürmern",3,1,27,8.4,12,"tt5506142","tt0135097"
"Löwenzahn",1981,"Peterchens Mondfahrt",3,3,28,7.4,10,"tt5506154","tt0135097"
"Löwenzahn",1981,"Peter lässt sich nicht verkohlen",3,4,29,8.8,11,"tt5506158","tt0135097"
"Löwenzahn",1981,"Auf der Suche nach dem Stäbchenfisch",3,5,30,8,12,"tt5506160","tt0135097"
"Löwenzahn",1981,"Peter steckt in Geldnöten",3,7,31,7.4,10,"tt5506168","tt0135097"
"Löwenzahn",1981,"Der Zauberlehrling",3,8,32,6,10,"tt5506172","tt0135097"
"Löwenzahn",1981,"Scherben bringen Glück",3,9,33,8.4,15,"tt1790263","tt0135097"
"Löwenzahn",1981,"Aus dem Leben eines Frosches",3,11,34,7.4,12,"tt5506182","tt0135097"
"Löwenzahn",1981,"Wie die Kartoffeln in den Keller kommen",3,12,35,8.2,10,"tt5506186","tt0135097"
"Löwenzahn",1981,"Peter und die Sumpfblüten",3,13,36,7.8,11,"tt5506188","tt0135097"
"Löwenzahn",1981,"Peter gräbt nach Sauriern",4,1,37,7.6,21,"tt2105599","tt0135097"
"Löwenzahn",1981,"Eine Insel im Kornfeld",4,2,38,8.8,15,"tt0638056","tt0135097"
"Löwenzahn",1981,"Peter und der Plastikpaule",4,3,39,7.6,18,"tt2105604","tt0135097"
"Löwenzahn",1981,"Ohne Hammer geht hier nichts",4,4,40,9,16,"tt2105596","tt0135097"
"Löwenzahn",1981,"Es muß nicht immer Zucker sein",4,5,41,8.3,16,"tt2105593","tt0135097"
"Löwenzahn",1981,"Peter schöpft sich Briefpapier",4,6,42,9,15,"tt2105601","tt0135097"
"Löwenzahn",1981,"Hinkelgockelgackelei",4,7,43,7.9,19,"tt2105594","tt0135097"
"Löwenzahn",1981,"Peter in Verstrickungen",4,8,44,8.8,15,"tt2105600","tt0135097"
"Löwenzahn",1981,"Der Unkrautgärtner",4,9,45,9.2,22,"tt2105591","tt0135097"
"Löwenzahn",1981,"Hatschi der Schnupfen geht um",4,10,46,8.2,15,"tt0779879","tt0135097"
"Löwenzahn",1981,"Peter geht auf Pilzsuche",5,2,47,9.2,19,"tt2105598","tt0135097"
"Löwenzahn",1981,"Peter geht zur Feuerwehr",5,3,48,8.1,17,"tt0888596","tt0135097"
"Löwenzahn",1981,"Peter fällt von der Schaukel",5,4,49,8,18,"tt2105597","tt0135097"
"Löwenzahn",1981,"Computer können nicht lachen",5,5,50,8.3,18,"tt2105590","tt0135097"
"Löwenzahn",1981,"Peter will ein Museum eröffnen",5,6,51,8,16,"tt2105605","tt0135097"
"Löwenzahn",1981,"Peter sucht das Wattenmeer",5,7,52,8.2,20,"tt2105602","tt0135097"
"Löwenzahn",1981,"Katz und Maus",5,8,53,8.1,18,"tt2105595","tt0135097"
"Löwenzahn",1981,"Wasser hat viele Gesichter",5,9,54,8.7,16,"tt0638057","tt0135097"
"Löwenzahn",1981,"Peter und das Sofamobil",5,10,55,8,18,"tt2105603","tt0135097"
"Löwenzahn",1981,"Peter steht im Bach",6,1,56,7.9,13,"tt5512666","tt0135097"
"Löwenzahn",1981,"In Peters Garten ist der Wurm",6,2,57,8.7,19,"tt2338957","tt0135097"
"Löwenzahn",1981,"Peter tanzt auf dem Vulkan",7,2,58,8.7,15,"tt6106054","tt0135097"
"Löwenzahn",1981,"Peter hat einen Untermieter",7,3,59,7.9,19,"tt2373631","tt0135097"
"Löwenzahn",1981,"Peter zieht das Eisen an",7,4,60,7.4,9,"tt6591606","tt0135097"
"Löwenzahn",1981,"Peter und der Gummibaum",7,6,61,7.7,17,"tt2338961","tt0135097"
"Löwenzahn",1981,"Peter will über den Bach",7,9,62,7.6,13,"tt6598660","tt0135097"
"Löwenzahn",1981,"Peter geht in die Luft",8,1,63,6.4,12,"tt6109152","tt0135097"
"Löwenzahn",1981,"Peter konserviert das Dach",8,2,64,7.8,9,"tt6598658","tt0135097"
"Löwenzahn",1981,"Peter nutzt die Sonnenkraft",8,4,65,9,15,"tt0779880","tt0135097"
"Löwenzahn",1981,"Peter und die längste Nudel der Welt",8,6,66,7.9,12,"tt6109164","tt0135097"
"Löwenzahn",1981,"Wasser gibt's nicht überall",9,1,67,7.8,9,"tt6114972","tt0135097"
"Löwenzahn",1981,"Peter entdeckt den Fliegensalto",9,3,68,8,17,"tt2186982","tt0135097"
"Löwenzahn",1981,"Peter braucht ein neues Fenster",9,5,69,8,9,"tt6591940","tt0135097"
"Löwenzahn",1981,"Peter geht zum Fernsehen",11,3,70,7.4,9,"tt6593078","tt0135097"
"Löwenzahn",1981,"Der Wind in der Steckdose",11,4,71,8.1,17,"tt2098270","tt0135097"
"Löwenzahn",1981,"In Peters Garten schmatzt ein Schwein",12,5,72,8.3,17,"tt2425568","tt0135097"
"Löwenzahn",1981,"Peter sucht das weiße Gold",13,2,73,8,19,"tt0888609","tt0135097"
"Löwenzahn",1981,"Peter auf hoher See",13,4,74,7.5,10,"tt6593136","tt0135097"
"Löwenzahn",1981,"Peters Reise in die Steinzeit",13,5,75,8.2,18,"tt2187054","tt0135097"
"Löwenzahn",1981,"Eine dolle Knolle",14,1,76,8.1,12,"tt6129548","tt0135097"
"Löwenzahn",1981,"Peter sieht scharf",14,2,77,7.6,9,"tt6131704","tt0135097"
"Löwenzahn",1981,"Von Pillendrehern und Totengräbern",14,3,78,7.8,9,"tt6593134","tt0135097"
"Löwenzahn",1981,"Peter und der Geist der Marksburg",14,4,79,7.3,11,"tt6593140","tt0135097"
"Löwenzahn",1981,"Peter und das Geheimnis der Schlange",15,3,80,8.1,17,"tt2371074","tt0135097"
"Löwenzahn",1981,"Luft im Sonderangebot",16,1,81,8.3,17,"tt2371068","tt0135097"
"Löwenzahn",1981,"Eine Ess- und Fressgeschichte",16,3,82,9,16,"tt2105592","tt0135097"
"Löwenzahn",1981,"Peter spinnt",17,1,83,7.7,16,"tt2338959","tt0135097"
"Löwenzahn",1981,"Peter und die Sonnenflecken",17,2,84,7.2,9,"tt6593156","tt0135097"
"Löwenzahn",1981,"Peter lässt die Puppen tanzen",17,3,85,7.8,16,"tt2470112","tt0135097"
"Löwenzahn",1981,"Warum hat der Hund vier Beine?",17,5,86,7.8,15,"tt2229128","tt0135097"
"Löwenzahn",1981,"Peter geht auf Knochenjagd",18,1,87,8,15,"tt0888593","tt0135097"
"Löwenzahn",1981,"Peter und der heiße Draht",18,2,88,8,19,"tt0888617","tt0135097"
"Löwenzahn",1981,"Krebse unterm Blumentopf",18,3,89,8.3,16,"tt0888582","tt0135097"
"Löwenzahn",1981,"Peter guckt ins Käseloch",18,4,90,8.7,17,"tt0888597","tt0135097"
"Löwenzahn",1981,"Peter sucht die grünen Männchen",18,5,91,8,15,"tt0888612","tt0135097"
"Löwenzahn",1981,"Nachts sind alle Füchse grau",18,6,92,8.4,15,"tt0888583","tt0135097"
"Löwenzahn",1981,"Peter auf dem Deich",18,7,93,7.8,16,"tt0888586","tt0135097"
"Löwenzahn",1981,"Ein Brot voller Überraschungen",18,8,94,8.6,17,"tt0888580","tt0135097"
"Löwenzahn",1981,"Peter steht im Wald",18,9,95,8.7,16,"tt0888607","tt0135097"
"Löwenzahn",1981,"Peter geht in den Untergrund",19,1,96,8.2,16,"tt0888594","tt0135097"
"Löwenzahn",1981,"Der doppelte Peter",19,4,97,8.6,16,"tt0888575","tt0135097"
"Löwenzahn",1981,"Peter läßt die Drachen fliegen",19,5,98,7.8,16,"tt0888602","tt0135097"
"Löwenzahn",1981,"Dem Feuer auf der Spur",19,6,99,8.2,15,"tt0888574","tt0135097"
"Löwenzahn",1981,"Bei Peter quakt's",19,7,100,8.4,17,"tt0888571","tt0135097"
"Löwenzahn",1981,"Peters Flußfahrt",19,8,101,8.5,18,"tt0888627","tt0135097"
"Löwenzahn",1981,"Hühner sind musikalisch",19,9,102,8,15,"tt0888581","tt0135097"
"Löwenzahn",1981,"Teufelsnadeln stechen nicht",19,10,103,8.3,16,"tt0888635","tt0135097"
"Löwenzahn",1981,"Peters Hexenkräuter",20,1,104,8.1,20,"tt0888628","tt0135097"
"Löwenzahn",1981,"Peter hat 'nen Vogel",20,2,105,8,15,"tt0888598","tt0135097"
"Löwenzahn",1981,"Peter und die Kraft im Draht",20,3,106,7.6,17,"tt0888619","tt0135097"
"Löwenzahn",1981,"Peters Bakterienzoo",20,4,107,8.4,17,"tt0888625","tt0135097"
"Löwenzahn",1981,"Peter und der Bär",20,5,108,8,18,"tt0888614","tt0135097"
"Löwenzahn",1981,"Peters Schnecken rennen",20,6,109,8.4,17,"tt0888630","tt0135097"
"Löwenzahn",1981,"Peter und die Killerpilze",20,7,110,8.1,17,"tt0888618","tt0135097"
"Löwenzahn",1981,"Peter sucht den Entenfußbaum",20,8,111,8.2,16,"tt0888610","tt0135097"
"Löwenzahn",1981,"Peters famose Hose",20,9,112,7.9,18,"tt0888633","tt0135097"
"Löwenzahn",1981,"Peter und der Tanz der Vampire",21,2,113,8.4,17,"tt0888615","tt0135097"
"Löwenzahn",1981,"Peters Müll-Tour",21,3,114,8.4,17,"tt0888629","tt0135097"
"Löwenzahn",1981,"Peter wird Künstler",21,4,115,8,16,"tt0888624","tt0135097"
"Löwenzahn",1981,"Schmetterlinge für Bärstadt",21,5,116,8.8,15,"tt0888634","tt0135097"
"Löwenzahn",1981,"Peter staut das Wasser",21,6,117,8,17,"tt0888606","tt0135097"
"Löwenzahn",1981,"Peter füttert einen Kaktus",21,7,118,8,17,"tt0888592","tt0135097"
"Löwenzahn",1981,"Ohne Moos nix los",22,1,119,7.8,16,"tt0888584","tt0135097"
"Löwenzahn",1981,"Peters süßes Geheimnis",22,2,120,8.5,16,"tt0638060","tt0135097"
"Löwenzahn",1981,"Der Schatz der Vergangenheit",22,4,121,8,16,"tt0638055","tt0135097"
"Löwenzahn",1981,"Peter hat es schwarz auf weiß",22,5,122,8,17,"tt0638058","tt0135097"
"Löwenzahn",1981,"Peter versinkt im Moor",22,7,123,7.6,18,"tt0888622","tt0135097"
"Löwenzahn",1981,"Peter und die Wölfe",22,8,124,7.9,18,"tt0888621","tt0135097"
"Löwenzahn",1981,"Peter klettert in den Bergen",23,1,125,8,18,"tt0888600","tt0135097"
"Löwenzahn",1981,"Peter auf zwei Rädern",23,2,126,8,16,"tt0888587","tt0135097"
"Löwenzahn",1981,"Peter kommt auf den Hund",23,3,127,8,17,"tt0435572","tt0135097"
"Löwenzahn",1981,"Peter entdeckt den Jäger der Nacht",23,4,128,7.6,17,"tt0888591","tt0135097"
"Löwenzahn",1981,"Peter und das Biest vom Bärensee",23,5,129,7.7,16,"tt0888613","tt0135097"
"Löwenzahn",1981,"Peter und die Kupferkanne",23,6,130,7.9,17,"tt0888620","tt0135097"
"Löwenzahn",1981,"Peter segelt gegen den Wind",23,7,131,7.6,18,"tt0888605","tt0135097"
"Löwenzahn",1981,"Peter will 'ne Minikuh",24,1,132,7.3,17,"tt0888623","tt0135097"
"Löwenzahn",1981,"Peter jagt den Dieb",24,2,133,8,17,"tt0638059","tt0135097"
"Löwenzahn",1981,"Peter braucht Mist",24,3,134,8.2,18,"tt0888589","tt0135097"
"Löwenzahn",1981,"Peters Stimme wird gestimmt",24,4,135,7.8,16,"tt0888631","tt0135097"
"Löwenzahn",1981,"Peter sucht die Perlmuschel",24,5,136,7.7,16,"tt0888611","tt0135097"
"Löwenzahn",1981,"Peter beißt zu",24,6,137,8,15,"tt0888588","tt0135097"
"Löwenzahn",1981,"Peter dreht sein Haus",24,7,138,7.7,19,"tt0888590","tt0135097"
"Löwenzahn",1981,"Peter rettet die Straßenbahn",24,8,139,8,17,"tt0888603","tt0135097"
"Löwenzahn",1981,"Peter schickt ein Licht ins All",25,1,140,7.4,17,"tt0888604","tt0135097"
"Löwenzahn",1981,"Peters Boot ist nicht von Pappe",25,2,141,8,17,"tt0888626","tt0135097"
"Löwenzahn",1981,"Biber in Bärstadt",25,3,142,8.2,19,"tt0888573","tt0135097"
"Löwenzahn",1981,"Bei Peter staubt's",25,4,143,8,16,"tt0888572","tt0135097"
"Löwenzahn",1981,"Peter lässt die Flöhe springen",25,6,144,8.2,15,"tt0888601","tt0135097"
"Löwenzahn",1981,"Peters Wettlauf mit der Post",25,7,145,8.5,16,"tt0888632","tt0135097"
"Löwenzahn",1981,"Die Reise ins Abenteuer 1",25,8,146,8.3,16,"tt0888577","tt0135097"
"Löwenzahn",1981,"Die Reise ins Abenteuer 2",25,9,147,8.2,18,"tt0888578","tt0135097"
"Löwenzahn",1981,"Die Reise ins Abenteuer 3",25,10,148,8.8,17,"tt0888579","tt0135097"
"Löwenzahn",1981,"Hubschrauber - Höhenflug im Elchwinkel",26,3,149,7.8,15,"tt0882042","tt0135097"
