"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Longing for You",2023,"Episode #1.1",1,1,1,4.6,1040,"tt28496772","tt28198311"
"Longing for You",2023,"Episode #1.2",1,2,2,4.6,943,"tt28503844","tt28198311"
"Longing for You",2023,"Episode #1.3",1,3,3,4.6,34,"tt28505214","tt28198311"
"Longing for You",2023,"Episode #1.4",1,4,4,4.6,33,"tt28505215","tt28198311"
"Longing for You",2023,"Episode #1.5",1,5,5,4.6,32,"tt28505217","tt28198311"
"Longing for You",2023,"Episode #1.6",1,6,6,4.6,33,"tt28505218","tt28198311"
"Longing for You",2023,"Episode #1.7",1,7,7,4.6,31,"tt28505227","tt28198311"
"Longing for You",2023,"Episode #1.8",1,8,8,4.6,30,"tt28505233","tt28198311"
"Longing for You",2023,"Episode #1.9",1,9,9,4.6,30,"tt28505235","tt28198311"
"Longing for You",2023,"Episode #1.10",1,10,10,4.6,30,"tt28505236","tt28198311"
"Longing for You",2023,"Episode #1.11",1,11,11,4.6,19,"tt28505239","tt28198311"
"Longing for You",2023,"Episode #1.12",1,12,12,4.6,21,"tt28505240","tt28198311"
"Longing for You",2023,"Episode #1.13",1,13,13,4.6,14,"tt28505244","tt28198311"
"Longing for You",2023,"Episode #1.14",1,14,14,4.6,12,"tt28505246","tt28198311"
