"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Natural World",1983,"Raising Sancho",26,2,31,9.1,17,"tt2034091","tt0318912"
"Natural World",1983,"Earth Pilgrim: A Year on Dartmoor",26,3,32,8.6,7,"tt1578182","tt0318912"
"Natural World",1983,"Tiger Kill",26,4,33,7.2,8,"tt2496702","tt0318912"
"Natural World",1983,"White Falcon White Wolf",26,5,34,8.2,16,"tt1449732","tt0318912"
"Natural World",1983,"Saved by Dolphins",26,6,35,5.8,13,"tt1462616","tt0318912"
"Natural World",1983,"Badgers: Secrets of the Sett",26,7,36,8.1,11,"tt2496710","tt0318912"
"Natural World",1983,"Elephant Nomads of the Namib Desert",26,9,37,8.8,14,"tt2496716","tt0318912"
"Natural World",1983,"Lobo",26,10,38,8.5,11,"tt2496736","tt0318912"
"Natural World",1983,"Reindeer Girls",26,11,39,8.3,9,"tt1331086","tt0318912"
"Natural World",1983,"Spectacled Bears: Shadows of the Forest",26,14,40,8.1,12,"tt1229305","tt0318912"
"Natural World",1983,"Superfish",26,15,41,7.2,18,"tt2496734","tt0318912"
"Natural World",1983,"A Turtle's Guide to the Pacific",26,16,42,7.2,7,"tt3586676","tt0318912"
"Natural World",1983,"Whale Shark",27,2,43,8.1,12,"tt2496648","tt0318912"
"Natural World",1983,"Clever Monkeys",27,3,44,8.2,33,"tt1745378","tt0318912"
"Natural World",1983,"Great White Shark: A Living Legend",27,6,45,8.2,22,"tt2496668","tt0318912"
"Natural World",1983,"Cuckoo",27,7,46,7.3,9,"tt1365301","tt0318912"
"Natural World",1983,"The Mountains of the Monsoon",27,8,47,8.4,12,"tt2496688","tt0318912"
"Natural World",1983,"Polar Bears and Grizzlies: Bears on Top of the World",27,9,48,7.5,18,"tt1370004","tt0318912"
"Natural World",1983,"Man-eating Tigers of the Sundarbans",27,10,49,7.3,9,"tt1370003","tt0318912"
"Natural World",1983,"Elephants Without Borders",27,11,50,6.8,10,"tt2162786","tt0318912"
"Natural World",1983,"Snow Monkeys of Japan",27,12,51,7.8,20,"tt1383654","tt0318912"
"Natural World",1983,"Cassowaries",27,13,52,7.9,12,"tt1384094","tt0318912"
"Natural World",1983,"A Farm for the Future",27,14,53,8.3,54,"tt1449731","tt0318912"
"Natural World",1983,"Iron Curtain: Ribbon of Life",27,15,54,7,10,"tt1394025","tt0318912"
"Natural World",1983,"Bearwalker of the Northwoods",28,1,55,8.8,16,"tt2162690","tt0318912"
"Natural World",1983,"Victoria Falls: The Smoke That Thunders",28,2,56,8.3,27,"tt1789593","tt0318912"
"Natural World",1983,"Andrea: Queen of Mantas",28,3,57,7.9,19,"tt2393469","tt0318912"
"Natural World",1983,"Black Mamba White Witch",28,4,58,7.4,7,"tt2168342","tt0318912"
"Natural World",1983,"Bringing Up Baby: The Natural History of a Mother's Love",28,5,59,8.6,17,"tt1863050","tt0318912"
"Natural World",1983,"A Highland Haven",28,6,60,8,25,"tt2162668","tt0318912"
"Natural World",1983,"Radio Gibbon",28,7,61,7.9,9,"tt2169652","tt0318912"
"Natural World",1983,"Birds of Paradise",28,8,62,8.3,202,"tt1848803","tt0318912"
"Natural World",1983,"A Killer Whale Called Luna",28,9,63,7.2,23,"tt2169702","tt0318912"
"Natural World",1983,"The Secret Leopards",28,10,64,7.7,23,"tt2169712","tt0318912"
"Natural World",1983,"The Chimpcam Project",28,11,65,7.4,16,"tt1861896","tt0318912"
"Natural World",1983,"Prairie Dogs: The Talk of the Town",28,12,66,7.8,12,"tt1597689","tt0318912"
"Natural World",1983,"The Wild Places of Essex",28,13,67,7.5,14,"tt2169906","tt0318912"
"Natural World",1983,"Forest Elephants - Rumbles in the Jungle",28,14,68,8,19,"tt2169934","tt0318912"
"Natural World",1983,"The Monkey-Eating Eagle of the Orinoco",29,1,69,7.5,27,"tt2382756","tt0318912"
"Natural World",1983,"Echo - An Unforgettable Elephant",29,2,70,8.4,20,"tt2382762","tt0318912"
"Natural World",1983,"Sea Otters: A Million Dollar Baby",29,3,71,7.5,29,"tt1722916","tt0318912"
"Natural World",1983,"The Himalayas",29,4,72,8.6,65,"tt1722917","tt0318912"
"Natural World",1983,"Africa's Dragon Mountain",29,5,73,6.9,18,"tt2382768","tt0318912"
"Natural World",1983,"The Dolphins of Shark Bay",29,6,74,8.2,10,"tt2382774","tt0318912"
"Natural World",1983,"Panda Makers",29,7,75,7.9,19,"tt2382784","tt0318912"
"Natural World",1983,"Butterflies: A Very British Obsession",29,8,76,7.8,22,"tt2382792","tt0318912"
"Natural World",1983,"Miracle in the Marshes of Iraq",29,9,77,8.1,18,"tt2382804","tt0318912"
"Natural World",1983,"Elsa: The Lioness That Changed the World",29,10,78,7.8,21,"tt2198888","tt0318912"
"Natural World",1983,"Chimps of the Lost Gorge",29,11,79,8.7,22,"tt2256541","tt0318912"
"Natural World",1983,"A Tiger Called Broken Tail",29,12,80,7.2,21,"tt2066736","tt0318912"
"Natural World",1983,"One Million Snake Bites",29,13,81,7.9,18,"tt2382812","tt0318912"
"Natural World",1983,"The Last Grizzly of Paradise Valley",29,14,82,7.1,16,"tt2382816","tt0318912"
"Natural World",1983,"My Life as a Turkey: Natural World Special",30,1,83,8.7,54,"tt2496522","tt0318912"
"Natural World",1983,"Empire of the Desert Ants",30,2,84,8.6,85,"tt2496528","tt0318912"
"Natural World",1983,"Heligan: Secrets of the Lost Gardens",30,3,85,7.4,17,"tt2063405","tt0318912"
"Natural World",1983,"Komodo: Secrets of the Dragon",30,4,86,8,25,"tt2496532","tt0318912"
"Natural World",1983,"The Woman Who Swims with Killer Whales",30,5,87,7.9,38,"tt2390025","tt0318912"
"Natural World",1983,"Animal House",30,6,88,7.8,53,"tt2496534","tt0318912"
"Natural World",1983,"Jungle Gremlins of Java",30,7,89,8.1,17,"tt2353323","tt0318912"
"Natural World",1983,"Tiger Dynasty",30,8,90,7.9,25,"tt2257941","tt0318912"
"Natural World",1983,"Grizzlies of Alaska",30,9,91,8.2,11,"tt2496546","tt0318912"
"Natural World",1983,"Madagascar Lemurs and Spies",30,10,92,8.2,13,"tt2496554","tt0318912"
"Natural World",1983,"Zambezi",30,11,93,6.5,19,"tt2496558","tt0318912"
"Natural World",1983,"Queen of the Savannah",30,12,94,8.3,19,"tt2496540","tt0318912"
"Natural World",1983,"The Real Jungle Book Bear",30,13,95,7.5,18,"tt2496562","tt0318912"
"Natural World",1983,"Unnatural History of London",30,14,96,8.2,22,"tt2496574","tt0318912"
"Natural World",1983,"Living with Baboons",31,1,97,7.5,22,"tt2496588","tt0318912"
"Natural World",1983,"Tiger Island: Natural World Special",31,2,98,8.4,21,"tt2496592","tt0318912"
"Natural World",1983,"Queen of Tigers",31,3,99,8.2,30,"tt2496604","tt0318912"
"Natural World",1983,"A Wolf Called Storm",31,4,100,8.4,50,"tt2496612","tt0318912"
"Natural World",1983,"Attenborough's Ark: Natural World Special",31,5,101,8.2,101,"tt2496628","tt0318912"
"Natural World",1983,"Jaguars: Born Free",31,6,102,7.8,24,"tt2746382","tt0318912"
"Natural World",1983,"Kangaroo Dundee: Part 1",31,7,103,8.8,50,"tt2746386","tt0318912"
"Natural World",1983,"Kangaroo Dundee: Part 2",31,8,104,9,30,"tt2746388","tt0318912"
"Natural World",1983,"Giant Otters of the Amazon",31,9,105,7.3,20,"tt2746398","tt0318912"
"Natural World",1983,"Flight of the Rhino",31,10,106,7.9,16,"tt2746394","tt0318912"
"Natural World",1983,"Killer Bees of Africa",31,12,107,8.5,16,"tt4009926","tt0318912"
"Natural World",1983,"Giant Squid: Filming the Impossible",32,2,108,8,9,"tt4871222","tt0318912"
"Natural World",1983,"The Mating Game",32,3,109,8.1,18,"tt3560660","tt0318912"
"Natural World",1983,"Sri Lanka: Elephant Island",32,4,110,8.2,15,"tt3245750","tt0318912"
"Natural World",1983,"Meet the Monkeys",32,5,111,7,10,"tt7537054","tt0318912"
"Natural World",1983,"Orangutans: The Great Ape Escape",32,6,112,8.5,7,"tt8656824","tt0318912"
"Natural World",1983,"Meerkats: Secrets of an Animal Superstar",32,7,113,7.5,23,"tt3311252","tt0318912"
"Natural World",1983,"Walrus: Two Tonne Tusker",32,8,114,7.7,11,"tt8656818","tt0318912"
"Natural World",1983,"Killer Whales: Beneath the Surface",32,9,115,7.9,24,"tt3300472","tt0318912"
"Natural World",1983,"Vultures: Beauty in the Beast",32,10,116,7.7,14,"tt3819636","tt0318912"
"Natural World",1983,"Africa's Giant Killers",33,1,117,8.5,16,"tt3663144","tt0318912"
"Natural World",1983,"Honey Badgers: Masters of Mayhem",33,2,118,7.7,17,"tt6251392","tt0318912"
"Natural World",1983,"France: The Wild Side",33,3,119,7.1,8,"tt8656810","tt0318912"
"Natural World",1983,"Nature's Misfits",33,4,120,8.2,14,"tt8656798","tt0318912"
"Natural World",1983,"The Pygmy Hippo: A Very Secret Life",33,5,121,7.7,13,"tt8656788","tt0318912"
"Natural World",1983,"The Bat Man of Mexico",33,6,122,8.6,32,"tt4293898","tt0318912"
"Natural World",1983,"Penguin Post Office",33,7,123,7.6,8,"tt8656770","tt0318912"
"Natural World",1983,"Beavers Behaving Badly",33,8,124,7.2,13,"tt7537042","tt0318912"
"Natural World",1983,"A Bear with a Bounty",33,9,125,6.4,6,"tt8656762","tt0318912"
"Natural World",1983,"Attenborough's Fabulous Frogs",33,10,126,7.9,17,"tt8656756","tt0318912"
"Natural World",1983,"Africa's Fishing Leopards",34,1,127,8.5,37,"tt5816642","tt0318912"
"Natural World",1983,"Super-Powered Owls",34,2,128,8.4,36,"tt6236806","tt0318912"
"Natural World",1983,"Galapagos: Islands of Change",34,3,129,7.6,26,"tt5831638","tt0318912"
"Natural World",1983,"Growing Up Wild",34,4,130,7.8,19,"tt6444404","tt0318912"
"Natural World",1983,"Iceland: Land of Ice and Fire",34,5,131,7.7,23,"tt7961080","tt0318912"
"Natural World",1983,"Attenborough's Big Birds",34,6,132,7.5,43,"tt4871204","tt0318912"
"Natural World",1983,"Mountain Lions: Big Cats in High Places",34,7,133,8.2,37,"tt4871216","tt0318912"
"Natural World",1983,"Ireland's Wild River: The Mighty Shannon",34,8,134,7.5,17,"tt4871210","tt0318912"
"Natural World",1983,"Ghost Bear Family",34,9,135,7.9,12,"tt8655986","tt0318912"
"Natural World",1983,"Return of the Giant Killers: Africa's Lion Kings",34,10,136,6.8,30,"tt5022456","tt0318912"
"Natural World",1983,"Jungle Animal Hospital",35,1,137,7.8,20,"tt5970012","tt0318912"
"Natural World",1983,"Nature's Perfect Partners",35,2,138,6.6,21,"tt5772368","tt0318912"
"Natural World",1983,"Meet the Moose Family",35,3,139,8.6,13,"tt6236792","tt0318912"
"Natural World",1983,"Kangaroo Dundee and Other Animals Part 1",35,4,140,8.7,7,"tt7571972","tt0318912"
"Natural World",1983,"Kangaroo Dundee and Other Animals Part 2",35,5,141,8.7,7,"tt7581548","tt0318912"
"Natural World",1983,"Giraffes: Africa's Gentle Giants",35,6,142,8,26,"tt5837222","tt0318912"
"Natural World",1983,"My Congo",35,7,143,7.9,14,"tt6236798","tt0318912"
"Natural World",1983,"Jaguars: Brazil's Super Cats",35,8,144,8,27,"tt6236802","tt0318912"
"Natural World",1983,"Cheetahs: Growing Up Fast",35,9,145,8.6,29,"tt6459510","tt0318912"
"Natural World",1983,"Puerto Rico: Island of Enchantment",36,1,146,7.7,20,"tt7530948","tt0318912"
"Natural World",1983,"Hotel Armadillo",36,2,147,7.6,17,"tt8653992","tt0318912"
"Natural World",1983,"Nature's Wildest Weapons: Horns Tusks and Antlers",36,3,148,7.4,10,"tt8653986","tt0318912"
"Natural World",1983,"Nature's Miniature Miracles",36,4,149,8.3,30,"tt8653972","tt0318912"
"Natural World",1983,"Supercharged Otters",36,5,150,7.9,16,"tt8653956","tt0318912"
"Natural World",1983,"Sudan: The Last of the Rhinos",36,6,151,7.6,11,"tt8653942","tt0318912"
"Natural World",1983,"H is for Hawk: A New Chapter",36,7,152,7.1,21,"tt8252582","tt0318912"
"Natural World",1983,"Attenborough and the Empire of the Ants",36,8,153,8.2,163,"tt7830168","tt0318912"
"Natural World",1983,"Attenborough's Wonder of Eggs",37,1,154,8.3,94,"tt8653910","tt0318912"
"Natural World",1983,"Nature's Biggest Beasts",37,2,155,7.2,32,"tt8601718","tt0318912"
"Natural World",1983,"Super Fast Falcon",37,3,156,8.2,21,"tt8525694","tt0318912"
"Natural World",1983,"Red Ape: Saving the Orangutan",37,4,157,8.4,13,"tt8636842","tt0318912"
"Natural World",1983,"Pangolins: The World's Most Wanted Animal",37,5,158,8.6,75,"tt8653894","tt0318912"
"Natural World",1983,"Super Squirrels",37,6,159,8.2,34,"tt8653884","tt0318912"
"Natural World",1983,"Humpback Whales: A Detective Story",37,7,160,8.1,32,"tt10031470","tt0318912"
"Natural World",1983,"Tasmania: Weird and Wonderful",37,8,161,8.2,31,"tt10144968","tt0318912"
"Natural World",1983,"Florida: America's Animal Paradise",38,1,162,7.3,31,"tt10161086","tt0318912"
"Natural World",1983,"Hippos: Africa's River Giants",38,2,163,8.1,56,"tt10696140","tt0318912"
"Natural World",1983,"The Octopus in My House",38,3,164,8.5,68,"tt10856418","tt0318912"
"Natural World",1983,"Weasels: Feisty and Fearless",38,4,165,8.3,25,"tt11197894","tt0318912"
"Natural World",1983,"Meet the Bears",38,5,166,7.7,26,"tt11241504","tt0318912"
"Natural World",1983,"Tigers: Hunting the Traffickers",38,6,167,8.7,17,"tt11916300","tt0318912"
"Natural World",1983,"Wild Cuba: A Caribbean Journey - Part 1",38,7,168,8.3,22,"tt11937228","tt0318912"
"Natural World",1983,"Wild Cuba: A Caribbean Journey - Part 2",38,8,169,8.2,16,"tt11937242","tt0318912"
"Natural World",1983,"Super Powered Eagles",38,9,170,7.5,17,"tt12115996","tt0318912"
