"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Nature",1982,"Flight of the Condor: Ice Wind and Fire",1,1,1,7.8,15,"tt3647778","tt0083452"
"Nature",1982,"Flight of the Condor: Ocean Desert and Thin Air",1,2,2,8.1,12,"tt3647810","tt0083452"
"Nature",1982,"Flight of the Condor: Down the Amazon",1,3,3,8.2,13,"tt3647864","tt0083452"
"Nature",1982,"On the Edge of Paradise",1,6,4,7.2,7,"tt14878798","tt0083452"
"Nature",1982,"Fungi: The Rotten World About Us",2,2,5,7.6,11,"tt4017776","tt0083452"
"Nature",1982,"The Face of the Deep",3,5,6,9.7,10,"tt1672670","tt0083452"
"Nature",1982,"Winter in Yellowstone",3,6,7,7.8,9,"tt4019318","tt0083452"
"Nature",1982,"Leopard: A Darkness in the Grass",5,8,8,9.6,28,"tt4214700","tt0083452"
"Nature",1982,"Volcano Watchers",6,7,9,8.3,12,"tt0285771","tt0083452"
"Nature",1982,"From the Heart of the World: The Elder Brothers' Warning",10,1,10,9.5,20,"tt4590278","tt0083452"
"Nature",1982,"Land of the Eagle: the Great Encounter",10,5,11,8.8,11,"tt0976851","tt0083452"
"Nature",1982,"Shadows in a Desert Sea",11,7,12,7.9,10,"tt4017306","tt0083452"
"Nature",1982,"Cheetahs in the Land of Lions",11,11,13,9.4,8,"tt4214692","tt0083452"
"Nature",1982,"New Guinea: Land of the Unexpected: Island Invaders",11,12,14,9.4,9,"tt4017286","tt0083452"
"Nature",1982,"In the Company of Wolves",12,1,15,8,8,"tt1623503","tt0083452"
"Nature",1982,"The Nature of Sex: The Primal Instinct",12,4,16,8.2,13,"tt0935776","tt0083452"
"Nature",1982,"The Nature of Sex: A Time and a Place",12,5,17,8.5,12,"tt0935777","tt0083452"
"Nature",1982,"The Nature of Sex: The Sex Contract",12,6,18,9.2,12,"tt0935778","tt0083452"
"Nature",1982,"The Nature of Sex: Sex and the Human Animal",12,7,19,7.9,11,"tt0935779","tt0083452"
"Nature",1982,"The Nature of Sex: A Miracle in the Making",12,8,20,8.4,11,"tt0935780","tt0083452"
"Nature",1982,"The Nature of Sex: Young Ones",12,9,21,8.4,11,"tt0935781","tt0083452"
