"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kate & Allie",1984,"Goodbye Plumber",2,21,27,5.9,75,"tt0793929","tt0086742"
"Kate & Allie",1984,"My Dinner with Kate and Allie",2,22,28,6.3,79,"tt0793933","tt0086742"
"Kate & Allie",1984,"The Reunion",3,1,29,6,82,"tt0618776","tt0086742"
"Kate & Allie",1984,"Make Mine Mink",3,2,30,6.6,77,"tt0618739","tt0086742"
"Kate & Allie",1984,"Whatever Happened to Romance?",3,3,31,6.5,76,"tt0618789","tt0086742"
"Kate & Allie",1984,"Evening in Paris",3,4,32,6.7,77,"tt0618716","tt0086742"
"Kate & Allie",1984,"Picture of an Affair",3,5,33,5.7,78,"tt0618747","tt0086742"
"Kate & Allie",1984,"The Maltese Chotchke",3,6,34,7,81,"tt0618770","tt0086742"
"Kate & Allie",1984,"Allie's Affair",3,7,35,6.8,81,"tt0618688","tt0086742"
"Kate & Allie",1984,"Thanksgiving",3,8,36,7.3,84,"tt0618760","tt0086742"
"Kate & Allie",1984,"Max's New Girlfriend",3,9,37,6.5,77,"tt0618740","tt0086742"
"Kate & Allie",1984,"Kate's Friend",3,10,38,6.8,77,"tt0618731","tt0086742"
"Kate & Allie",1984,"Dress to Kill",3,11,39,6.9,79,"tt0618713","tt0086742"
"Kate & Allie",1984,"Dark Victory",3,12,40,6.4,81,"tt0618709","tt0086742"
"Kate & Allie",1984,"Grand Central Station",3,13,41,5,79,"tt0618720","tt0086742"
"Kate & Allie",1984,"Chip's Divorce",3,14,42,6.1,77,"tt0618705","tt0086742"
"Kate & Allie",1984,"Too Late the Rebel",3,15,43,6.2,85,"tt0618782","tt0086742"
"Kate & Allie",1984,"The Croissant Jungle",3,16,44,6.9,77,"tt0618764","tt0086742"
"Kate & Allie",1984,"Privacy",3,17,45,6.4,79,"tt0618749","tt0086742"
"Kate & Allie",1984,"High Anxiety",3,18,46,6.9,80,"tt0618722","tt0086742"
"Kate & Allie",1984,"Thank You Shirley",3,19,47,6.3,76,"tt0618759","tt0086742"
"Kate & Allie",1984,"Ted's Back",3,20,48,5.9,76,"tt0618757","tt0086742"
"Kate & Allie",1984,"Chip's New Friend",3,21,49,7.1,77,"tt0618706","tt0086742"
"Kate & Allie",1984,"Winning",3,22,50,6.5,76,"tt0618790","tt0086742"
"Kate & Allie",1984,"Late Bloomer",3,23,51,6.6,75,"tt0618733","tt0086742"
"Kate & Allie",1984,"The Trouble with Jason",4,1,52,5.8,78,"tt0618780","tt0086742"
"Kate & Allie",1984,"Found Money",4,2,53,6.3,75,"tt0618718","tt0086742"
"Kate & Allie",1984,"The Bully",4,3,54,7.1,81,"tt0618763","tt0086742"
"Kate & Allie",1984,"General Hospital",4,4,55,7,80,"tt0618719","tt0086742"
"Kate & Allie",1984,"Rx for Love",4,5,56,6.9,75,"tt0618750","tt0086742"
"Kate & Allie",1984,"Halloween II",4,6,57,7.2,83,"tt0618721","tt0086742"
"Kate & Allie",1984,"Jennie & Jason",4,7,58,6.7,80,"tt0618726","tt0086742"
"Kate & Allie",1984,"Bringing Up Charles",4,8,59,6.7,78,"tt0618699","tt0086742"
"Kate & Allie",1984,"Emma's Coming Out Party",4,9,60,5.9,82,"tt0618715","tt0086742"
"Kate & Allie",1984,"Stage Mother",4,10,61,6.7,83,"tt0618756","tt0086742"
"Kate & Allie",1984,"The Goodbye Girl",4,11,62,5.8,77,"tt0618767","tt0086742"
"Kate & Allie",1984,"Dates of Future Past",4,12,63,7.2,80,"tt0618710","tt0086742"
"Kate & Allie",1984,"The Gift of the Magi",4,13,64,7.1,80,"tt0618766","tt0086742"
"Kate & Allie",1984,"Allie's Graduation",4,14,65,7.2,80,"tt0618690","tt0086742"
"Kate & Allie",1984,"Upstairs Downstairs",4,15,66,6.4,80,"tt0618784","tt0086742"
"Kate & Allie",1984,"Emma Goes to College",4,16,67,6.8,82,"tt0618714","tt0086742"
"Kate & Allie",1984,"Allie and the Three Wolves",4,17,68,5.5,77,"tt0618686","tt0086742"
"Kate & Allie",1984,"Louis in Love",4,18,69,6.3,75,"tt0618736","tt0086742"
"Kate & Allie",1984,"Reruns",4,19,70,6.4,82,"tt0618752","tt0086742"
"Kate & Allie",1984,"Send Me No Flowers",4,20,71,7.3,78,"tt0618754","tt0086742"
"Kate & Allie",1984,"Dearly Beloved",4,21,72,6.2,75,"tt0618711","tt0086742"
"Kate & Allie",1984,"Allie on Strike",4,22,73,6.1,79,"tt0618687","tt0086742"
"Kate & Allie",1984,"Kate Quits",4,23,74,6.2,80,"tt0618729","tt0086742"
"Kate & Allie",1984,"Charles' Dinner",4,24,75,7.4,81,"tt0618704","tt0086742"
"Kate & Allie",1984,"Allie's Surprise Party",4,25,76,6.9,77,"tt0618691","tt0086742"
"Kate & Allie",1984,"Fathers and Sons",5,1,77,6,76,"tt0618717","tt0086742"
"Kate & Allie",1984,"The Dilemma with Emma",5,2,78,7.3,77,"tt0618765","tt0086742"
"Kate & Allie",1984,"Kate and the Cab Driver",5,3,79,5.2,75,"tt0618730","tt0086742"
"Kate & Allie",1984,"Mother's Day",5,4,80,7.8,77,"tt0618741","tt0086742"
"Kate & Allie",1984,"Return of Bob Barsky",5,5,81,6.8,75,"tt0618753","tt0086742"
"Kate & Allie",1984,"Brother Can You Spare a Dime?",5,6,82,7.8,88,"tt0618700","tt0086742"
"Kate & Allie",1984,"Ted's Fix-Up",5,7,83,7,74,"tt0618758","tt0086742"
"Kate & Allie",1984,"Jennie's New Deal",5,8,84,7.2,78,"tt0618727","tt0086742"
"Kate & Allie",1984,"Hired Wife",5,9,85,6.5,73,"tt0618723","tt0086742"
"Kate & Allie",1984,"The Marriage Counselor",5,10,86,6.8,70,"tt0618771","tt0086742"
"Kate & Allie",1984,"The Triangle Has Four Sides",5,11,87,7.6,72,"tt0618779","tt0086742"
"Kate & Allie",1984,"The Nightmare Before Christmas",5,12,88,6.8,76,"tt0618774","tt0086742"
"Kate & Allie",1984,"A Catered Affair",5,13,89,6.9,74,"tt0618681","tt0086742"
"Kate & Allie",1984,"The Band Singer",5,14,90,7.2,73,"tt0618762","tt0086742"
"Kate & Allie",1984,"Almost Married",5,15,91,8.1,72,"tt0618692","tt0086742"
"Kate & Allie",1984,"My Day with Paul Newman",5,16,92,6.6,73,"tt0618744","tt0086742"
"Kate & Allie",1984,"The Namath of the Game",5,17,93,6.3,72,"tt0618772","tt0086742"
"Kate & Allie",1984,"The Mouse That Squeaked",5,18,94,6.8,74,"tt0792235","tt0086742"
"Kate & Allie",1984,"Inside Park Avenue",5,19,95,7.3,73,"tt0618725","tt0086742"
"Kate & Allie",1984,"Working Women",5,20,96,6.7,72,"tt0618791","tt0086742"
"Kate & Allie",1984,"I Don't I Don't",5,21,97,6.2,74,"tt0793930","tt0086742"
"Kate & Allie",1984,"Bob Smells the Roses",5,22,98,6.9,73,"tt0618698","tt0086742"
"Kate & Allie",1984,"Allie Makes Up Her Mind",5,23,99,5.8,74,"tt0618685","tt0086742"
"Kate & Allie",1984,"The Clip Show",5,24,100,7.5,77,"tt0792234","tt0086742"
"Kate & Allie",1984,"Wedding Belle Blues",6,1,101,7,74,"tt0618786","tt0086742"
"Kate & Allie",1984,"Kate Gets Dumped",6,2,102,6.9,72,"tt0618728","tt0086742"
"Kate & Allie",1984,"Allie Doesn't Live Here Anymore",6,3,103,7.3,73,"tt0618684","tt0086742"
"Kate & Allie",1984,"The Odd Couples",6,4,104,7.7,72,"tt0618775","tt0086742"
"Kate & Allie",1984,"Anchor Away",6,5,105,7.9,73,"tt0618693","tt0086742"
"Kate & Allie",1984,"Better Never Than Late",6,6,106,6.8,70,"tt0618697","tt0086742"
"Kate & Allie",1984,"Moving On",6,7,107,6.2,71,"tt0618742","tt0086742"
"Kate & Allie",1984,"A Tree Grows on West 56th Street",6,8,108,7,71,"tt0618682","tt0086742"
"Kate & Allie",1984,"The Nearlyweds",6,9,109,7.2,77,"tt0618773","tt0086742"
"Kate & Allie",1984,"Wanted: One Husband",6,10,110,7.9,72,"tt0618785","tt0086742"
"Kate & Allie",1984,"What's Love Got to Do with It?",6,11,111,6.2,72,"tt0618788","tt0086742"
"Kate & Allie",1984,"I've Got a Secret",6,12,112,7.2,69,"tt0618724","tt0086742"
"Kate & Allie",1984,"Chip's Notes",6,13,113,8.7,72,"tt0618707","tt0086742"
"Kate & Allie",1984,"Love Thy Neighbor",6,14,114,5.9,72,"tt0618737","tt0086742"
"Kate & Allie",1984,"Trojan War",6,15,115,6.3,73,"tt0618783","tt0086742"
"Kate & Allie",1984,"Loan-some Bob",6,16,116,7.9,74,"tt0618734","tt0086742"
"Kate & Allie",1984,"The Review",6,17,117,7.1,73,"tt0618777","tt0086742"
"Kate & Allie",1984,"The Wedding",6,18,118,7,70,"tt0618781","tt0086742"
"Kate & Allie",1984,"The Last Temptation of Allie",6,19,119,6.6,71,"tt0618769","tt0086742"
"Kate & Allie",1984,"The Hockey Team",6,20,120,6.6,70,"tt0618768","tt0086742"
"Kate & Allie",1984,"My Boyfriend's Back",6,21,121,6.8,70,"tt0618743","tt0086742"
"Kate & Allie",1984,"What a Wonderful Episode",6,22,122,6.9,87,"tt0618787","tt0086742"
