"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Blossom",1990,"The Letter",2,18,31,7.7,49,"tt0527240","tt0101050"
"Blossom",1990,"Wake Up Little Suzy",2,19,32,7.7,52,"tt0527251","tt0101050"
"Blossom",1990,"You Must Remember This",2,20,33,7.5,52,"tt0527257","tt0101050"
"Blossom",1990,"House Guests",2,21,34,7.7,53,"tt0527194","tt0101050"
"Blossom",1990,"Whines and Misdemeanors",2,22,35,7.2,51,"tt0527253","tt0101050"
"Blossom",1990,"Driver's Education",2,23,36,7.3,52,"tt0527187","tt0101050"
"Blossom",1990,"Spring Fever",2,24,37,7.9,56,"tt0527229","tt0101050"
"Blossom",1990,"Runaway",3,1,38,7.6,48,"tt0775688","tt0101050"
"Blossom",1990,"Dear Mom",3,2,39,7.7,47,"tt0775687","tt0101050"
"Blossom",1990,"No Cure for Love",3,3,40,7.6,44,"tt0527214","tt0101050"
"Blossom",1990,"What Price Love?",3,4,41,7.2,47,"tt0527252","tt0101050"
"Blossom",1990,"The Joey Chronicles",3,5,42,7.8,42,"tt0527238","tt0101050"
"Blossom",1990,"Kids",3,6,43,8,41,"tt0527202","tt0101050"
"Blossom",1990,"Only When I Laugh",3,7,44,7.1,49,"tt0527216","tt0101050"
"Blossom",1990,"I Killed Chico Barranca",3,8,45,7.6,45,"tt0527197","tt0101050"
"Blossom",1990,"All Hallows Eve",3,9,46,7.5,54,"tt0527169","tt0101050"
"Blossom",1990,"The Making of the President",3,10,47,6.8,49,"tt0527241","tt0101050"
"Blossom",1990,"My Girl",3,11,48,7.9,43,"tt0776213","tt0101050"
"Blossom",1990,"The Frat Party",3,12,49,8,47,"tt0527235","tt0101050"
"Blossom",1990,"Losing Your... Religion",3,13,50,7.7,45,"tt0527207","tt0101050"
"Blossom",1990,"Ruby",3,14,51,7.6,47,"tt0527220","tt0101050"
"Blossom",1990,"The Last Laugh",3,15,52,7.7,49,"tt0527239","tt0101050"
"Blossom",1990,"Time",3,16,53,7.8,47,"tt0527247","tt0101050"
"Blossom",1990,"Car Wrecks and Marriage",3,17,54,7.6,49,"tt0775588","tt0101050"
"Blossom",1990,"Mystery Train",3,18,55,7.9,51,"tt0527212","tt0101050"
"Blossom",1990,"The Best Laid Plans of Mice and Men",3,19,56,8.2,53,"tt0527215","tt0101050"
"Blossom",1990,"Student Films",3,20,57,8,49,"tt0775690","tt0101050"
"Blossom",1990,"All Dressed Up",3,21,58,7.7,46,"tt0776212","tt0101050"
"Blossom",1990,"The Thrill Is Gone",3,22,59,8.1,48,"tt0527243","tt0101050"
"Blossom",1990,"You Did What?",3,23,60,7.8,47,"tt0776215","tt0101050"
"Blossom",1990,"Sitcom",3,24,61,7.5,49,"tt0527226","tt0101050"
"Blossom",1990,"Hunger",3,25,62,7.2,48,"tt0527195","tt0101050"
"Blossom",1990,"Paris",3,26,63,7.6,49,"tt0776214","tt0101050"
"Blossom",1990,"Blossom in Paris: Part 1",4,1,64,7.7,53,"tt0106437","tt0101050"
"Blossom",1990,"Blossom in Paris: Part 2",4,2,65,7.3,52,"tt0527178","tt0101050"
"Blossom",1990,"Blossom in Paris: Part 3",4,3,66,7.4,53,"tt0527179","tt0101050"
"Blossom",1990,"Blossom in Paris: Part 4",4,4,67,7.4,51,"tt0527180","tt0101050"
"Blossom",1990,"Transitions",4,5,68,7.8,45,"tt0775592","tt0101050"
"Blossom",1990,"Kiss and Tell",4,6,69,7.8,49,"tt0527203","tt0101050"
"Blossom",1990,"Six and Sonny",4,7,70,7.7,48,"tt0527227","tt0101050"
"Blossom",1990,"Blossom's Dilemma",4,8,71,8,54,"tt0527181","tt0101050"
"Blossom",1990,"38 Special",4,9,72,7.8,49,"tt0527164","tt0101050"
"Blossom",1990,"The Fifty-Minute Hour",4,10,73,8.1,41,"tt0527234","tt0101050"
"Blossom",1990,"True Romance",4,11,74,7.4,50,"tt0527250","tt0101050"
"Blossom",1990,"Let's Talk About Sex",4,12,75,8,47,"tt0527205","tt0101050"
"Blossom",1990,"Big Doings: Part 1",4,13,76,7.9,48,"tt0527172","tt0101050"
"Blossom",1990,"Big Doings: Part 2",4,14,77,8.1,48,"tt0527173","tt0101050"
"Blossom",1990,"Copycat",4,15,78,7.7,48,"tt0527183","tt0101050"
"Blossom",1990,"Getting Lucky",4,16,79,7.7,45,"tt0775589","tt0101050"
"Blossom",1990,"Meat",4,17,80,7.5,45,"tt0527210","tt0101050"
"Blossom",1990,"Double Date",4,18,81,7.8,49,"tt0527186","tt0101050"
"Blossom",1990,"Beach Blanket Blossom: Part 1",4,19,82,7.2,45,"tt0527170","tt0101050"
"Blossom",1990,"Beach Blanket Blossom: Part 2",4,20,83,6.8,45,"tt0527171","tt0101050"
"Blossom",1990,"A Little Help from My Friends",4,21,84,7.8,45,"tt0527166","tt0101050"
"Blossom",1990,"Our Favorite Scenes",4,22,85,7.2,43,"tt0775945","tt0101050"
"Blossom",1990,"Blue Blossom",4,23,86,7.5,46,"tt0527182","tt0101050"
"Blossom",1990,"Sex Lies and Mrs. Peterson",4,24,87,7.7,42,"tt0527224","tt0101050"
"Blossom",1990,"Seven Deadly Sins",4,25,88,7.5,47,"tt0775689","tt0101050"
"Blossom",1990,"Night of Reckoning",4,26,89,7.7,49,"tt0527213","tt0101050"
"Blossom",1990,"Last Tango",4,27,90,8.3,49,"tt0527204","tt0101050"
"Blossom",1990,"Graduation",4,28,91,8.2,43,"tt0527189","tt0101050"
"Blossom",1990,"A New Life: Part 1",5,1,92,7.5,44,"tt0776210","tt0101050"
"Blossom",1990,"A New Life: Part 2",5,2,93,7.3,42,"tt0776211","tt0101050"
"Blossom",1990,"Puppy Love",5,3,94,7.5,45,"tt0527219","tt0101050"
"Blossom",1990,"Your New Planet",5,4,95,8,47,"tt0527259","tt0101050"
"Blossom",1990,"The Wedding",5,5,96,7.6,44,"tt0527244","tt0101050"
"Blossom",1990,"Writing the Wrongs",5,6,97,7.8,43,"tt0775692","tt0101050"
"Blossom",1990,"Dirty Rotten Scoundrel",5,7,98,7.4,42,"tt0527185","tt0101050"
"Blossom",1990,"The Game You Play Tomorrow",5,8,99,7.7,42,"tt0527236","tt0101050"
"Blossom",1990,"Blossom Gump",5,9,100,7.5,42,"tt0527176","tt0101050"
"Blossom",1990,"Oh Baby",5,10,101,7.5,47,"tt0775591","tt0101050"
"Blossom",1990,"Mating Rituals",5,11,102,7.5,55,"tt0527209","tt0101050"
"Blossom",1990,"Hi Diddly Dee",5,12,103,7.2,44,"tt0527191","tt0101050"
"Blossom",1990,"A Kiss Is Just a Kiss",5,13,104,7.3,46,"tt0527165","tt0101050"
"Blossom",1990,"Who's Not on First",5,14,105,7.8,42,"tt0527254","tt0101050"
"Blossom",1990,"It Happened One Night",5,15,106,8,42,"tt0527200","tt0101050"
"Blossom",1990,"A Mind with a Heart of Its Own",5,16,107,7.9,48,"tt0527167","tt0101050"
"Blossom",1990,"The Date",5,17,108,8,48,"tt0527232","tt0101050"
"Blossom",1990,"The Departure",5,18,109,7.9,45,"tt0527233","tt0101050"
"Blossom",1990,"A Star Is Bared",5,19,110,7.4,46,"tt0527168","tt0101050"
"Blossom",1990,"You Say Tomato",5,20,111,7.5,47,"tt0527258","tt0101050"
"Blossom",1990,"So Many Milestones So Little Time",5,21,112,8,43,"tt0527228","tt0101050"
"Blossom",1990,"Goodbye",5,22,113,8.3,66,"tt0775590","tt0101050"
