"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Tugs",1989,"Sunshine",1,1,1,8.3,33,"tt0770138","tt0765798"
"Tugs",1989,"Pirate",1,2,2,9.2,29,"tt0777165","tt0765798"
"Tugs",1989,"Trapped",1,3,3,8.6,23,"tt0792850","tt0765798"
"Tugs",1989,"Regatta",1,4,4,8.8,24,"tt1956352","tt0765798"
"Tugs",1989,"Munitions",1,5,5,9.4,29,"tt1956351","tt0765798"
"Tugs",1989,"Warrior",1,6,6,7.5,22,"tt0777166","tt0765798"
"Tugs",1989,"High Tide",1,7,7,9.4,23,"tt1959223","tt0765798"
"Tugs",1989,"Quarantine",1,8,8,7.8,20,"tt0792849","tt0765798"
"Tugs",1989,"Ghosts",1,9,9,9.1,24,"tt0792847","tt0765798"
"Tugs",1989,"Jinxed",1,10,10,8.8,24,"tt0792848","tt0765798"
"Tugs",1989,"High Winds",1,11,11,8.9,19,"tt0895640","tt0765798"
"Tugs",1989,"Up River",1,12,12,8.7,21,"tt1957810","tt0765798"
"Tugs",1989,"Bigg Freeze",1,13,13,9.1,20,"tt1957809","tt0765798"
