"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cowboy Bebop",1998,"Asteroid Blues",1,1,1,8.2,4623,"tt0618963","tt0213338"
"Cowboy Bebop",1998,"Stray Dog Strut",1,2,3,7.4,3882,"tt0618978","tt0213338"
"Cowboy Bebop",1998,"Honky Tonk Women",1,3,5,7.8,3694,"tt0618971","tt0213338"
"Cowboy Bebop",1998,"Gateway Shuffle",1,4,7,7.5,3476,"tt0618968","tt0213338"
"Cowboy Bebop",1998,"Ballad of Fallen Angels",1,5,9,9.2,5182,"tt0618964","tt0213338"
"Cowboy Bebop",1998,"Sympathy for the Devil",1,6,11,8.1,3472,"tt0618979","tt0213338"
"Cowboy Bebop",1998,"Heavy Metal Queen",1,7,13,7.6,3235,"tt0618970","tt0213338"
"Cowboy Bebop",1998,"Waltz for Venus",1,8,15,8.6,3811,"tt0618981","tt0213338"
"Cowboy Bebop",1998,"Jamming with Edward",1,9,17,7.6,3072,"tt0618972","tt0213338"
"Cowboy Bebop",1998,"Ganymede Elegy",1,10,19,8.2,3189,"tt0618967","tt0213338"
"Cowboy Bebop",1998,"Toys in the Attic",1,11,21,8.3,3299,"tt0822554","tt0213338"
"Cowboy Bebop",1998,"Jupiter Jazz: Part 1",1,12,22,8.6,3331,"tt0618973","tt0213338"
"Cowboy Bebop",1998,"Jupiter Jazz: Part 2",1,13,23,8.8,3514,"tt0824569","tt0213338"
"Cowboy Bebop",1998,"Bohemian Rhapsody",1,14,24,7.7,2888,"tt0822552","tt0213338"
"Cowboy Bebop",1998,"My Funny Valentine",1,15,25,7.8,2869,"tt0618975","tt0213338"
"Cowboy Bebop",1998,"Black Dog Serenade",1,16,26,7.9,2803,"tt0824568","tt0213338"
"Cowboy Bebop",1998,"Mushroom Samba",1,17,27,8.4,3132,"tt0618974","tt0213338"
"Cowboy Bebop",1998,"Speak Like a Child",1,18,28,8.6,3239,"tt0618977","tt0213338"
"Cowboy Bebop",1998,"Wild Horses",1,19,29,7.3,2718,"tt0822555","tt0213338"
"Cowboy Bebop",1998,"Pierrot le Fou",1,20,30,9,3774,"tt0618976","tt0213338"
"Cowboy Bebop",1998,"Boogie Woogie Feng Shui",1,21,31,7.1,2668,"tt0822553","tt0213338"
"Cowboy Bebop",1998,"Cowboy Funk",1,22,32,8.2,2918,"tt0618966","tt0213338"
"Cowboy Bebop",1998,"Brain Scratch",1,23,33,8.3,2917,"tt0618965","tt0213338"
"Cowboy Bebop",1998,"Hard Luck Woman",1,24,34,8.9,3319,"tt0618969","tt0213338"
"Cowboy Bebop",1998,"The Real Folk Blues: Part 1",1,25,35,9.1,3287,"tt0766181","tt0213338"
"Cowboy Bebop",1998,"The Real Folk Blues: Part 2",1,26,36,9.5,4666,"tt0618980","tt0213338"
