"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lindenstraße",1985,"Gold",1,1128,71,5.1,16,"tt1070174","tt0088554"
"Lindenstraße",1985,"Bruno",1,1129,72,5.3,16,"tt1074346","tt0088554"
"Lindenstraße",1985,"Geschwister",1,1130,73,5.2,14,"tt1078217","tt0088554"
"Lindenstraße",1985,"Paul und Mama heiraten Murat",1,1132,74,5.8,14,"tt1089044","tt0088554"
"Lindenstraße",1985,"Planschen",1,1133,75,4.8,14,"tt1098255","tt0088554"
"Lindenstraße",1985,"Manga",1,1134,76,5,15,"tt1098254","tt0088554"
"Lindenstraße",1985,"Unterdrückt",1,1135,77,5,14,"tt1098256","tt0088554"
"Lindenstraße",1985,"Natriumnitrit",1,1137,78,5.4,14,"tt1107275","tt0088554"
"Lindenstraße",1985,"Vergiftet",1,1140,79,5.2,14,"tt1179809","tt0088554"
"Lindenstraße",1985,"Kampfbereit",1,1141,80,5.6,14,"tt1179342","tt0088554"
"Lindenstraße",1985,"Antipoden",1,1142,81,5.6,14,"tt1157580","tt0088554"
"Lindenstraße",1985,"Morgen vor einem Jahr",1,1154,82,5.4,14,"tt1172563","tt0088554"
"Lindenstraße",1985,"Mein Engel",1,1155,83,5.4,14,"tt1178489","tt0088554"
"Lindenstraße",1985,"Endlich zurück!",1,1156,84,5.6,14,"tt1178488","tt0088554"
"Lindenstraße",1985,"Game over",1,1158,85,5.2,14,"tt1186031","tt0088554"
"Lindenstraße",1985,"Das Spiel geht weiter",1,1159,86,5.4,14,"tt1195548","tt0088554"
"Lindenstraße",1985,"Scherben",1,1160,87,5.2,14,"tt1195550","tt0088554"
"Lindenstraße",1985,"Ehrlich reisen",1,1161,88,5,14,"tt1195549","tt0088554"
"Lindenstraße",1985,"Liebesmaßnahmen",1,1162,89,5.2,14,"tt1223113","tt0088554"
"Lindenstraße",1985,"Déjà vu",1,1163,90,4.8,14,"tt1346343","tt0088554"
"Lindenstraße",1985,"Mevlid",1,1164,91,5,14,"tt1302704","tt0088554"
"Lindenstraße",1985,"Enzos Einsatz",1,1165,92,4.6,14,"tt1346344","tt0088554"
"Lindenstraße",1985,"Neue Töne",1,1166,93,4.6,14,"tt1225795","tt0088554"
"Lindenstraße",1985,"Großes Kino",1,1167,94,4.6,14,"tt1218407","tt0088554"
"Lindenstraße",1985,"Allein zu zweit",1,1168,95,4.6,14,"tt1223111","tt0088554"
"Lindenstraße",1985,"Fernbeziehung",1,1169,96,4.8,14,"tt1223112","tt0088554"
"Lindenstraße",1985,"Entlieben",1,1172,97,5,14,"tt1318504","tt0088554"
"Lindenstraße",1985,"Cross",1,1173,98,4.8,14,"tt1323703","tt0088554"
"Lindenstraße",1985,"Weiberpack",1,1174,99,5.2,14,"tt1318507","tt0088554"
"Lindenstraße",1985,"Schwindel",1,1176,100,5.2,14,"tt1323705","tt0088554"
"Lindenstraße",1985,"Tavli",1,1177,101,4.8,14,"tt1323707","tt0088554"
"Lindenstraße",1985,"Alles im Griff",1,1179,102,4.8,14,"tt1293722","tt0088554"
"Lindenstraße",1985,"Gehen oder bleiben?",1,1180,103,4.8,14,"tt1293725","tt0088554"
"Lindenstraße",1985,"Geheimniskrämerei",1,1181,104,5,14,"tt1293724","tt0088554"
"Lindenstraße",1985,"Albtraum und Märchen",1,1182,105,5.2,15,"tt1270132","tt0088554"
"Lindenstraße",1985,"Erkenntnisse?",1,1183,106,5,14,"tt1293723","tt0088554"
"Lindenstraße",1985,"Teatime",1,1184,107,5,14,"tt1302705","tt0088554"
"Lindenstraße",1985,"Suche Klima biete Schutz",1,1185,108,5.2,15,"tt1283366","tt0088554"
"Lindenstraße",1985,"Eine schwere Entscheidung",1,1186,109,5.2,14,"tt1283365","tt0088554"
"Lindenstraße",1985,"Wer hätte das gedacht...",1,1187,110,5,14,"tt1302706","tt0088554"
"Lindenstraße",1985,"Die Stadlers",1,1188,111,5,14,"tt1281887","tt0088554"
"Lindenstraße",1985,"Freier Fall",1,1189,112,6.6,17,"tt1298630","tt0088554"
"Lindenstraße",1985,"Ein Gedanke",1,1190,113,5.4,14,"tt1299906","tt0088554"
"Lindenstraße",1985,"Papa",1,1191,114,5,14,"tt1299907","tt0088554"
"Lindenstraße",1985,"Glamour",1,1192,115,5,14,"tt1346347","tt0088554"
"Lindenstraße",1985,"Gereinigt",1,1193,116,5,14,"tt1346346","tt0088554"
"Lindenstraße",1985,"Israel",1,1194,117,4.8,14,"tt1323704","tt0088554"
"Lindenstraße",1985,"Streitsucht",1,1195,118,5.2,14,"tt1323706","tt0088554"
"Lindenstraße",1985,"Housewarming",1,1196,119,5.2,14,"tt1318505","tt0088554"
"Lindenstraße",1985,"Familienähnlichkeit",1,1198,120,5.2,14,"tt1346345","tt0088554"
"Lindenstraße",1985,"Im Knast",1,1199,121,5,14,"tt1346349","tt0088554"
"Lindenstraße",1985,"Hetzkampagne",1,1200,122,4.8,14,"tt1346348","tt0088554"
"Lindenstraße",1985,"Abgestempelt",1,1201,123,5,14,"tt1346341","tt0088554"
"Lindenstraße",1985,"Zimmersuche",1,1202,124,4.6,14,"tt1346351","tt0088554"
"Lindenstraße",1985,"Wunsch und Wirklichkeit",1,1203,125,5,14,"tt1346350","tt0088554"
"Lindenstraße",1985,"Brust oder Keule",1,1204,126,5,14,"tt1346342","tt0088554"
"Lindenstraße",1985,"Ringelspiel",1,1205,127,4.4,14,"tt1350997","tt0088554"
"Lindenstraße",1985,"Kampf der Königin",1,1206,128,4.8,14,"tt1354669","tt0088554"
"Lindenstraße",1985,"Timo",1,1207,129,5,14,"tt1359490","tt0088554"
"Lindenstraße",1985,"Ball verkehrt",1,1210,130,4.8,14,"tt1399423","tt0088554"
"Lindenstraße",1985,"Nachzahlung",1,1211,131,4.6,14,"tt1399428","tt0088554"
"Lindenstraße",1985,"Unsinniger Donnerstag",1,1212,132,5.2,14,"tt1399430","tt0088554"
"Lindenstraße",1985,"Dschihad",1,1213,133,5,14,"tt1399425","tt0088554"
"Lindenstraße",1985,"Küssen",1,1214,134,4.8,14,"tt1399427","tt0088554"
"Lindenstraße",1985,"Ratlos",1,1216,135,4.8,14,"tt1399429","tt0088554"
"Lindenstraße",1985,"Adieu",1,1217,136,5.2,14,"tt1399420","tt0088554"
"Lindenstraße",1985,"Herzschlag",1,1218,137,5.2,14,"tt1399426","tt0088554"
"Lindenstraße",1985,"Ja oder nein?",1,1219,138,5,14,"tt1417604","tt0088554"
"Lindenstraße",1985,"An guten und an bösen Tagen",1,1220,139,5.2,14,"tt1417603","tt0088554"
"Lindenstraße",1985,"Wenn du geschwiegen hättest",1,1221,140,5,14,"tt1417607","tt0088554"
"Lindenstraße",1985,"Schuldig",1,1222,141,4.4,14,"tt1417606","tt0088554"
"Lindenstraße",1985,"Sarahs Entscheidung",1,1223,142,4.6,14,"tt1417605","tt0088554"
"Lindenstraße",1985,"Lang gehütete Geheimnisse",1,1228,143,5.6,14,"tt1439349","tt0088554"
"Lindenstraße",1985,"Rückkehr",1,1232,144,5.2,14,"tt1451021","tt0088554"
"Lindenstraße",1985,"Sorge",1,1247,145,5.4,14,"tt1521991","tt0088554"
"Lindenstraße",1985,"Steffi",1,1248,146,5.2,14,"tt1521992","tt0088554"
"Lindenstraße",1985,"Scharlach",1,1360,147,5.6,14,"tt2117428","tt0088554"
"Lindenstraße",1985,"Orkanschaden",1,1361,148,5.5,15,"tt2117427","tt0088554"
"Lindenstraße",1985,"Entfernen - Einfügen",1,1362,149,6,15,"tt2120466","tt0088554"
"Lindenstraße",1985,"Die Schlange",1,1363,150,5.8,15,"tt2131874","tt0088554"
"Lindenstraße",1985,"Erkältung",1,1365,151,6,14,"tt2138555","tt0088554"
"Lindenstraße",1985,"Flashmob",1,1366,152,6,14,"tt2154339","tt0088554"
"Lindenstraße",1985,"S.O.S.",1,1367,153,5.4,14,"tt2155955","tt0088554"
"Lindenstraße",1985,"Wie kann man nur...!",1,1368,154,5.4,14,"tt2164151","tt0088554"
"Lindenstraße",1985,"Bittere Lügen",1,1369,155,5,14,"tt2181227","tt0088554"
"Lindenstraße",1985,"Adieu für immer?",1,1370,156,5.6,14,"tt2196827","tt0088554"
"Lindenstraße",1985,"Das schönste Geschenk",1,1371,157,5.6,14,"tt2212677","tt0088554"
"Lindenstraße",1985,"Es ist genug...",1,1372,158,5.6,14,"tt2212679","tt0088554"
"Lindenstraße",1985,"Und meine Seele spannte weit ihre Flügel aus...",1,1373,159,6,14,"tt2245835","tt0088554"
"Lindenstraße",1985,"Das Leben geht weiter...?",1,1374,160,5.6,14,"tt2263705","tt0088554"
"Lindenstraße",1985,"Wiedervereinigung",1,1375,161,5.4,14,"tt2286655","tt0088554"
"Lindenstraße",1985,"Jungsding",1,1376,162,5.2,14,"tt2295771","tt0088554"
"Lindenstraße",1985,"Der Albaner",1,1377,163,5.2,14,"tt2311947","tt0088554"
"Lindenstraße",1985,"Zu mir oder zu dir?",1,1378,164,5.2,14,"tt2314653","tt0088554"
"Lindenstraße",1985,"Versteck",1,1379,165,5.8,14,"tt2329809","tt0088554"
"Lindenstraße",1985,"Blindventil",1,1381,166,5.2,14,"tt2358041","tt0088554"
"Lindenstraße",1985,"Klagenfurt",1,1382,167,5.6,14,"tt2382549","tt0088554"
"Lindenstraße",1985,"Angebote die man nicht ablehnen kann",1,1383,168,5.6,14,"tt2384265","tt0088554"
"Lindenstraße",1985,"Kassel",1,1384,169,5.4,14,"tt2397129","tt0088554"
"Lindenstraße",1985,"Mütter und Töchter",1,1385,170,5.6,14,"tt2397131","tt0088554"
"Lindenstraße",1985,"Orakel Paul",1,1386,171,5,14,"tt2397133","tt0088554"
"Lindenstraße",1985,"Wenn Wünsche wahr werden",1,1387,172,5.4,14,"tt2157156","tt0088554"
"Lindenstraße",1985,"Ein schwerer Entschluss",1,1388,173,5.2,14,"tt2157162","tt0088554"
"Lindenstraße",1985,"Und jetzt?",1,1389,174,4.8,14,"tt2188910","tt0088554"
"Lindenstraße",1985,"Falsche Frage!",1,1390,175,5.4,14,"tt2231516","tt0088554"
"Lindenstraße",1985,"Ollilympia",1,1391,176,6.5,15,"tt2231526","tt0088554"
"Lindenstraße",1985,"Der Biker",1,1392,177,5.8,14,"tt2259892","tt0088554"
"Lindenstraße",1985,"Aus der Traum!?",1,1393,178,5.6,14,"tt2278458","tt0088554"
"Lindenstraße",1985,"I Need Dollars!",1,1394,179,5.8,14,"tt2310412","tt0088554"
"Lindenstraße",1985,"Bolivien",1,1395,180,5.8,14,"tt2310418","tt0088554"
"Lindenstraße",1985,"Unverschämtheit",1,1396,181,5.6,15,"tt2331598","tt0088554"
"Lindenstraße",1985,"Der Anruf",1,1397,182,5.4,14,"tt2339020","tt0088554"
"Lindenstraße",1985,"Die Vergangenheit holt sie alle ein",1,1398,183,5.8,14,"tt2350480","tt0088554"
"Lindenstraße",1985,"Mutter",1,1400,184,5.6,14,"tt2377716","tt0088554"
"Lindenstraße",1985,"Schuss",1,1401,185,6,14,"tt2389560","tt0088554"
"Lindenstraße",1985,"Dienst nach Vorschrift",1,1402,186,5.4,14,"tt2403336","tt0088554"
"Lindenstraße",1985,"Halloween",1,1403,187,5.7,15,"tt2419190","tt0088554"
"Lindenstraße",1985,"Schwarz",1,1404,188,5.6,14,"tt2436530","tt0088554"
"Lindenstraße",1985,"Striptease",1,1405,189,5.4,14,"tt2445402","tt0088554"
"Lindenstraße",1985,"So nicht!",1,1406,190,5.4,14,"tt2461066","tt0088554"
"Lindenstraße",1985,"Falscher Stolz",1,1407,191,5.6,14,"tt2474980","tt0088554"
"Lindenstraße",1985,"Die Konsequenz",1,1408,192,5.4,14,"tt2488064","tt0088554"
"Lindenstraße",1985,"Der Goldfisch",1,1409,193,5.6,14,"tt2505142","tt0088554"
"Lindenstraße",1985,"Fassungslos",1,1410,194,5.8,14,"tt2510106","tt0088554"
"Lindenstraße",1985,"Seltsam",1,1412,195,5.6,14,"tt2539668","tt0088554"
"Lindenstraße",1985,"Ihr wahres Gesicht...",1,1413,196,5.2,14,"tt2539680","tt0088554"
"Lindenstraße",1985,"Schicksals-Schläge?",1,1414,197,5.4,14,"tt2556882","tt0088554"
"Lindenstraße",1985,"Der Feldsalat",1,1415,198,5.6,14,"tt2570834","tt0088554"
"Lindenstraße",1985,"Inkubation",1,1416,199,5.6,14,"tt2570842","tt0088554"
"Lindenstraße",1985,"Alles ist anders",1,1417,200,6.3,15,"tt2596204","tt0088554"
"Lindenstraße",1985,"Afrika",1,1418,201,6,14,"tt2621726","tt0088554"
"Lindenstraße",1985,"Bio",1,1424,202,5.4,14,"tt2724870","tt0088554"
"Lindenstraße",1985,"Happy Birthday Adi!",1,1425,203,5.8,14,"tt2727784","tt0088554"
"Lindenstraße",1985,"Thomas",1,1426,204,5.6,14,"tt2736326","tt0088554"
"Lindenstraße",1985,"Die verlorene Tochter",1,1427,205,5.6,16,"tt2766784","tt0088554"
"Lindenstraße",1985,"Schlappschwanz",1,1428,206,5.6,14,"tt2770796","tt0088554"
"Lindenstraße",1985,"Sexy and Beautiful",1,1429,207,5.6,14,"tt2784300","tt0088554"
"Lindenstraße",1985,"Aber bitte mit Sahne",1,1430,208,5.6,14,"tt2797044","tt0088554"
"Lindenstraße",1985,"Manchmal kommt es anders",1,1431,209,5.8,14,"tt2808712","tt0088554"
"Lindenstraße",1985,"Pokern",1,1432,210,5.6,14,"tt2831188","tt0088554"
"Lindenstraße",1985,"K.O.",1,1433,211,5.6,14,"tt2864904","tt0088554"
"Lindenstraße",1985,"Die Schöne und das Biest",1,1434,212,5.5,15,"tt2864916","tt0088554"
"Lindenstraße",1985,"Eine großzügige Geste",1,1435,213,6,14,"tt2883498","tt0088554"
"Lindenstraße",1985,"Wohin?",1,1436,214,5.8,14,"tt2911452","tt0088554"
"Lindenstraße",1985,"Dr. Findhund",1,1456,215,3.6,14,"tt3263104","tt0088554"
"Lindenstraße",1985,"Manolis",1,1462,216,5.2,14,"tt3353980","tt0088554"
"Lindenstraße",1985,"Würstchen",1,1463,217,5.2,14,"tt3353986","tt0088554"
"Lindenstraße",1985,"Ein unterschätztes Gemüse",1,1464,218,5.4,14,"tt3418822","tt0088554"
"Lindenstraße",1985,"Die Grippe",1,1465,219,6,14,"tt3418824","tt0088554"
"Lindenstraße",1985,"Die Bombe",1,1466,220,6.2,14,"tt3418830","tt0088554"
"Lindenstraße",1985,"Touchdown",1,1467,221,5.4,14,"tt3418838","tt0088554"
"Lindenstraße",1985,"Spa muss sein",1,1481,222,6.4,14,"tt3652250","tt0088554"
"Lindenstraße",1985,"Kinderwunsch",1,1506,223,4.8,14,"tt4096666","tt0088554"
"Lindenstraße",1985,"Der Stalker",1,1516,224,4.8,14,"tt4270074","tt0088554"
"Lindenstraße",1985,"Das Ende eines Traums?",1,1517,225,4.6,14,"tt4288338","tt0088554"
"Lindenstraße",1985,"Hans im Glück",1,1518,226,4.2,14,"tt4292024","tt0088554"
"Lindenstraße",1985,"Wünsch dir was",1,1519,227,5.5,15,"tt4335514","tt0088554"
"Lindenstraße",1985,"Unangekündigter Besuch",1,1520,228,5.8,15,"tt4357102","tt0088554"
"Lindenstraße",1985,"Endlich Gewissheit",1,1521,229,5.8,15,"tt4374540","tt0088554"
"Lindenstraße",1985,"Beschlüsse",1,1522,230,5.7,15,"tt4397056","tt0088554"
"Lindenstraße",1985,"Ein gutes Gefühl?",1,1523,231,4.8,14,"tt4427290","tt0088554"
"Lindenstraße",1985,"Überreaktionen",1,1524,232,4.6,14,"tt4440602","tt0088554"
"Lindenstraße",1985,"Mit doppeltem Boden",1,1525,233,5.3,15,"tt4461334","tt0088554"
"Lindenstraße",1985,"Spiel mit dem Feuer",1,1526,234,5.7,15,"tt4493186","tt0088554"
"Lindenstraße",1985,"Leas Reue",1,1527,235,4.8,14,"tt4513694","tt0088554"
"Lindenstraße",1985,"Das Leben ist kein Ponyhof",1,1528,236,4.8,15,"tt4520904","tt0088554"
"Lindenstraße",1985,"Retter in der Not",1,1529,237,4.6,14,"tt4537666","tt0088554"
"Lindenstraße",1985,"Die Regeln der Kunst",1,1530,238,5.2,15,"tt4555360","tt0088554"
"Lindenstraße",1985,"Durchhalten!",1,1531,239,5.5,15,"tt4568258","tt0088554"
"Lindenstraße",1985,"Bittere Erkenntnis",1,1532,240,5.3,15,"tt4604460","tt0088554"
"Lindenstraße",1985,"Autsch!",1,1533,241,5.7,15,"tt4624282","tt0088554"
"Lindenstraße",1985,"Gefühle und Taten",1,1534,242,5,15,"tt4652428","tt0088554"
"Lindenstraße",1985,"Endlich!",1,1535,243,6.3,15,"tt4664430","tt0088554"
"Lindenstraße",1985,"Ein Wunder?",1,1536,244,6.3,15,"tt4696082","tt0088554"
"Lindenstraße",1985,"Geschenke des Himmels",1,1537,245,5.5,15,"tt4704724","tt0088554"
"Lindenstraße",1985,"Abschiedsschmerz",1,1538,246,4.8,15,"tt4761032","tt0088554"
"Lindenstraße",1985,"Zu viel?",1,1539,247,5.3,15,"tt4761036","tt0088554"
"Lindenstraße",1985,"Einmal ganz anders",1,1540,248,4.6,14,"tt4781492","tt0088554"
"Lindenstraße",1985,"Alles auf Anfang",1,1541,249,5.8,15,"tt4797260","tt0088554"
"Lindenstraße",1985,"Zurück zum Alltag?",1,1542,250,5.2,15,"tt4819668","tt0088554"
"Lindenstraße",1985,"Ein heißer Tag",1,1543,251,5.5,15,"tt4858190","tt0088554"
"Lindenstraße",1985,"Fahrrad fahren",1,1544,252,5.5,15,"tt4861532","tt0088554"
"Lindenstraße",1985,"Lea ist sauer",1,1545,253,5.8,15,"tt4875768","tt0088554"
"Lindenstraße",1985,"Bären",1,1546,254,5.8,15,"tt4902234","tt0088554"
"Lindenstraße",1985,"Selfie",1,1547,255,6.2,15,"tt4977180","tt0088554"
"Lindenstraße",1985,"Der Großvater",1,1548,256,6.2,15,"tt4977182","tt0088554"
"Lindenstraße",1985,"Entspannung",1,1549,257,5.8,15,"tt4977190","tt0088554"
"Lindenstraße",1985,"Intimitäten",1,1550,258,5.8,15,"tt4977196","tt0088554"
"Lindenstraße",1985,"Sehr schade",1,1551,259,5.8,15,"tt4977200","tt0088554"
"Lindenstraße",1985,"Pikante Details",1,1552,260,5.7,16,"tt5008498","tt0088554"
"Lindenstraße",1985,"Alles was Recht ist",1,1553,261,6.4,16,"tt5017424","tt0088554"
"Lindenstraße",1985,"Dollarzeichen",1,1554,262,5.7,15,"tt5017432","tt0088554"
"Lindenstraße",1985,"Mieterversammlung",1,1555,263,6,15,"tt5073078","tt0088554"
"Lindenstraße",1985,"Wir bleiben",1,1556,264,5.7,15,"tt5089268","tt0088554"
"Lindenstraße",1985,"Eisheilige",1,1557,265,5.8,15,"tt5109202","tt0088554"
"Lindenstraße",1985,"Das Wort des Medizinmanns",1,1558,266,6.3,16,"tt5123912","tt0088554"
"Lindenstraße",1985,"Hinter der Tür",1,1559,267,7.5,20,"tt5141626","tt0088554"
"Lindenstraße",1985,"Ruhe ohne Frieden",1,1560,268,7.2,14,"tt5163202","tt0088554"
"Lindenstraße",1985,"Verschwiegenheit",1,1561,269,6.7,13,"tt5189754","tt0088554"
"Lindenstraße",1985,"Leuchtkörper",1,1562,270,6.3,11,"tt5214994","tt0088554"
"Lindenstraße",1985,"Ein schrecklicher Verdacht",1,1563,271,5.6,12,"tt5215002","tt0088554"
"Lindenstraße",1985,"Der Täter",1,1564,272,6.7,12,"tt5230148","tt0088554"
"Lindenstraße",1985,"Wärme",1,1565,273,7.2,10,"tt5243430","tt0088554"
"Lindenstraße",1985,"Lea will eine Chance",1,1566,274,8,14,"tt5282090","tt0088554"
"Lindenstraße",1985,"Der Flug",1,1567,275,6,8,"tt5282096","tt0088554"
"Lindenstraße",1985,"Whistleblower",1,1568,276,6.4,8,"tt5293114","tt0088554"
"Lindenstraße",1985,"Verführung",1,1569,277,6.2,8,"tt5310348","tt0088554"
"Lindenstraße",1985,"Das Date",1,1571,278,5.8,8,"tt5389798","tt0088554"
"Lindenstraße",1985,"Das Schneckenhaus",1,1572,279,6,8,"tt5433472","tt0088554"
"Lindenstraße",1985,"Niemals",1,1573,280,5.6,8,"tt5448600","tt0088554"
"Lindenstraße",1985,"Gäste",1,1574,281,5.2,8,"tt5493250","tt0088554"
"Lindenstraße",1985,"Abreise",1,1575,282,6.2,8,"tt5502354","tt0088554"
"Lindenstraße",1985,"Putzmunter",1,1576,283,5.8,8,"tt5523722","tt0088554"
"Lindenstraße",1985,"Saubere Hände",1,1577,284,5.8,8,"tt5536692","tt0088554"
"Lindenstraße",1985,"Hellsehen",1,1589,285,5.6,8,"tt5925786","tt0088554"
"Lindenstraße",1985,"Ortswechsel",1,1599,286,6.2,8,"tt6053998","tt0088554"
"Lindenstraße",1985,"Der Investor",1,1610,287,5.6,8,"tt6279280","tt0088554"
"Lindenstraße",1985,"Momos Entscheidung",1,1639,288,6.4,8,"tt7234332","tt0088554"
"Lindenstraße",1985,"Alte Liebe",1,1643,289,6.2,9,"tt7386278","tt0088554"
