"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mighty Morphin Power Rangers",1993,"Day of the Dumpster",1,1,1,7.2,817,"tt0647631","tt0106064"
"Mighty Morphin Power Rangers",1993,"High Five",1,2,2,6.6,659,"tt0647643","tt0106064"
"Mighty Morphin Power Rangers",1993,"Teamwork",1,3,3,7,634,"tt0647682","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Pressing Engagement",1,4,4,6.6,620,"tt0647614","tt0106064"
"Mighty Morphin Power Rangers",1993,"Different Drum",1,5,5,6.4,599,"tt0647632","tt0106064"
"Mighty Morphin Power Rangers",1993,"Food Fight",1,6,6,6.9,610,"tt0756941","tt0106064"
"Mighty Morphin Power Rangers",1993,"Big Sisters",1,7,7,6.1,584,"tt0774968","tt0106064"
"Mighty Morphin Power Rangers",1993,"I Eye Guy",1,8,8,6.8,580,"tt0647647","tt0106064"
"Mighty Morphin Power Rangers",1993,"For Whom the Bell Trolls",1,9,9,5.8,571,"tt0774969","tt0106064"
"Mighty Morphin Power Rangers",1993,"Happy Birthday Zack",1,10,10,7.2,589,"tt0647642","tt0106064"
"Mighty Morphin Power Rangers",1993,"No Clowning Around",1,11,11,6.1,578,"tt0647660","tt0106064"
"Mighty Morphin Power Rangers",1993,"Power Ranger Punks",1,12,12,7.2,573,"tt0774975","tt0106064"
"Mighty Morphin Power Rangers",1993,"Peace Love and Woe",1,13,13,7.2,574,"tt0647664","tt0106064"
"Mighty Morphin Power Rangers",1993,"Foul Play in the Sky",1,14,14,7,560,"tt0647639","tt0106064"
"Mighty Morphin Power Rangers",1993,"Dark Warrior",1,15,15,6.4,556,"tt0647630","tt0106064"
"Mighty Morphin Power Rangers",1993,"Switching Places",1,16,16,6.6,550,"tt0647681","tt0106064"
"Mighty Morphin Power Rangers",1993,"Green with Evil: Part I",1,17,17,8.3,650,"tt0774970","tt0106064"
"Mighty Morphin Power Rangers",1993,"Green with Evil: Part II",1,18,18,8.2,617,"tt0774971","tt0106064"
"Mighty Morphin Power Rangers",1993,"Green with Evil: Part III",1,19,19,8.1,618,"tt0774972","tt0106064"
"Mighty Morphin Power Rangers",1993,"Green with Evil: Part IV",1,20,20,8.4,630,"tt0774973","tt0106064"
"Mighty Morphin Power Rangers",1993,"Green with Evil: Part V",1,21,21,8.5,643,"tt0774974","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Trouble with Shellshock",1,22,22,6.9,539,"tt0647698","tt0106064"
"Mighty Morphin Power Rangers",1993,"Itsy Bitsy Spider",1,23,23,6.8,532,"tt0647650","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Spit Flower",1,24,24,6.8,529,"tt0647697","tt0106064"
"Mighty Morphin Power Rangers",1993,"Gung Ho!",1,25,25,7.4,545,"tt0914677","tt0106064"
"Mighty Morphin Power Rangers",1993,"Life's a Masquerade",1,26,26,5.9,540,"tt0647651","tt0106064"
"Mighty Morphin Power Rangers",1993,"Wheel of Misfortune",1,27,27,5.7,524,"tt0914678","tt0106064"
"Mighty Morphin Power Rangers",1993,"Island of Illusion: Part I",1,28,28,6.5,527,"tt0647648","tt0106064"
"Mighty Morphin Power Rangers",1993,"Island of Illusion: Part II",1,29,29,6.4,531,"tt0647649","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Rockstar",1,30,30,6.5,514,"tt0647696","tt0106064"
"Mighty Morphin Power Rangers",1993,"Calamity Kimberly",1,31,31,6.8,514,"tt0647627","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Star Is Born",1,32,32,6.6,502,"tt0647617","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Yolk's on You!",1,33,33,6.3,493,"tt0647703","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Green Candle: Part I",1,34,34,7.8,546,"tt0647685","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Green Candle: Part II",1,35,35,8.1,544,"tt0647686","tt0106064"
"Mighty Morphin Power Rangers",1993,"Birds of a Feather",1,36,36,6.7,496,"tt0647624","tt0106064"
"Mighty Morphin Power Rangers",1993,"Clean-Up Club",1,37,37,6.8,488,"tt0914676","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Bad Reflection on You",1,38,38,7.4,507,"tt0647608","tt0106064"
"Mighty Morphin Power Rangers",1993,"Doomsday: Part I",1,39,39,7.5,508,"tt0647633","tt0106064"
"Mighty Morphin Power Rangers",1993,"Doomsday: Part II",1,40,40,7.6,504,"tt0647634","tt0106064"
"Mighty Morphin Power Rangers",1993,"Rita's Seed of Evil",1,41,41,6.3,484,"tt0647674","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Pig Surprise",1,42,42,6,484,"tt0914675","tt0106064"
"Mighty Morphin Power Rangers",1993,"Something Fishy",1,43,43,6.3,481,"tt0918794","tt0106064"
"Mighty Morphin Power Rangers",1993,"Lions & Blizzards",1,44,44,6.6,482,"tt0647652","tt0106064"
"Mighty Morphin Power Rangers",1993,"Crystal of Nightmares",1,45,45,6.7,482,"tt0918792","tt0106064"
"Mighty Morphin Power Rangers",1993,"To Flea or Not to Flee",1,46,46,6.6,477,"tt0918795","tt0106064"
"Mighty Morphin Power Rangers",1993,"Reign of the Jellyfish",1,47,47,6.5,475,"tt0647667","tt0106064"
"Mighty Morphin Power Rangers",1993,"Plague of the Mantis",1,48,48,7,489,"tt0647665","tt0106064"
"Mighty Morphin Power Rangers",1993,"Return of an Old Friend: Part I",1,49,49,7.9,523,"tt0647668","tt0106064"
"Mighty Morphin Power Rangers",1993,"Return of an Old Friend: Part II",1,50,50,7.9,514,"tt0647669","tt0106064"
"Mighty Morphin Power Rangers",1993,"Grumble Bee",1,51,51,6.7,473,"tt0918793","tt0106064"
"Mighty Morphin Power Rangers",1993,"Two Heads Are Better Than One",1,52,52,6.7,470,"tt0918943","tt0106064"
"Mighty Morphin Power Rangers",1993,"Fowl Play",1,53,53,6.7,471,"tt0647641","tt0106064"
"Mighty Morphin Power Rangers",1993,"Trick or Treat",1,54,54,6.6,482,"tt0647704","tt0106064"
"Mighty Morphin Power Rangers",1993,"Second Chance",1,55,55,6.3,486,"tt0647676","tt0106064"
"Mighty Morphin Power Rangers",1993,"On Fins and Needles",1,56,56,7.2,488,"tt0647661","tt0106064"
"Mighty Morphin Power Rangers",1993,"Enter... The Lizzinator",1,57,57,7.2,480,"tt0924771","tt0106064"
"Mighty Morphin Power Rangers",1993,"Football Season",1,58,58,6.6,475,"tt0647637","tt0106064"
"Mighty Morphin Power Rangers",1993,"Mighty Morphin' Mutants",1,59,59,7.2,482,"tt0647656","tt0106064"
"Mighty Morphin Power Rangers",1993,"An Oyster Stew",1,60,60,7,484,"tt0647621","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Mutiny: Part I",2,1,61,7.9,503,"tt0647688","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Mutiny: Part II",2,2,62,7.7,497,"tt0647689","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Mutiny: Part III",2,3,63,7.7,491,"tt0647690","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Wanna-Be Ranger",2,4,64,7,473,"tt0647699","tt0106064"
"Mighty Morphin Power Rangers",1993,"Putty on the Brain",2,5,65,6.9,468,"tt0922126","tt0106064"
"Mighty Morphin Power Rangers",1993,"Bloom of Doom",2,6,66,6.9,469,"tt0647625","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Green Dream",2,7,67,7.4,478,"tt0647687","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Power Stealer",2,8,68,6.8,456,"tt0647695","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Beetle Invasion",2,9,69,6.7,454,"tt0922127","tt0106064"
"Mighty Morphin Power Rangers",1993,"Welcome to Venus Island",2,10,70,7.3,480,"tt0924774","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Song of Guitardo",2,11,71,7.5,493,"tt0924773","tt0106064"
"Mighty Morphin Power Rangers",1993,"Green No More: Part I",2,12,72,7.9,495,"tt0821319","tt0106064"
"Mighty Morphin Power Rangers",1993,"Green No More: Part II",2,13,73,7.8,491,"tt0821320","tt0106064"
"Mighty Morphin Power Rangers",1993,"Missing Green",2,14,74,7.7,482,"tt0647658","tt0106064"
"Mighty Morphin Power Rangers",1993,"Orchestral Maneuvers in the Park",2,15,75,6.7,451,"tt0647662","tt0106064"
"Mighty Morphin Power Rangers",1993,"Beauty and the Beast",2,16,76,7,458,"tt0911919","tt0106064"
"Mighty Morphin Power Rangers",1993,"White Light: Part I",2,17,77,7.9,496,"tt0647706","tt0106064"
"Mighty Morphin Power Rangers",1993,"White Light: Part II",2,18,78,8.1,503,"tt0647707","tt0106064"
"Mighty Morphin Power Rangers",1993,"Two for One",2,19,79,6.8,455,"tt0647705","tt0106064"
"Mighty Morphin Power Rangers",1993,"Opposites Attract",2,20,80,6.7,452,"tt0911920","tt0106064"
"Mighty Morphin Power Rangers",1993,"Zedd's Monster Mash",2,21,81,7.1,463,"tt0647711","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Ninja Encounter: Part I",2,22,82,6.6,466,"tt0647691","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Ninja Encounter: Part II",2,23,83,6.8,460,"tt0647692","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Ninja Encounter: Part III",2,24,84,6.9,460,"tt0647693","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Monster of Global Proportions",2,25,85,6,456,"tt0935723","tt0106064"
"Mighty Morphin Power Rangers",1993,"Zedd Waves",2,26,86,6.6,456,"tt0935726","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Power Transfer: Part I",2,27,87,7,469,"tt0831191","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Power Transfer: Part II",2,28,88,6.8,469,"tt0924772","tt0106064"
"Mighty Morphin Power Rangers",1993,"Goldar's Vice-Versa",2,29,89,7,458,"tt0935724","tt0106064"
"Mighty Morphin Power Rangers",1993,"Mirror of Regret",2,30,90,6.6,449,"tt0647657","tt0106064"
"Mighty Morphin Power Rangers",1993,"When Is a Ranger Not a Ranger?",2,31,91,7.5,471,"tt0936088","tt0106064"
"Mighty Morphin Power Rangers",1993,"Rocky Just Wants to Have Fun",2,32,92,6.3,455,"tt0978090","tt0106064"
"Mighty Morphin Power Rangers",1993,"Lights Camera Action",2,33,93,5.7,454,"tt0979629","tt0106064"
"Mighty Morphin Power Rangers",1993,"Where There's Smoke There's Fire",2,34,94,6.4,449,"tt0979630","tt0106064"
"Mighty Morphin Power Rangers",1993,"Scavenger Hunt",2,35,95,6.2,449,"tt0647675","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Great Bookala Escape",2,36,96,4.7,463,"tt0647684","tt0106064"
"Mighty Morphin Power Rangers",1993,"Forever Friends",2,37,97,6.6,452,"tt0647638","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Reel Fish Story",2,38,98,6.4,448,"tt0647616","tt0106064"
"Mighty Morphin Power Rangers",1993,"Rangers Back in Time: Part I",2,39,99,5.8,458,"tt0942652","tt0106064"
"Mighty Morphin Power Rangers",1993,"Rangers Back in Time: Part II",2,40,100,6.4,454,"tt0647666","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Wedding: Part I",2,41,101,7.1,459,"tt0647700","tt0106064"
