"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Fear the Walking Dead",2015,"Things Bad Begun",3,15,36,7.9,3561,"tt5855992","tt3743822"
"Fear the Walking Dead",2015,"Sleigh Ride",3,16,37,8.2,4036,"tt6040416","tt3743822"
"Fear the Walking Dead",2015,"What's Your Story?",4,1,38,8.1,4888,"tt6785160","tt3743822"
"Fear the Walking Dead",2015,"Another Day in the Diamond",4,2,39,7.5,3717,"tt8115224","tt3743822"
"Fear the Walking Dead",2015,"Good Out Here",4,3,40,7.9,4004,"tt8115226","tt3743822"
"Fear the Walking Dead",2015,"Buried",4,4,41,7.2,3376,"tt7897236","tt3743822"
"Fear the Walking Dead",2015,"Laura",4,5,42,8,4064,"tt8115230","tt3743822"
"Fear the Walking Dead",2015,"Just in Case",4,6,43,7.2,3023,"tt8005956","tt3743822"
"Fear the Walking Dead",2015,"The Wrong Side of Where You Are Now",4,7,44,6.6,2974,"tt8115234","tt3743822"
"Fear the Walking Dead",2015,"No One's Gone",4,8,45,7.1,3212,"tt8115238","tt3743822"
"Fear the Walking Dead",2015,"People Like Us",4,9,46,6.6,2682,"tt8115240","tt3743822"
"Fear the Walking Dead",2015,"Close Your Eyes",4,10,47,7.2,3106,"tt8115244","tt3743822"
"Fear the Walking Dead",2015,"The Code",4,11,48,6.8,2597,"tt8115246","tt3743822"
"Fear the Walking Dead",2015,"Weak",4,12,49,6.6,2501,"tt8115248","tt3743822"
"Fear the Walking Dead",2015,"Blackjack",4,13,50,7.3,2524,"tt8115250","tt3743822"
"Fear the Walking Dead",2015,"MM 54",4,14,51,7.1,2492,"tt8115252","tt3743822"
"Fear the Walking Dead",2015,"I Lose People...",4,15,52,7.4,2536,"tt8115254","tt3743822"
"Fear the Walking Dead",2015,"...I Lose Myself",4,16,53,6.3,2810,"tt8115264","tt3743822"
"Fear the Walking Dead",2015,"Here to Help",5,1,54,7.3,2928,"tt8772598","tt3743822"
"Fear the Walking Dead",2015,"The Hurt That Will Happen",5,2,55,7.1,2606,"tt9567792","tt3743822"
"Fear the Walking Dead",2015,"Humbug's Gulch",5,3,56,7.5,2638,"tt9567818","tt3743822"
"Fear the Walking Dead",2015,"Skidmark",5,4,57,7.4,2515,"tt9567838","tt3743822"
"Fear the Walking Dead",2015,"The End of Everything",5,5,58,6.9,2635,"tt9567748","tt3743822"
"Fear the Walking Dead",2015,"The Little Prince",5,6,59,6.6,2301,"tt9567778","tt3743822"
"Fear the Walking Dead",2015,"Still Standing",5,7,60,6.8,2300,"tt9567894","tt3743822"
"Fear the Walking Dead",2015,"Is Anybody Out There?",5,8,61,7.5,2515,"tt9567906","tt3743822"
"Fear the Walking Dead",2015,"Channel 4",5,9,62,5.6,2689,"tt9663056","tt3743822"
"Fear the Walking Dead",2015,"210 Words Per Minute",5,10,63,6.7,2253,"tt9567922","tt3743822"
"Fear the Walking Dead",2015,"You're Still Here",5,11,64,6.1,2183,"tt9858238","tt3743822"
"Fear the Walking Dead",2015,"Ner Tamid",5,12,65,6.3,2141,"tt9858244","tt3743822"
"Fear the Walking Dead",2015,"Leave What You Don't",5,13,66,6.8,2157,"tt9858258","tt3743822"
"Fear the Walking Dead",2015,"Today and Tomorrow",5,14,67,6.4,2051,"tt9858264","tt3743822"
"Fear the Walking Dead",2015,"Channel 5",5,15,68,5.1,2501,"tt9858272","tt3743822"
"Fear the Walking Dead",2015,"End of the Line",5,16,69,6.2,2434,"tt9858296","tt3743822"
"Fear the Walking Dead",2015,"The End Is the Beginning",6,1,70,8.4,4323,"tt10666258","tt3743822"
"Fear the Walking Dead",2015,"Welcome to the Club",6,2,71,7.8,3606,"tt13158326","tt3743822"
"Fear the Walking Dead",2015,"Alaska",6,3,72,7.9,3425,"tt13158328","tt3743822"
"Fear the Walking Dead",2015,"The Key",6,4,73,8.2,3384,"tt13158336","tt3743822"
"Fear the Walking Dead",2015,"Honey",6,5,74,7.5,3094,"tt13158342","tt3743822"
"Fear the Walking Dead",2015,"Bury Her Next to Jasper's Leg",6,6,75,7.9,3083,"tt13158348","tt3743822"
"Fear the Walking Dead",2015,"Damage from the Inside",6,7,76,7.5,3132,"tt13158346","tt3743822"
"Fear the Walking Dead",2015,"The Door",6,8,77,7.9,3500,"tt13158356","tt3743822"
"Fear the Walking Dead",2015,"Things Left to Do",6,9,78,8.2,3149,"tt13158366","tt3743822"
"Fear the Walking Dead",2015,"Handle with Care",6,10,79,7.2,2804,"tt13158378","tt3743822"
"Fear the Walking Dead",2015,"The Holding",6,11,80,7.7,2823,"tt13158382","tt3743822"
"Fear the Walking Dead",2015,"In Dreams",6,12,81,5.7,3464,"tt13158384","tt3743822"
"Fear the Walking Dead",2015,"J.D.",6,13,82,7.6,2767,"tt13158392","tt3743822"
"Fear the Walking Dead",2015,"Mother",6,14,83,7.6,2722,"tt13158396","tt3743822"
"Fear the Walking Dead",2015,"USS Pennsylvania",6,15,84,7,2528,"tt13158400","tt3743822"
"Fear the Walking Dead",2015,"The Beginning",6,16,85,7.6,2808,"tt13158404","tt3743822"
"Fear the Walking Dead",2015,"The Beacon",7,1,86,7,2575,"tt13583628","tt3743822"
"Fear the Walking Dead",2015,"Six Hours",7,2,87,5.6,2464,"tt14604856","tt3743822"
"Fear the Walking Dead",2015,"Cindy Hawkins",7,3,88,6.3,2138,"tt14604858","tt3743822"
"Fear the Walking Dead",2015,"Breathe with Me",7,4,89,6.6,2054,"tt14604860","tt3743822"
"Fear the Walking Dead",2015,"Till Death",7,5,90,6.5,1994,"tt14604862","tt3743822"
"Fear the Walking Dead",2015,"Reclamation",7,6,91,5.8,1937,"tt14604864","tt3743822"
"Fear the Walking Dead",2015,"The Portrait",7,7,92,7.1,1862,"tt14604866","tt3743822"
"Fear the Walking Dead",2015,"Padre",7,8,93,6.6,1932,"tt14604868","tt3743822"
"Fear the Walking Dead",2015,"Follow Me",7,9,94,5.5,1834,"tt14604870","tt3743822"
"Fear the Walking Dead",2015,"Mourning Cloak",7,10,95,5.1,1796,"tt14604872","tt3743822"
"Fear the Walking Dead",2015,"Ofelia",7,11,96,6.1,1754,"tt14604874","tt3743822"
"Fear the Walking Dead",2015,"Sonny Boy",7,12,97,6.1,1578,"tt14604876","tt3743822"
"Fear the Walking Dead",2015,"The Raft",7,13,98,5.9,1469,"tt14604878","tt3743822"
"Fear the Walking Dead",2015,"Divine Providence",7,14,99,5.9,1562,"tt14604880","tt3743822"
"Fear the Walking Dead",2015,"Amina",7,15,100,4.2,2287,"tt14604882","tt3743822"
"Fear the Walking Dead",2015,"Gone",7,16,101,6.2,1665,"tt14604884","tt3743822"
"Fear the Walking Dead",2015,"Remember What They Took from You",8,1,102,4.9,1873,"tt16353424","tt3743822"
"Fear the Walking Dead",2015,"Blue Jay",8,2,103,6.6,1579,"tt21359562","tt3743822"
"Fear the Walking Dead",2015,"Odessa",8,3,104,5.7,1422,"tt27379143","tt3743822"
"Fear the Walking Dead",2015,"King County",8,4,105,6.5,1546,"tt27458195","tt3743822"
"Fear the Walking Dead",2015,"More Time Than You Know",8,5,106,5.6,1412,"tt27458196","tt3743822"
"Fear the Walking Dead",2015,"All I See Is Red",8,6,107,6,1526,"tt27458198","tt3743822"
"Fear the Walking Dead",2015,"Anton",8,7,108,6.2,1273,"tt27791018","tt3743822"
"Fear the Walking Dead",2015,"Iron Tiger",8,8,109,6.5,1209,"tt27791019","tt3743822"
"Fear the Walking Dead",2015,"Sanctuary",8,9,110,5.8,1127,"tt27791020","tt3743822"
"Fear the Walking Dead",2015,"Keeping Her Alive",8,10,111,5.3,1056,"tt27791022","tt3743822"
"Fear the Walking Dead",2015,"Fighting Like You",8,11,112,5.3,1075,"tt27791021","tt3743822"
"Fear the Walking Dead",2015,"The Road Ahead",8,12,113,5.8,1303,"tt27791025","tt3743822"
