"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"My Two Dads",1987,"Macho Stupid Guy Time",2,3,25,8.7,54,"tt0655176","tt0092410"
"My Two Dads",1987,"The Man in the Pink Slip",2,4,26,8.5,53,"tt0655194","tt0092410"
"My Two Dads",1987,"Fallen Idol",2,5,27,9,65,"tt0655167","tt0092410"
"My Two Dads",1987,"Story with a Twist",2,6,28,8.7,59,"tt0787393","tt0092410"
"My Two Dads",1987,"Playing with Fire",2,7,29,8.3,57,"tt0655184","tt0092410"
"My Two Dads",1987,"Dirty Dating",2,8,30,8.4,54,"tt0655165","tt0092410"
"My Two Dads",1987,"The God of Love",2,9,31,8.2,53,"tt0655193","tt0092410"
"My Two Dads",1987,"In Her Dreams",2,10,32,8.6,59,"tt0655171","tt0092410"
"My Two Dads",1987,"Together We Stand",2,11,33,8.6,51,"tt0655198","tt0092410"
"My Two Dads",1987,"The Courtship of Nicole's Fathers",2,12,34,8.1,53,"tt0655191","tt0092410"
"My Two Dads",1987,"Crushed",2,13,35,8.8,55,"tt0655164","tt0092410"
"My Two Dads",1987,"Basket Case",2,14,36,8.4,53,"tt0655161","tt0092410"
"My Two Dads",1987,"You Love Me Right?",2,15,37,8.4,50,"tt0655203","tt0092410"
"My Two Dads",1987,"Getting Smart",2,16,38,8.5,52,"tt0655170","tt0092410"
"My Two Dads",1987,"That's No Lady That's My Mother",3,1,39,8.5,46,"tt0786831","tt0092410"
"My Two Dads",1987,"Say Goodnight Gracie",3,2,40,8.2,49,"tt0786829","tt0092410"
"My Two Dads",1987,"Love and Learn",3,3,41,8.4,49,"tt0655175","tt0092410"
"My Two Dads",1987,"You Can Count on Me",3,4,42,8.5,53,"tt0655202","tt0092410"
"My Two Dads",1987,"Joey Gets Pinned",3,5,43,8.3,48,"tt0787389","tt0092410"
"My Two Dads",1987,"Story in Development",3,6,44,8.4,48,"tt0787392","tt0092410"
"My Two Dads",1987,"Duel",3,7,45,8.6,48,"tt0786826","tt0092410"
"My Two Dads",1987,"Dad Patrol",3,8,46,8.6,42,"tt0786825","tt0092410"
"My Two Dads",1987,"Pop the Question",3,9,47,8.7,48,"tt0787391","tt0092410"
"My Two Dads",1987,"Thanks for the Memories",3,10,48,8.2,45,"tt0786830","tt0092410"
"My Two Dads",1987,"Class",3,11,49,8.5,45,"tt0786824","tt0092410"
"My Two Dads",1987,"I'm Dreaming of a Holiday Episode",3,12,50,8.2,46,"tt0786827","tt0092410"
"My Two Dads",1987,"Power Struggle",3,13,51,8.5,45,"tt0786828","tt0092410"
"My Two Dads",1987,"Bye Bye Baby",3,14,52,8.5,49,"tt0786823","tt0092410"
"My Two Dads",1987,"Environ-mental Case",3,15,53,8.1,50,"tt0655166","tt0092410"
"My Two Dads",1987,"Party Sweet 16: See Appendix",3,16,54,8.5,44,"tt0787390","tt0092410"
"My Two Dads",1987,"It's My Art and I'll Die If I Want To",3,17,55,8.7,48,"tt0655172","tt0092410"
"My Two Dads",1987,"To Thine Own Elf Be True",3,18,56,8.7,48,"tt0655197","tt0092410"
"My Two Dads",1987,"You Only Surprise the Ones You Love",3,19,57,8.5,45,"tt0655204","tt0092410"
"My Two Dads",1987,"Kind of a Drag",3,20,58,8.2,44,"tt0655174","tt0092410"
"My Two Dads",1987,"When You Wish...",3,21,59,8.5,47,"tt0655199","tt0092410"
"My Two Dads",1987,"See You in September?",3,22,60,8.4,52,"tt0655186","tt0092410"
