"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Clarence",2013,"Fun Dungeon Face Off",1,1,1,7.6,219,"tt3647708","tt3061050"
"Clarence",2013,"A Pretty Great Day with a Girl",1,2,2,7.8,181,"tt3647710","tt3061050"
"Clarence",2013,"Money Broom Wizard",1,3,3,8.2,170,"tt3647716","tt3061050"
"Clarence",2013,"Lost in the Supermarket",1,4,4,7.8,157,"tt3647718","tt3061050"
"Clarence",2013,"Clarence's Millions",1,5,5,7.6,141,"tt3647720","tt3061050"
"Clarence",2013,"Clarence Gets a Girlfriend",1,6,6,7.5,135,"tt3906478","tt3061050"
"Clarence",2013,"Jeff's New Toy",1,7,7,7.3,134,"tt3734726","tt3061050"
"Clarence",2013,"Dinner Party",1,8,8,7.6,138,"tt3121526","tt3061050"
"Clarence",2013,"Honk",1,9,9,7.2,126,"tt3839112","tt3061050"
"Clarence",2013,"Dollar Hunt",1,10,10,7.6,118,"tt3867326","tt3061050"
"Clarence",2013,"Zoo",1,11,11,7.9,130,"tt3886530","tt3061050"
"Clarence",2013,"Rise 'n' Shine",1,12,12,7.8,106,"tt3906488","tt3061050"
"Clarence",2013,"Man of the House",1,13,13,7.7,109,"tt3906508","tt3061050"
"Clarence",2013,"Puddle Eyes",1,14,14,7.7,106,"tt3906512","tt3061050"
"Clarence",2013,"Dream Boat",1,15,15,8.5,176,"tt3910252","tt3061050"
"Clarence",2013,"Slumber Party",1,16,16,7.8,110,"tt4033924","tt3061050"
"Clarence",2013,"Nature Clarence",1,17,17,7.8,119,"tt4033934","tt3061050"
"Clarence",2013,"Average Jeff",1,18,18,8.1,117,"tt4214990","tt3061050"
"Clarence",2013,"Lizard Day Afternoon",1,19,19,7.5,104,"tt4215032","tt3061050"
"Clarence",2013,"The Forgotten",1,20,20,7.4,111,"tt4215054","tt3061050"
"Clarence",2013,"Neighborhood Grill",1,21,21,7.5,113,"tt4215070","tt3061050"
"Clarence",2013,"Belson's Sleepover",1,22,22,7.6,107,"tt4160976","tt3061050"
"Clarence",2013,"Too Gross for Comfort",1,23,23,7.1,106,"tt4215106","tt3061050"
"Clarence",2013,"Pilot Expansion",1,24,24,8,106,"tt4215120","tt3061050"
"Clarence",2013,"Patients",1,25,25,7.1,98,"tt4036654","tt3061050"
"Clarence",2013,"Rough Riders Elementary",1,26,26,7.9,93,"tt4287196","tt3061050"
"Clarence",2013,"Nothing Ventured",1,27,27,7.2,86,"tt4287208","tt3061050"
"Clarence",2013,"Bedside Manners",1,28,28,7.4,82,"tt4287212","tt3061050"
"Clarence",2013,"Jeff Wins",1,29,29,7.1,87,"tt4287218","tt3061050"
"Clarence",2013,"Suspended",1,30,30,7.4,85,"tt4602392","tt3061050"
"Clarence",2013,"Turtle Hats",1,31,31,7.4,80,"tt4848514","tt3061050"
"Clarence",2013,"Goose Chase",1,32,32,6.9,83,"tt4701004","tt3061050"
"Clarence",2013,"Goldfish Follies",1,33,33,7.7,103,"tt4659844","tt3061050"
"Clarence",2013,"Chimney",1,34,34,8.1,69,"tt7171542","tt3061050"
"Clarence",2013,"Straight Illin",1,35,35,5.7,106,"tt4677136","tt3061050"
"Clarence",2013,"Dust Buddies",1,36,36,7,77,"tt4693552","tt3061050"
"Clarence",2013,"Hurricane Dillis",1,37,37,7.2,79,"tt4711958","tt3061050"
"Clarence",2013,"Hoofin' It",1,38,38,7,73,"tt4726882","tt3061050"
"Clarence",2013,"Detention",1,39,39,7.4,82,"tt4759430","tt3061050"
"Clarence",2013,"Hairence",1,40,40,7.3,75,"tt4776308","tt3061050"
"Clarence",2013,"Lil Buddy",1,41,41,8.7,163,"tt4941298","tt3061050"
"Clarence",2013,"Chalmers Santiago",1,42,42,7.6,81,"tt4952734","tt3061050"
"Clarence",2013,"Tuckered Boys",1,43,43,8.4,111,"tt4972626","tt3061050"
"Clarence",2013,"Water Park",1,44,44,7.8,79,"tt5184280","tt3061050"
"Clarence",2013,"Where the Wild Chads Are",1,45,45,7.1,74,"tt5011868","tt3061050"
"Clarence",2013,"Breehn Ho!",1,46,46,7.3,77,"tt5119052","tt3061050"
"Clarence",2013,"The Big Petey Pizza Problem",1,47,47,7.3,79,"tt5141922","tt3061050"
"Clarence",2013,"The Break Up",1,48,48,7.3,54,"tt8422010","tt3061050"
"Clarence",2013,"In Dreams",1,49,49,8.1,104,"tt5051728","tt3061050"
"Clarence",2013,"Balance",1,50,50,7.1,83,"tt5058464","tt3061050"
"Clarence",2013,"Spooky Boo",1,51,51,7.4,72,"tt5212814","tt3061050"
"Clarence",2013,"The Interrogation",2,1,52,7.6,69,"tt5444076","tt3061050"
"Clarence",2013,"Lost Playground",2,2,53,7.4,63,"tt5478678","tt3061050"
"Clarence",2013,"Bird Boy Man",2,3,54,7.4,59,"tt5478682","tt3061050"
"Clarence",2013,"Freedom Cactus",2,4,55,7.6,63,"tt5478712","tt3061050"
"Clarence",2013,"Plane Excited",2,5,56,7.8,63,"tt5478740","tt3061050"
"Clarence",2013,"Escape from Beyond the Cosmic",2,6,57,7.6,57,"tt5478764","tt3061050"
"Clarence",2013,"Ren Faire",2,7,58,7.4,56,"tt5478780","tt3061050"
"Clarence",2013,"Time Crimes",2,8,59,7.7,57,"tt5502336","tt3061050"
"Clarence",2013,"Saturday School",2,9,60,7.5,50,"tt5521064","tt3061050"
"Clarence",2013,"Attack of the Block Party",2,10,61,7.7,53,"tt5539728","tt3061050"
"Clarence",2013,"Field Trippin'",2,11,62,7.1,54,"tt5564422","tt3061050"
"Clarence",2013,"Ice Cream Hunt",2,12,63,7.9,60,"tt5587838","tt3061050"
"Clarence",2013,"Company Man",2,13,64,7.8,57,"tt5705106","tt3061050"
"Clarence",2013,"Stump Brothers",2,14,65,7.3,55,"tt5752238","tt3061050"
"Clarence",2013,"The Tails of Mardrynia",2,15,66,6.9,50,"tt5765150","tt3061050"
"Clarence",2013,"Clarence Wendle and the Eye of Coogan",2,16,67,8.2,53,"tt5774250","tt3061050"
"Clarence",2013,"Sneaky Peeky",2,17,68,8.1,47,"tt5774256","tt3061050"
"Clarence",2013,"Game Show",2,18,69,7.5,47,"tt5774262","tt3061050"
"Clarence",2013,"Skater Sumo",2,19,70,8.3,48,"tt5774266","tt3061050"
"Clarence",2013,"Mystery Girl",2,20,71,8.4,72,"tt5774268","tt3061050"
"Clarence",2013,"The Substitute",2,21,72,7.8,49,"tt5774272","tt3061050"
"Clarence",2013,"Classroom",2,22,73,8.1,51,"tt5774274","tt3061050"
"Clarence",2013,"Dullance",2,23,74,7.5,46,"tt5774278","tt3061050"
"Clarence",2013,"Jeff's Secret",2,24,75,6.5,50,"tt5804388","tt3061050"
"Clarence",2013,"Space Race",2,25,76,7.2,50,"tt5804396","tt3061050"
"Clarence",2013,"Plant Daddies",2,26,77,7.1,50,"tt5804400","tt3061050"
"Clarence",2013,"Bucky and the Howl",2,27,78,7.5,45,"tt5892756","tt3061050"
"Clarence",2013,"Worm Bin",2,28,79,7,45,"tt6243270","tt3061050"
"Clarence",2013,"Clarence & Sumo's Rexcellent Adventure",2,29,80,6.8,48,"tt6243342","tt3061050"
"Clarence",2013,"Birthday",2,30,81,8,44,"tt6243392","tt3061050"
"Clarence",2013,"Tree of Life",2,31,82,8.3,53,"tt6243444","tt3061050"
"Clarence",2013,"Capture the Flag",2,32,83,9,120,"tt6249836","tt3061050"
"Clarence",2013,"Cloris",2,33,84,8,52,"tt6260988","tt3061050"
"Clarence",2013,"Fishing Trip",2,34,85,7.9,40,"tt6261016","tt3061050"
"Clarence",2013,"Belson's Backpack",2,35,86,8.2,50,"tt6261258","tt3061050"
"Clarence",2013,"Motel",2,36,87,7.8,43,"tt6261284","tt3061050"
"Clarence",2013,"Merry Moochmas",2,37,88,7.5,37,"tt6395290","tt3061050"
"Clarence",2013,"Pizza Hero",2,38,89,7.9,45,"tt6586918","tt3061050"
"Clarence",2013,"Sumo Goes West",3,1,90,8.2,57,"tt6538692","tt3061050"
"Clarence",2013,"Valentimes",3,2,91,7.2,34,"tt8694304","tt3061050"
"Clarence",2013,"Clarence for President",3,3,92,7.4,39,"tt6538698","tt3061050"
"Clarence",2013,"Rock Show",3,4,93,7.9,37,"tt6674120","tt3061050"
"Clarence",2013,"The Phantom Clarence",3,5,94,8.6,49,"tt6977322","tt3061050"
"Clarence",2013,"Jeffery Wendle",3,6,95,8.1,44,"tt6977344","tt3061050"
"Clarence",2013,"Badgers & Bunkers",3,7,96,8.6,51,"tt6977362","tt3061050"
"Clarence",2013,"Dingus & McNobrain",3,8,97,8.3,49,"tt6977382","tt3061050"
"Clarence",2013,"Bye Bye Baker",3,9,98,8.3,45,"tt6977396","tt3061050"
"Clarence",2013,"Flood Brothers",3,10,99,8.3,43,"tt6977440","tt3061050"
"Clarence",2013,"Pool's Out for Summer",3,11,100,7.3,35,"tt7018480","tt3061050"
"Clarence",2013,"Big Game",3,12,101,7.7,30,"tt7018514","tt3061050"
"Clarence",2013,"The Boxcurse Children",3,13,102,7.9,35,"tt7018586","tt3061050"
"Clarence",2013,"Karate Mom",3,14,103,8,37,"tt7043606","tt3061050"
"Clarence",2013,"Clarence Loves Shoopy",3,15,104,7.9,31,"tt7043688","tt3061050"
"Clarence",2013,"Public Radio",3,16,105,8,32,"tt7043748","tt3061050"
"Clarence",2013,"Chad and the Marathon",3,17,106,8.3,37,"tt7064512","tt3061050"
"Clarence",2013,"Officer Moody",3,18,107,6.9,31,"tt7064572","tt3061050"
"Clarence",2013,"Gilben's Different",3,19,108,5.8,39,"tt7064614","tt3061050"
"Clarence",2013,"Cool Guy Clarence",3,20,109,6.9,31,"tt7064630","tt3061050"
"Clarence",2013,"Just Wait in the Car",3,21,110,7.1,33,"tt7087484","tt3061050"
"Clarence",2013,"Missing Cat",3,22,111,7,35,"tt7087602","tt3061050"
"Clarence",2013,"Big Trouble in Little Aberdale",3,23,112,8.1,34,"tt7170732","tt3061050"
"Clarence",2013,"Dare Day",3,24,113,8,31,"tt7170800","tt3061050"
"Clarence",2013,"The Trade",3,25,114,8.1,32,"tt7170832","tt3061050"
"Clarence",2013,"A Nightmare on Aberdale Street: Balance's Revenge",3,26,115,7.9,34,"tt7654542","tt3061050"
"Clarence",2013,"Chadsgiving",3,27,116,8.2,34,"tt7654546","tt3061050"
"Clarence",2013,"A Sumoful Mind",3,28,117,7.9,29,"tt8550734","tt3061050"
"Clarence",2013,"Animal Day",3,29,118,6.7,28,"tt8550736","tt3061050"
"Clarence",2013,"The Tunnel",3,30,119,8.2,28,"tt8550738","tt3061050"
"Clarence",2013,"Talent Show",3,31,120,7.5,26,"tt8550740","tt3061050"
"Clarence",2013,"RC Car",3,32,121,7.8,29,"tt8550742","tt3061050"
"Clarence",2013,"Dog King Clarence",3,33,122,6.5,28,"tt8141488","tt3061050"
"Clarence",2013,"Trampoline",3,34,123,7.7,31,"tt8550748","tt3061050"
