"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Filthy Frank Show",2011,"Pink Guy's Punishment",2,47,70,8.1,40,"tt5124498","tt4202274"
"The Filthy Frank Show",2011,"Filthy Frank Goes to College",2,48,71,8.4,42,"tt5124512","tt4202274"
"The Filthy Frank Show",2011,"How to Say Hello in 30 Languages",2,49,72,8.7,66,"tt5124532","tt4202274"
"The Filthy Frank Show",2011,"Don't Be Racist",2,50,73,8.3,41,"tt5124524","tt4202274"
"The Filthy Frank Show",2011,"Gangnam Style - Pink Guy",2,51,74,8.4,45,"tt5124544","tt4202274"
"The Filthy Frank Show",2011,"Filthy Frank Hates College",2,52,75,8.4,42,"tt5124572","tt4202274"
"The Filthy Frank Show",2011,"Filthy Frank Does Chatroulette",2,53,76,8.5,45,"tt5124588","tt4202274"
"The Filthy Frank Show",2011,"Interracial Computer Love",2,54,77,8.2,39,"tt5124592","tt4202274"
"The Filthy Frank Show",2011,"I Am Gangster",2,55,78,8.3,38,"tt5124596","tt4202274"
"The Filthy Frank Show",2011,"Pink Guy in Times Square",2,56,79,8.7,44,"tt5124602","tt4202274"
"The Filthy Frank Show",2011,"Filthy Compilation #4 Outtakes and Bloopers",2,57,80,8.5,36,"tt5702228","tt4202274"
"The Filthy Frank Show",2011,"30 Ways to Use the Toilet",2,58,81,8.7,39,"tt5702248","tt4202274"
"The Filthy Frank Show",2011,"The All Mighty Pink Guy",2,59,82,8.5,38,"tt5702260","tt4202274"
"The Filthy Frank Show",2011,"Ask Filthy Frank #4 (Killing Babies and Power Rangers)",2,60,83,8.6,37,"tt5702274","tt4202274"
"The Filthy Frank Show",2011,"Shit Filthy Frank Says",2,61,84,8.8,45,"tt5702280","tt4202274"
"The Filthy Frank Show",2011,"Filthy Compilation #5 (Raps and Pussy)",2,62,85,8.5,36,"tt5702312","tt4202274"
"The Filthy Frank Show",2011,"Steve Harvey Is Evil",2,64,86,8.5,39,"tt5702318","tt4202274"
"The Filthy Frank Show",2011,"How to Eat in 30 Different Cultures",2,65,87,8.7,44,"tt5958232","tt4202274"
"The Filthy Frank Show",2011,"Pink Guy Raps?!",2,66,88,8.6,40,"tt5702338","tt4202274"
"The Filthy Frank Show",2011,"Based on a True Story",2,67,89,8.7,38,"tt5842908","tt4202274"
"The Filthy Frank Show",2011,"Filthy Frank Christmas Spectacular (Absolutely Filthy)",2,68,90,8.6,44,"tt5843024","tt4202274"
"The Filthy Frank Show",2011,"Thank You 2012",2,69,91,8.6,37,"tt5843078","tt4202274"
"The Filthy Frank Show",2011,"Paraplegic Swag",3,1,92,8.7,50,"tt5866952","tt4202274"
"The Filthy Frank Show",2011,"How to Pick Up Women in 30 Different Cultures",3,2,93,8.8,55,"tt5866986","tt4202274"
"The Filthy Frank Show",2011,"How to Dubstep",3,3,94,8.5,48,"tt5867008","tt4202274"
"The Filthy Frank Show",2011,"Filthy Compilation #6 - Smell My Fingers",3,4,95,8.7,46,"tt5974430","tt4202274"
"The Filthy Frank Show",2011,"Welcome to the Second Channel",3,5,96,8.8,47,"tt5910672","tt4202274"
"The Filthy Frank Show",2011,"Japanese Arcade Games with Filthy Frank",3,6,97,8.8,55,"tt5910690","tt4202274"
"The Filthy Frank Show",2011,"Santa's Brother - P*ssy Doe",3,7,98,9,32,"tt6501352","tt4202274"
"The Filthy Frank Show",2011,"Pink Guy - Loser",3,8,99,8.8,28,"tt6501358","tt4202274"
"The Filthy Frank Show",2011,"I Hate Hipsters",3,9,100,9.2,38,"tt6501366","tt4202274"
"The Filthy Frank Show",2011,"Big Mama",3,13,101,9,28,"tt7050878","tt4202274"
"The Filthy Frank Show",2011,"Anal Beads",3,20,102,7.9,21,"tt7396538","tt4202274"
"The Filthy Frank Show",2011,"Rock Paper Scissors...?",3,30,103,9.1,52,"tt7013592","tt4202274"
"The Filthy Frank Show",2011,"THE N WORD",3,33,104,8.5,19,"tt10203990","tt4202274"
"The Filthy Frank Show",2011,"I HATE MEMES",3,34,105,9.1,15,"tt10204000","tt4202274"
"The Filthy Frank Show",2011,"DICK PAYS RENT (OFFICIAL MUSIC VIDEO)",3,35,106,8.8,13,"tt10204004","tt4202274"
"The Filthy Frank Show",2011,"I HATE HIGH SCHOOL",3,36,107,9.2,13,"tt10204006","tt4202274"
"The Filthy Frank Show",2011,"Peanut Butter",4,35,108,9.1,36,"tt7588946","tt4202274"
"The Filthy Frank Show",2011,"Weeaboos",4,36,109,9.6,209,"tt6091904","tt4202274"
"The Filthy Frank Show",2011,"BAD INTERNET RAPPERS",4,39,110,9.2,62,"tt7554152","tt4202274"
"The Filthy Frank Show",2011,"Born in the Wrong Generation",5,1,111,9.1,66,"tt7254980","tt4202274"
"The Filthy Frank Show",2011,"Best of Pink Guy",5,2,112,9.4,46,"tt7254986","tt4202274"
"The Filthy Frank Show",2011,"Human Ramen",5,3,113,9,40,"tt7414914","tt4202274"
"The Filthy Frank Show",2011,"Rat Chef",5,8,114,9.4,79,"tt6091950","tt4202274"
"The Filthy Frank Show",2011,"Hair Cake",5,25,115,9.5,164,"tt6092004","tt4202274"
"The Filthy Frank Show",2011,"Dumbass Gets PewDiePie Tattoo",5,26,116,9.2,41,"tt7274926","tt4202274"
"The Filthy Frank Show",2011,"Filthy 2016",6,1,117,9.3,64,"tt6065728","tt4202274"
"The Filthy Frank Show",2011,"People I Hate",6,2,118,9.4,73,"tt6499618","tt4202274"
"The Filthy Frank Show",2011,"How to Get a Man",6,3,119,9,47,"tt6065740","tt4202274"
"The Filthy Frank Show",2011,"Loser Reads Hater Comments 4",6,4,120,9.3,71,"tt6065748","tt4202274"
"The Filthy Frank Show",2011,"The Gentlemen's Guide",6,5,121,9.5,103,"tt6065752","tt4202274"
"The Filthy Frank Show",2011,"Fried Noodles",6,6,122,9.3,67,"tt6065756","tt4202274"
"The Filthy Frank Show",2011,"I Hate Vegans",6,7,123,9.3,89,"tt6065760","tt4202274"
"The Filthy Frank Show",2011,"Filthy Frank vs Animal Rights",6,8,124,9.2,55,"tt6065762","tt4202274"
"The Filthy Frank Show",2011,"Pokemon Go is the End of Humanity",6,9,125,9.1,50,"tt6065770","tt4202274"
"The Filthy Frank Show",2011,"A War is Coming",6,10,126,9.4,70,"tt6065776","tt4202274"
"The Filthy Frank Show",2011,"Human Cake",6,11,127,9.4,2484,"tt5953378","tt4202274"
"The Filthy Frank Show",2011,"Pink Life",6,12,128,9.3,72,"tt6065784","tt4202274"
"The Filthy Frank Show",2011,"Loser Reads Hater Comments 5",6,13,129,9.5,82,"tt6065788","tt4202274"
"The Filthy Frank Show",2011,"Stfu",6,14,130,9.2,74,"tt7254670","tt4202274"
"The Filthy Frank Show",2011,"I Hate Facebook",6,15,131,9,65,"tt6212974","tt4202274"
"The Filthy Frank Show",2011,"Pimp My Wheelchair",6,16,132,9.6,321,"tt6966982","tt4202274"
"The Filthy Frank Show",2011,"Chin Chin's Return",6,17,133,9.4,124,"tt5933838","tt4202274"
"The Filthy Frank Show",2011,"Filthy Frank vs Chin Chin",6,18,134,9.5,104,"tt6795610","tt4202274"
"The Filthy Frank Show",2011,"Teriyaki God",6,19,135,9.1,44,"tt6523026","tt4202274"
"The Filthy Frank Show",2011,"Hood Rich",6,20,136,8.6,32,"tt7254700","tt4202274"
"The Filthy Frank Show",2011,"The Filthy Frank Show 2017",6,21,137,8.6,20,"tt7396556","tt4202274"
"The Filthy Frank Show",2011,"Hitler's Evil Son",7,1,138,9.3,97,"tt6499554","tt4202274"
"The Filthy Frank Show",2011,"Why Drones Suck",7,2,139,9.1,55,"tt6523038","tt4202274"
"The Filthy Frank Show",2011,"Nickelodeon Girls",7,3,140,8.7,51,"tt7312272","tt4202274"
"The Filthy Frank Show",2011,"7 Easy Ways to Make Chocolate at Home",7,4,141,9,74,"tt6749280","tt4202274"
"The Filthy Frank Show",2011,"Pink Season: The Prophecy",7,5,142,8.9,45,"tt7275260","tt4202274"
"The Filthy Frank Show",2011,"Falcon Punch",7,6,143,7.9,43,"tt7312306","tt4202274"
"The Filthy Frank Show",2011,"Asian Pizza",7,7,144,8.8,51,"tt7252516","tt4202274"
"The Filthy Frank Show",2011,"Francis of the Filth",7,8,145,9.5,108,"tt7449118","tt4202274"
