"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Big Brother",2000,"Episode #1.50",1,50,99,5.8,24,"tt0812500","tt0251497"
"Big Brother",2000,"Episode #1.51",1,51,101,5.5,23,"tt0812501","tt0251497"
"Big Brother",2000,"Episode #1.52",1,52,103,5.5,23,"tt0812502","tt0251497"
"Big Brother",2000,"Episode #1.53",1,53,105,5.6,23,"tt0902468","tt0251497"
"Big Brother",2000,"Episode #1.54",1,54,106,6.1,22,"tt0902469","tt0251497"
"Big Brother",2000,"Episode #1.55",1,55,107,5.8,22,"tt0902470","tt0251497"
"Big Brother",2000,"Episode #1.56",1,56,108,5.5,22,"tt0902471","tt0251497"
"Big Brother",2000,"Episode #1.57",1,57,109,5.7,22,"tt0902472","tt0251497"
"Big Brother",2000,"Episode #1.58",1,58,110,5.9,23,"tt0902473","tt0251497"
"Big Brother",2000,"Episode #1.59",1,59,111,5.8,23,"tt0902474","tt0251497"
"Big Brother",2000,"Episode #1.60",1,60,112,5.9,23,"tt0902475","tt0251497"
"Big Brother",2000,"Episode #1.61",1,61,113,5.5,22,"tt0902476","tt0251497"
"Big Brother",2000,"Episode #1.62",1,62,114,5.8,24,"tt0902477","tt0251497"
"Big Brother",2000,"Episode #1.63",1,63,115,5.8,23,"tt0902478","tt0251497"
"Big Brother",2000,"Episode #1.64",1,64,116,6,23,"tt0902479","tt0251497"
"Big Brother",2000,"Episode #1.65",1,65,117,6.3,21,"tt0902480","tt0251497"
"Big Brother",2000,"Episode #1.66",1,66,118,6.4,20,"tt0902481","tt0251497"
"Big Brother",2000,"Episode #1.67",1,67,119,6.5,20,"tt0902482","tt0251497"
"Big Brother",2000,"Episode #1.68",1,68,120,6.2,20,"tt0902483","tt0251497"
"Big Brother",2000,"Episode #1.69",1,69,121,6.3,24,"tt0902484","tt0251497"
"Big Brother",2000,"Episode #1.70",1,70,122,6.8,27,"tt0803947","tt0251497"
"Big Brother",2000,"Episode #2.1",2,1,123,7.3,63,"tt0803950","tt0251497"
"Big Brother",2000,"Episode #2.2",2,2,125,7,47,"tt0925324","tt0251497"
"Big Brother",2000,"Episode #2.3",2,3,127,7.2,47,"tt0925325","tt0251497"
"Big Brother",2000,"Episode #2.4",2,4,129,6.9,44,"tt0925326","tt0251497"
"Big Brother",2000,"Episode #2.5",2,5,131,6.5,41,"tt0925327","tt0251497"
"Big Brother",2000,"Episode #2.6",2,6,133,6.7,44,"tt0925328","tt0251497"
"Big Brother",2000,"Episode #2.7",2,7,135,6.6,41,"tt0931470","tt0251497"
"Big Brother",2000,"Episode #2.8",2,8,137,6.7,42,"tt0931471","tt0251497"
"Big Brother",2000,"Episode #2.9",2,9,139,7,40,"tt0931472","tt0251497"
"Big Brother",2000,"Episode #2.10",2,10,141,6.7,40,"tt1094685","tt0251497"
"Big Brother",2000,"Episode #2.11",2,11,143,6.9,42,"tt0931466","tt0251497"
"Big Brother",2000,"Episode #2.12",2,12,145,6.6,40,"tt0931467","tt0251497"
"Big Brother",2000,"Episode #2.13",2,13,147,6.8,39,"tt0931468","tt0251497"
"Big Brother",2000,"Episode #2.14",2,14,149,6.8,39,"tt0931469","tt0251497"
"Big Brother",2000,"Episode #2.15",2,15,151,7.6,39,"tt1094686","tt0251497"
"Big Brother",2000,"Episode #2.16",2,16,153,6.8,39,"tt1094687","tt0251497"
"Big Brother",2000,"Episode #2.17",2,17,155,6.8,39,"tt1094688","tt0251497"
"Big Brother",2000,"Episode #2.18",2,18,157,6.8,39,"tt1094689","tt0251497"
"Big Brother",2000,"Episode #2.19",2,19,159,6.3,40,"tt1094690","tt0251497"
"Big Brother",2000,"Episode #2.20",2,20,161,6.9,39,"tt1094691","tt0251497"
"Big Brother",2000,"Episode #2.21",2,21,163,6.7,37,"tt1094692","tt0251497"
"Big Brother",2000,"Episode #2.22",2,22,165,6.4,37,"tt1094693","tt0251497"
"Big Brother",2000,"Episode #2.23",2,23,167,7,39,"tt1094694","tt0251497"
"Big Brother",2000,"Episode #2.24",2,24,169,7,38,"tt1094695","tt0251497"
"Big Brother",2000,"Episode #2.25",2,25,171,7,38,"tt1094696","tt0251497"
"Big Brother",2000,"Episode #2.26",2,26,173,6.2,40,"tt0788336","tt0251497"
"Big Brother",2000,"Episode #2.27",2,27,175,6.8,39,"tt1094697","tt0251497"
"Big Brother",2000,"Episode #2.28",2,28,177,6.8,37,"tt1094698","tt0251497"
"Big Brother",2000,"Episode #2.29",2,29,179,7.3,38,"tt1094699","tt0251497"
"Big Brother",2000,"Episode #2.30",2,30,181,7.9,48,"tt1094700","tt0251497"
"Big Brother",2000,"Episode #3.1",3,1,210,7.1,54,"tt0803951","tt0251497"
"Big Brother",2000,"Episode #3.2",3,2,212,6.4,43,"tt0931473","tt0251497"
"Big Brother",2000,"Episode #3.3",3,3,214,6.4,39,"tt1101715","tt0251497"
"Big Brother",2000,"Episode #3.4",3,4,216,6.5,38,"tt1101716","tt0251497"
"Big Brother",2000,"Episode #3.5",3,5,218,6.7,36,"tt1101717","tt0251497"
"Big Brother",2000,"Episode #3.6",3,6,220,6.4,40,"tt1101718","tt0251497"
"Big Brother",2000,"Episode #3.7",3,7,222,6.9,33,"tt1101719","tt0251497"
"Big Brother",2000,"Episode #3.8",3,8,224,6.9,34,"tt1101720","tt0251497"
"Big Brother",2000,"Episode #3.9",3,9,226,6.7,34,"tt1485244","tt0251497"
"Big Brother",2000,"Episode #3.10",3,10,228,7,37,"tt1485243","tt0251497"
"Big Brother",2000,"Episode #3.11",3,11,230,6.4,33,"tt1485875","tt0251497"
"Big Brother",2000,"Episode #3.12",3,12,232,6.9,33,"tt1485876","tt0251497"
"Big Brother",2000,"Episode #3.13",3,13,234,6.9,33,"tt1485877","tt0251497"
"Big Brother",2000,"Episode #3.14",3,14,236,6.6,33,"tt1485878","tt0251497"
"Big Brother",2000,"Episode #3.15",3,15,238,6.7,32,"tt1485879","tt0251497"
"Big Brother",2000,"Episode #3.16",3,16,240,6.2,34,"tt1485880","tt0251497"
"Big Brother",2000,"Episode #3.17",3,17,242,6.8,32,"tt1485881","tt0251497"
"Big Brother",2000,"Episode #3.18",3,18,244,5.8,36,"tt1485882","tt0251497"
"Big Brother",2000,"Episode #3.19",3,19,246,6.6,34,"tt1485883","tt0251497"
"Big Brother",2000,"Episode #3.20",3,20,248,6.8,37,"tt0523830","tt0251497"
"Big Brother",2000,"Episode #3.21",3,21,250,6.9,30,"tt1485884","tt0251497"
"Big Brother",2000,"Episode #3.22",3,22,252,6.7,29,"tt1485885","tt0251497"
"Big Brother",2000,"Episode #3.23",3,23,254,6.7,30,"tt1485886","tt0251497"
"Big Brother",2000,"Episode #3.24",3,24,256,6.6,32,"tt1485887","tt0251497"
"Big Brother",2000,"Episode #3.25",3,25,258,7.1,30,"tt1485888","tt0251497"
"Big Brother",2000,"Episode #3.26",3,26,260,5.9,35,"tt1485889","tt0251497"
"Big Brother",2000,"Episode #3.27",3,27,262,7.4,29,"tt1485890","tt0251497"
"Big Brother",2000,"Episode #3.28",3,28,264,6.9,29,"tt1485891","tt0251497"
"Big Brother",2000,"Episode #3.29",3,29,266,7.1,29,"tt1485892","tt0251497"
"Big Brother",2000,"Episode #3.30",3,30,268,7,30,"tt1485893","tt0251497"
"Big Brother",2000,"Episode #3.31",3,31,270,7.3,29,"tt1485894","tt0251497"
"Big Brother",2000,"Episode #3.32",3,32,272,7.2,31,"tt1485895","tt0251497"
"Big Brother",2000,"Episode #4.1",4,1,307,8.6,75,"tt0795592","tt0251497"
"Big Brother",2000,"Episode #4.2",4,2,309,7.9,66,"tt0795603","tt0251497"
"Big Brother",2000,"Episode #4.3",4,3,311,7.9,64,"tt0795614","tt0251497"
"Big Brother",2000,"Episode #4.4",4,4,313,7.9,64,"tt0795619","tt0251497"
"Big Brother",2000,"Episode #4.5",4,5,315,7.8,64,"tt0795620","tt0251497"
"Big Brother",2000,"Episode #4.6",4,6,317,8,62,"tt0795621","tt0251497"
"Big Brother",2000,"Episode #4.7",4,7,319,8,61,"tt0795622","tt0251497"
"Big Brother",2000,"Episode #4.8",4,8,321,8,58,"tt0795623","tt0251497"
"Big Brother",2000,"Episode #4.9",4,9,323,8,57,"tt0795624","tt0251497"
"Big Brother",2000,"Episode #4.10",4,10,325,8,58,"tt0795593","tt0251497"
"Big Brother",2000,"Episode #4.11",4,11,327,8,59,"tt0795594","tt0251497"
"Big Brother",2000,"Episode #4.12",4,12,329,7.9,62,"tt0795595","tt0251497"
"Big Brother",2000,"Episode #4.13",4,13,331,8.9,85,"tt0795596","tt0251497"
"Big Brother",2000,"Episode #4.14",4,14,333,7.7,56,"tt0795597","tt0251497"
"Big Brother",2000,"Episode #4.15",4,15,335,8.2,57,"tt0795598","tt0251497"
"Big Brother",2000,"Episode #4.16",4,16,337,7.9,57,"tt0795599","tt0251497"
"Big Brother",2000,"Episode #4.17",4,17,339,7.9,55,"tt0795600","tt0251497"
"Big Brother",2000,"Episode #4.18",4,18,341,7.9,57,"tt0795601","tt0251497"
"Big Brother",2000,"Episode #4.19",4,19,343,8,60,"tt0795602","tt0251497"
"Big Brother",2000,"Episode #4.20",4,20,345,7.8,52,"tt0795604","tt0251497"
"Big Brother",2000,"Episode #4.21",4,21,347,9.1,77,"tt0795605","tt0251497"
"Big Brother",2000,"Episode #4.22",4,22,349,8.8,65,"tt0795606","tt0251497"
"Big Brother",2000,"Episode #4.23",4,23,351,8.1,53,"tt0523831","tt0251497"
"Big Brother",2000,"Episode #4.24",4,24,353,8,56,"tt0795608","tt0251497"
"Big Brother",2000,"Episode #4.25",4,25,355,7.8,53,"tt0795609","tt0251497"
"Big Brother",2000,"Episode #4.26",4,26,357,8,52,"tt0795610","tt0251497"
"Big Brother",2000,"Episode #4.27",4,27,359,7.8,54,"tt0795611","tt0251497"
"Big Brother",2000,"Episode #4.28",4,28,361,8.3,58,"tt0795612","tt0251497"
"Big Brother",2000,"Episode #4.29",4,29,363,7.9,53,"tt0795613","tt0251497"
"Big Brother",2000,"Episode #4.30",4,30,365,7.8,54,"tt0795615","tt0251497"
"Big Brother",2000,"Episode #4.31",4,31,367,7.8,54,"tt0795616","tt0251497"
"Big Brother",2000,"Episode #4.32",4,32,369,7.5,52,"tt0795617","tt0251497"
"Big Brother",2000,"Episode #4.33",4,33,371,9,77,"tt0795618","tt0251497"
"Big Brother",2000,"Episode #5.1",5,1,405,7.6,51,"tt0796634","tt0251497"
"Big Brother",2000,"Episode #5.2",5,2,407,7.3,41,"tt0796645","tt0251497"
"Big Brother",2000,"Episode #5.3",5,3,409,7.1,38,"tt0796656","tt0251497"
"Big Brother",2000,"Episode #5.4",5,4,411,6.9,36,"tt0796659","tt0251497"
"Big Brother",2000,"Episode #5.5",5,5,413,7.1,39,"tt0796660","tt0251497"
"Big Brother",2000,"Episode #5.6",5,6,415,7.3,36,"tt0796661","tt0251497"
"Big Brother",2000,"Episode #5.7",5,7,417,7.4,37,"tt0796662","tt0251497"
"Big Brother",2000,"Episode #5.8",5,8,419,7.5,35,"tt0796663","tt0251497"
"Big Brother",2000,"Episode #5.9",5,9,421,7.5,34,"tt0796664","tt0251497"
"Big Brother",2000,"Episode #5.10",5,10,423,7.4,32,"tt0796635","tt0251497"
"Big Brother",2000,"Episode #5.11",5,11,425,7.9,34,"tt0796636","tt0251497"
"Big Brother",2000,"Episode #5.12",5,12,427,8,36,"tt0796637","tt0251497"
"Big Brother",2000,"Episode #5.13",5,13,429,7.9,35,"tt0796638","tt0251497"
"Big Brother",2000,"Episode #5.14",5,14,431,7.3,31,"tt0796639","tt0251497"
"Big Brother",2000,"Episode #5.15",5,15,433,7.8,36,"tt0796640","tt0251497"
"Big Brother",2000,"Episode #5.16",5,16,435,7.5,33,"tt0796641","tt0251497"
"Big Brother",2000,"Episode #5.17",5,17,437,6.8,33,"tt0796642","tt0251497"
"Big Brother",2000,"Episode #5.18",5,18,439,7.2,33,"tt0796643","tt0251497"
"Big Brother",2000,"Episode #5.19",5,19,441,7.2,32,"tt0796644","tt0251497"
"Big Brother",2000,"Episode #5.20",5,20,443,7.1,32,"tt0796646","tt0251497"
"Big Brother",2000,"Episode #5.21",5,21,445,7.6,32,"tt0796647","tt0251497"
"Big Brother",2000,"Episode #5.22",5,22,447,6.9,33,"tt0796648","tt0251497"
"Big Brother",2000,"Episode #5.23",5,23,449,7.4,31,"tt0796649","tt0251497"
"Big Brother",2000,"Episode #5.24",5,24,451,7.2,31,"tt0796650","tt0251497"
"Big Brother",2000,"Episode #5.25",5,25,453,7.5,32,"tt0796651","tt0251497"
"Big Brother",2000,"Episode #5.26",5,26,455,7,32,"tt0796652","tt0251497"
"Big Brother",2000,"Episode #5.27",5,27,457,7.1,33,"tt0796653","tt0251497"
"Big Brother",2000,"Episode #5.28",5,28,459,6.5,31,"tt0796654","tt0251497"
"Big Brother",2000,"Episode #5.29",5,29,461,6.5,31,"tt0796655","tt0251497"
"Big Brother",2000,"Episode #5.30",5,30,463,6.9,31,"tt0796657","tt0251497"
"Big Brother",2000,"Episode #5.31",5,31,465,7.1,34,"tt0796658","tt0251497"
"Big Brother",2000,"Episode #6.1",6,1,509,7.2,51,"tt0791760","tt0251497"
"Big Brother",2000,"Episode #6.2",6,2,511,6.7,42,"tt0791771","tt0251497"
"Big Brother",2000,"Episode #6.3",6,3,512,7.1,42,"tt0791782","tt0251497"
"Big Brother",2000,"Episode #6.4",6,4,513,7.2,40,"tt0791783","tt0251497"
"Big Brother",2000,"Episode #6.5",6,5,514,7.7,41,"tt0791784","tt0251497"
"Big Brother",2000,"Episode #6.6",6,6,515,7.1,38,"tt0791785","tt0251497"
"Big Brother",2000,"Episode #6.7",6,7,516,7.3,36,"tt0791786","tt0251497"
"Big Brother",2000,"Episode #6.8",6,8,517,7.9,39,"tt0791787","tt0251497"
"Big Brother",2000,"Episode #6.9",6,9,518,7.3,38,"tt0791788","tt0251497"
"Big Brother",2000,"Episode #6.10",6,10,519,7.4,37,"tt0791761","tt0251497"
"Big Brother",2000,"Episode #6.11",6,11,520,7.2,38,"tt0791762","tt0251497"
"Big Brother",2000,"Episode #6.12",6,12,521,7.3,35,"tt0791763","tt0251497"
"Big Brother",2000,"Episode #6.13",6,13,522,7.3,35,"tt0791764","tt0251497"
"Big Brother",2000,"Episode #6.14",6,14,523,7.6,37,"tt0791765","tt0251497"
"Big Brother",2000,"Episode #6.15",6,15,524,7.4,35,"tt0791766","tt0251497"
"Big Brother",2000,"Episode #6.16",6,16,525,7.7,36,"tt0791767","tt0251497"
"Big Brother",2000,"Episode #6.17",6,17,526,7.2,36,"tt0791768","tt0251497"
"Big Brother",2000,"Episode #6.18",6,18,527,8,42,"tt0791769","tt0251497"
"Big Brother",2000,"Episode #6.19",6,19,528,7.5,38,"tt0791770","tt0251497"
"Big Brother",2000,"Episode #6.20",6,20,529,7.5,36,"tt0791772","tt0251497"
"Big Brother",2000,"Episode #6.21",6,21,530,7.4,36,"tt0791773","tt0251497"
"Big Brother",2000,"Episode #6.22",6,22,531,7.7,38,"tt0791774","tt0251497"
"Big Brother",2000,"Episode #6.23",6,23,532,7.4,32,"tt0791775","tt0251497"
"Big Brother",2000,"Episode #6.24",6,24,533,7.6,36,"tt0791776","tt0251497"
"Big Brother",2000,"Episode #6.25",6,25,534,7.7,39,"tt0791777","tt0251497"
"Big Brother",2000,"Episode #6.26",6,26,535,7.6,38,"tt0791778","tt0251497"
"Big Brother",2000,"Episode #6.27",6,27,536,6.9,44,"tt0791779","tt0251497"
"Big Brother",2000,"Episode #6.28",6,28,537,7.5,38,"tt0791780","tt0251497"
"Big Brother",2000,"Episode #6.29",6,29,538,7.2,38,"tt0791781","tt0251497"
"Big Brother",2000,"Episode #6.30",6,30,539,7.2,27,"tt5790266","tt0251497"
"Big Brother",2000,"Episode #7.1",7,1,542,7.7,57,"tt0803952","tt0251497"
"Big Brother",2000,"Episode #7.2",7,2,545,7.9,48,"tt0931474","tt0251497"
"Big Brother",2000,"Episode #7.3",7,3,547,8.1,44,"tt1078197","tt0251497"
"Big Brother",2000,"Episode #7.4",7,4,549,8.2,44,"tt1078198","tt0251497"
"Big Brother",2000,"Episode #7.5",7,5,551,8.2,44,"tt1078199","tt0251497"
"Big Brother",2000,"Episode #7.6",7,6,553,8.1,43,"tt1094718","tt0251497"
"Big Brother",2000,"Episode #7.7",7,7,555,8.4,44,"tt1094719","tt0251497"
"Big Brother",2000,"Episode #7.8",7,8,557,9.1,68,"tt1094720","tt0251497"
"Big Brother",2000,"Episode #7.9",7,9,559,8.3,42,"tt1094721","tt0251497"
"Big Brother",2000,"Episode #7.10",7,10,561,8.2,40,"tt1094702","tt0251497"
"Big Brother",2000,"Episode #7.11",7,11,563,8.4,41,"tt1094703","tt0251497"
"Big Brother",2000,"Episode #7.12",7,12,565,8.1,40,"tt1094704","tt0251497"
"Big Brother",2000,"Episode #7.13",7,13,566,8.2,38,"tt1094705","tt0251497"
"Big Brother",2000,"Episode #7.14",7,14,568,8.4,41,"tt1094706","tt0251497"
"Big Brother",2000,"Episode #7.15",7,15,570,8.1,40,"tt1094707","tt0251497"
"Big Brother",2000,"Episode #7.16",7,16,573,8.1,40,"tt1094708","tt0251497"
"Big Brother",2000,"Episode #7.17",7,17,574,8.3,40,"tt1094709","tt0251497"
"Big Brother",2000,"Episode #7.18",7,18,576,8.2,40,"tt1094710","tt0251497"
"Big Brother",2000,"Episode #7.19",7,19,578,8.5,40,"tt1094711","tt0251497"
"Big Brother",2000,"Episode #7.20",7,20,580,8.5,40,"tt1094712","tt0251497"
"Big Brother",2000,"Episode #7.21",7,21,582,8.1,39,"tt1094713","tt0251497"
"Big Brother",2000,"Episode #7.22",7,22,584,8.2,44,"tt0850731","tt0251497"
"Big Brother",2000,"Episode #7.23",7,23,587,8.5,45,"tt0851602","tt0251497"
"Big Brother",2000,"Episode #7.24",7,24,588,8.3,40,"tt1094714","tt0251497"
"Big Brother",2000,"Episode #7.25",7,25,590,8.2,40,"tt1094715","tt0251497"
"Big Brother",2000,"Episode #7.26",7,26,592,8.6,44,"tt1094716","tt0251497"
"Big Brother",2000,"Episode #7.27",7,27,594,8.5,41,"tt1094717","tt0251497"
"Big Brother",2000,"Episode #7.28",7,28,596,8.9,67,"tt0931475","tt0251497"
"Big Brother",2000,"Episode #8.1",8,1,670,8.6,118,"tt1059332","tt0251497"
"Big Brother",2000,"Episode #8.2",8,2,672,6.9,40,"tt1059334","tt0251497"
"Big Brother",2000,"Episode #8.3",8,3,674,6.8,35,"tt1059335","tt0251497"
"Big Brother",2000,"Episode #8.4",8,4,676,7.1,35,"tt1059336","tt0251497"
"Big Brother",2000,"Episode #8.5",8,5,678,7.5,37,"tt1059337","tt0251497"
"Big Brother",2000,"Episode #8.6",8,6,680,6.9,31,"tt1059338","tt0251497"
"Big Brother",2000,"Episode #8.7",8,7,682,7.3,34,"tt1059339","tt0251497"
"Big Brother",2000,"Episode #8.8",8,8,684,7.3,35,"tt1059340","tt0251497"
"Big Brother",2000,"Episode #8.9",8,9,686,7.5,35,"tt1059341","tt0251497"
"Big Brother",2000,"Episode #8.10",8,10,688,7.2,34,"tt1059333","tt0251497"
"Big Brother",2000,"Episode #8.11",8,11,690,7.2,33,"tt1081157","tt0251497"
"Big Brother",2000,"Episode #8.12",8,12,692,7.3,33,"tt1081158","tt0251497"
"Big Brother",2000,"Episode #8.13",8,13,694,7,33,"tt1082621","tt0251497"
"Big Brother",2000,"Episode #8.14",8,14,696,7.4,33,"tt1084827","tt0251497"
"Big Brother",2000,"Episode #8.15",8,15,698,7.7,34,"tt1084828","tt0251497"
"Big Brother",2000,"Episode #8.16",8,16,700,8.1,41,"tt1086075","tt0251497"
"Big Brother",2000,"Episode #8.17",8,17,703,7.7,34,"tt1086918","tt0251497"
"Big Brother",2000,"Episode #8.18",8,18,704,7.7,33,"tt1484172","tt0251497"
"Big Brother",2000,"Episode #8.19",8,19,706,7.8,35,"tt1484173","tt0251497"
"Big Brother",2000,"Episode #8.20",8,20,708,7,31,"tt1484174","tt0251497"
"Big Brother",2000,"Episode #8.21",8,21,710,7.2,33,"tt1484175","tt0251497"
"Big Brother",2000,"Episode #8.22",8,22,712,7.3,32,"tt1484176","tt0251497"
"Big Brother",2000,"Episode #8.23",8,23,714,6.8,30,"tt1484177","tt0251497"
"Big Brother",2000,"Episode #8.24",8,24,716,6.8,30,"tt1484178","tt0251497"
"Big Brother",2000,"Episode #8.25",8,25,718,6.8,32,"tt1484179","tt0251497"
"Big Brother",2000,"Episode #8.26",8,26,719,7.2,33,"tt1484180","tt0251497"
"Big Brother",2000,"Episode #8.27",8,27,720,6.9,30,"tt1484181","tt0251497"
"Big Brother",2000,"Episode #8.28",8,28,721,7.2,29,"tt1484182","tt0251497"
"Big Brother",2000,"Episode #8.29",8,29,722,7.3,30,"tt1484183","tt0251497"
"Big Brother",2000,"Episode #8.30",8,30,723,7.3,31,"tt1484184","tt0251497"
"Big Brother",2000,"Episode #8.31",8,31,724,7.4,30,"tt1484185","tt0251497"
"Big Brother",2000,"Episode #8.32",8,32,725,6.1,33,"tt1484186","tt0251497"
"Big Brother",2000,"Episode #8.33",8,33,726,8.1,54,"tt1108040","tt0251497"
"Big Brother",2000,"Episode #9.1",9,1,732,6.5,48,"tt1182833","tt0251497"
"Big Brother",2000,"Episode #9.2",9,2,734,6.3,34,"tt1182844","tt0251497"
"Big Brother",2000,"Episode #9.3",9,3,736,6.4,33,"tt1182846","tt0251497"
"Big Brother",2000,"Episode #9.4",9,4,738,5.9,34,"tt1182847","tt0251497"
"Big Brother",2000,"Episode #9.5",9,5,740,6.6,35,"tt1182848","tt0251497"
"Big Brother",2000,"Episode #9.6",9,6,742,6.3,28,"tt1182849","tt0251497"
"Big Brother",2000,"Episode #9.7",9,7,744,6.9,27,"tt1182850","tt0251497"
"Big Brother",2000,"Episode #9.8",9,8,746,6.2,24,"tt1182851","tt0251497"
"Big Brother",2000,"Episode #9.9",9,9,748,6.7,27,"tt1182852","tt0251497"
"Big Brother",2000,"Episode #9.10",9,10,750,7.2,26,"tt1182834","tt0251497"
"Big Brother",2000,"Episode #9.11",9,11,752,7,26,"tt1182835","tt0251497"
"Big Brother",2000,"Episode #9.12",9,12,754,7.1,26,"tt1182836","tt0251497"
"Big Brother",2000,"Episode #9.13",9,13,756,7.2,25,"tt1182837","tt0251497"
"Big Brother",2000,"Episode #9.14",9,14,758,7.1,23,"tt1182838","tt0251497"
"Big Brother",2000,"Episode #9.15",9,15,760,6.9,24,"tt1182839","tt0251497"
"Big Brother",2000,"Episode #9.16",9,16,761,6.5,23,"tt1182840","tt0251497"
"Big Brother",2000,"Episode #9.17",9,17,762,6.8,22,"tt1182841","tt0251497"
"Big Brother",2000,"Episode #9.18",9,18,763,6.4,23,"tt1182842","tt0251497"
"Big Brother",2000,"Episode #9.19",9,19,764,6.3,23,"tt1182843","tt0251497"
"Big Brother",2000,"Episode #9.20",9,20,765,6.4,23,"tt1182845","tt0251497"
"Big Brother",2000,"Episode #9.21",9,21,766,6.4,23,"tt1212222","tt0251497"
"Big Brother",2000,"Episode #9.22",9,22,767,6.6,23,"tt1212223","tt0251497"
