"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Neighbours",1985,"Surly Valentine",1,4902,79,8.4,9,"tt0979053","tt0088580"
"Neighbours",1985,"Teeny Weeny Free Bikini",1,4905,80,8.2,9,"tt1063486","tt0088580"
"Neighbours",1985,"Varsity Boos",1,4906,81,8.2,9,"tt1064001","tt0088580"
"Neighbours",1985,"Licensed to Swill",1,4909,82,8.6,9,"tt0763505","tt0088580"
"Neighbours",1985,"Will But No Grace",1,4913,83,8.2,9,"tt0979071","tt0088580"
"Neighbours",1985,"Kinski vs. Kinski",1,4916,84,8.2,9,"tt0979035","tt0088580"
"Neighbours",1985,"The Ladies Who Punch",1,4917,85,8,9,"tt0979058","tt0088580"
"Neighbours",1985,"I'm Riled About Harry",1,4918,86,8.2,9,"tt1078457","tt0088580"
"Neighbours",1985,"Censor Sensibilities",1,4921,87,8.4,9,"tt0979005","tt0088580"
"Neighbours",1985,"Deadlier Than the Mail",1,4923,88,8.6,9,"tt1081578","tt0088580"
"Neighbours",1985,"You're a Big Boy Now",1,4925,89,8.8,10,"tt0818035","tt0088580"
"Neighbours",1985,"Do You Really Want to Dirt Me?",1,4928,90,8.2,10,"tt0979010","tt0088580"
"Neighbours",1985,"I Should Be So Clucky",1,4933,91,8,9,"tt0979025","tt0088580"
"Neighbours",1985,"It's Not Easy Being Teen",1,4934,92,7.2,10,"tt0979030","tt0088580"
"Neighbours",1985,"Here Slums the Bride",1,4940,93,8.4,9,"tt0979022","tt0088580"
"Neighbours",1985,"Dinner Takes It All",1,4944,94,8.2,9,"tt0979008","tt0088580"
"Neighbours",1985,"When a Kanga Calls",1,4947,95,8.2,9,"tt1141118","tt0088580"
"Neighbours",1985,"Burnt by the Son",1,4948,96,8.4,9,"tt0979003","tt0088580"
"Neighbours",1985,"A Roving Bree Will Go",1,4949,97,8.6,9,"tt0978994","tt0088580"
"Neighbours",1985,"Sealed with a Hiss",1,4951,98,8.6,9,"tt0979048","tt0088580"
"Neighbours",1985,"Twin Piques",1,4952,99,8.6,9,"tt0979066","tt0088580"
"Neighbours",1985,"Jennys from Heaven",1,4955,100,8.6,9,"tt1116530","tt0088580"
"Neighbours",1985,"Smoke Gets in Your Pies",1,4956,101,7.7,10,"tt0815486","tt0088580"
"Neighbours",1985,"Curiosity Killed the Katya",1,4957,102,8.6,9,"tt0979007","tt0088580"
"Neighbours",1985,"Better Watch Yourself",1,4962,103,8.4,9,"tt0979001","tt0088580"
"Neighbours",1985,"Sky Anxiety",1,4963,104,8.4,9,"tt0979050","tt0088580"
"Neighbours",1985,"Grizzle While You Work",1,4967,105,8.7,10,"tt0979020","tt0088580"
"Neighbours",1985,"Union of Social Soviets",1,4971,106,9.2,9,"tt0979067","tt0088580"
"Neighbours",1985,"Every Which Way But Bruce",1,4978,107,8.2,9,"tt0979012","tt0088580"
"Neighbours",1985,"Wham Bam Thank You Cam",1,4982,108,9,9,"tt0979069","tt0088580"
"Neighbours",1985,"Kangaroo Caught",1,4989,109,8.2,9,"tt0979033","tt0088580"
"Neighbours",1985,"Five Thousand and Counting",1,5000,110,9,9,"tt0979014","tt0088580"
"Neighbours",1985,"Oh Mine Papa",1,5001,111,8.6,9,"tt0979041","tt0088580"
"Neighbours",1985,"Ain't That a Shane",1,5004,112,7.6,9,"tt0772571","tt0088580"
"Neighbours",1985,"The Warne Identity",1,5005,113,8.3,11,"tt0773951","tt0088580"
"Neighbours",1985,"Second to Nun",1,5007,114,9,9,"tt1054328","tt0088580"
"Neighbours",1985,"I Was Bought to Love You",1,5016,115,8.6,9,"tt0854569","tt0088580"
"Neighbours",1985,"Invasion of the Body's Catcher",1,5017,116,8.2,9,"tt0979029","tt0088580"
"Neighbours",1985,"Weal of Fortune",1,5022,117,8.7,10,"tt0840626","tt0088580"
"Neighbours",1985,"I'm a Stranger Hair Myself",1,5028,118,8.4,9,"tt0979026","tt0088580"
"Neighbours",1985,"Catch My Deceive",1,5031,119,8.6,9,"tt1167200","tt0088580"
"Neighbours",1985,"All's Well That Ends Elle",1,5032,120,8.2,9,"tt1163589","tt0088580"
"Neighbours",1985,"Here Comes the Brodie",1,5035,121,8.4,9,"tt0979021","tt0088580"
"Neighbours",1985,"Bridge Over the River Lie",1,5045,122,7.8,9,"tt1172836","tt0088580"
"Neighbours",1985,"One Steph Beyond",1,5046,123,8.4,13,"tt0979042","tt0088580"
"Neighbours",1985,"Wishful Shrinking",1,5048,124,8.6,9,"tt1174466","tt0088580"
"Neighbours",1985,"Taking the Izzy Way Out",1,5049,125,8.6,9,"tt1174872","tt0088580"
"Neighbours",1985,"Pistol Packin' Papa",1,5052,126,8.2,9,"tt0979044","tt0088580"
"Neighbours",1985,"Trippler on the Roof",1,5060,127,9,9,"tt0979064","tt0088580"
"Neighbours",1985,"From Bad to Nurse",1,5078,128,8.7,10,"tt0979018","tt0088580"
"Neighbours",1985,"Tummy Dearest",1,5083,129,8.6,9,"tt1196286","tt0088580"
"Neighbours",1985,"A Tale of Lou's Pretties",1,5084,130,7.6,11,"tt0978995","tt0088580"
"Neighbours",1985,"To Katya Thief",1,5085,131,8.6,9,"tt0979062","tt0088580"
"Neighbours",1985,"Down to Birth",1,5086,132,8.4,9,"tt1197882","tt0088580"
"Neighbours",1985,"Baptism Through Fire",1,5087,133,9,9,"tt1199127","tt0088580"
"Neighbours",1985,"Babe Runner",1,5088,134,8.4,9,"tt1199126","tt0088580"
"Neighbours",1985,"Kerry-Go-Round",1,5091,135,8.6,9,"tt1203194","tt0088580"
"Neighbours",1985,"Who's Your Daddy?",1,5092,136,8.4,9,"tt1203195","tt0088580"
"Neighbours",1985,"Eye of the Steiger",1,5098,137,8.8,9,"tt1207377","tt0088580"
"Neighbours",1985,"Siege the Day",1,5120,138,8.2,12,"tt0922142","tt0088580"
"Neighbours",1985,"Elle and Sebastian",1,5124,139,8.4,9,"tt1209048","tt0088580"
"Neighbours",1985,"Cheat the Parents",1,5125,140,8.6,9,"tt1209047","tt0088580"
"Neighbours",1985,"Turn of Fraze",1,5128,141,8.6,9,"tt1209068","tt0088580"
"Neighbours",1985,"Friend or Cow",1,5129,142,8.2,9,"tt1209050","tt0088580"
"Neighbours",1985,"Swindler's List",1,5133,143,8.2,10,"tt1209064","tt0088580"
"Neighbours",1985,"Good Golly Miss Lolly",1,5136,144,7.3,10,"tt1209052","tt0088580"
"Neighbours",1985,"For Whom Janelle Tolls",1,5137,145,6.8,9,"tt1209049","tt0088580"
"Neighbours",1985,"Sky Larking",1,5139,146,8.2,9,"tt1209060","tt0088580"
"Neighbours",1985,"No Pain No Train",1,5141,147,8.4,9,"tt1209055","tt0088580"
"Neighbours",1985,"Sleight of Hand",1,5144,148,8.4,9,"tt1209061","tt0088580"
"Neighbours",1985,"G Whizz",1,5145,149,8.6,10,"tt1209051","tt0088580"
"Neighbours",1985,"Pall in the Family",1,5146,150,8.6,9,"tt0962998","tt0088580"
"Neighbours",1985,"Ned Time Story",1,5147,151,7.8,9,"tt0971874","tt0088580"
"Neighbours",1985,"Valentine's Prey",1,5148,152,8.4,9,"tt1209807","tt0088580"
"Neighbours",1985,"Immune to Love",1,5151,153,9.3,10,"tt1209802","tt0088580"
"Neighbours",1985,"All Aboard the Guilt Train",1,5154,154,9.2,10,"tt1209796","tt0088580"
"Neighbours",1985,"An Eye for Deny",1,5156,155,8.8,9,"tt1209797","tt0088580"
"Neighbours",1985,"The Toxic Revenger",1,5164,156,8.4,9,"tt1211178","tt0088580"
"Neighbours",1985,"Afternoon Delight",1,5165,157,8.6,9,"tt1211141","tt0088580"
"Neighbours",1985,"Sky-Ray to Heaven",1,5169,158,8.6,9,"tt1211172","tt0088580"
"Neighbours",1985,"The Marrow Escape",1,5170,159,8.6,9,"tt1211174","tt0088580"
"Neighbours",1985,"What's a Spice Girl Like You...?",1,5171,160,8.8,10,"tt0992352","tt0088580"
"Neighbours",1985,"Cultural Binge",1,5172,161,8.4,9,"tt0992353","tt0088580"
"Neighbours",1985,"Thoroughly Maligned Milly",1,5173,162,8.8,9,"tt0992356","tt0088580"
"Neighbours",1985,"And So It Goes...",1,5174,163,9.1,12,"tt0993389","tt0088580"
"Neighbours",1985,"In the Wake of a Giant",1,5180,164,9.2,33,"tt1211162","tt0088580"
"Neighbours",1985,"A New Beginning",1,5261,165,9.2,10,"tt1122380","tt0088580"
"Neighbours",1985,"A Gasp from the Past",1,5263,166,7.4,11,"tt1217493","tt0088580"
"Neighbours",1985,"A Prayer Before Lying",1,5268,167,8.2,9,"tt1220978","tt0088580"
"Neighbours",1985,"Episode #1.5276",1,5276,168,8.6,10,"tt1078809","tt0088580"
"Neighbours",1985,"Episode #1.5282",1,5282,169,8.6,9,"tt1208401","tt0088580"
"Neighbours",1985,"Episode #1.5283",1,5283,170,8.6,9,"tt1208402","tt0088580"
"Neighbours",1985,"Episode #1.5301",1,5301,171,7.8,9,"tt1223659","tt0088580"
"Neighbours",1985,"Episode #1.5306",1,5306,172,8.6,9,"tt1176354","tt0088580"
"Neighbours",1985,"Episode #1.5318",1,5318,173,8.8,9,"tt1206400","tt0088580"
"Neighbours",1985,"Episode #1.5319",1,5319,174,8.2,9,"tt1206401","tt0088580"
"Neighbours",1985,"Episode #1.5320",1,5320,175,8.8,9,"tt1206402","tt0088580"
"Neighbours",1985,"Episode #1.5321",1,5321,176,8.4,9,"tt1206403","tt0088580"
"Neighbours",1985,"Episode #1.5323",1,5323,177,8.4,9,"tt1206405","tt0088580"
"Neighbours",1985,"Episode #1.5327",1,5327,178,8.8,9,"tt1206409","tt0088580"
"Neighbours",1985,"Episode #1.5340",1,5340,179,8.6,9,"tt1206722","tt0088580"
"Neighbours",1985,"Episode #1.5341",1,5341,180,8.8,9,"tt1206723","tt0088580"
"Neighbours",1985,"Episode #1.5342",1,5342,181,8.4,9,"tt1206724","tt0088580"
"Neighbours",1985,"Episode #1.5343",1,5343,182,8.6,9,"tt1206725","tt0088580"
"Neighbours",1985,"Episode #1.5350",1,5350,183,8.4,9,"tt1207383","tt0088580"
"Neighbours",1985,"Episode #1.5351",1,5351,184,8.6,9,"tt1207384","tt0088580"
"Neighbours",1985,"Episode #1.5352",1,5352,185,8.2,9,"tt1207385","tt0088580"
"Neighbours",1985,"Episode #1.5360",1,5360,186,8.6,9,"tt1207392","tt0088580"
"Neighbours",1985,"Episode #1.5363",1,5363,187,8.6,9,"tt1208404","tt0088580"
"Neighbours",1985,"Episode #1.5364",1,5364,188,8.4,9,"tt1208405","tt0088580"
"Neighbours",1985,"Episode #1.5365",1,5365,189,8.4,9,"tt1208406","tt0088580"
"Neighbours",1985,"Episode #1.5366",1,5366,190,8,11,"tt1202440","tt0088580"
"Neighbours",1985,"Episode #1.5367",1,5367,191,8.2,9,"tt1202441","tt0088580"
"Neighbours",1985,"Episode #1.5369",1,5369,192,7.5,9,"tt1204557","tt0088580"
"Neighbours",1985,"Episode #1.5372",1,5372,193,8.4,8,"tt1204560","tt0088580"
"Neighbours",1985,"Episode #1.5373",1,5373,194,8.4,9,"tt1204561","tt0088580"
"Neighbours",1985,"Episode #1.5374",1,5374,195,8.4,10,"tt1204562","tt0088580"
"Neighbours",1985,"Episode #1.5375",1,5375,196,8.4,8,"tt1204563","tt0088580"
"Neighbours",1985,"Episode #1.5376",1,5376,197,8.2,8,"tt1204564","tt0088580"
"Neighbours",1985,"Episode #1.5378",1,5378,198,8.2,8,"tt1204566","tt0088580"
"Neighbours",1985,"Episode #1.5379",1,5379,199,8.4,8,"tt1204567","tt0088580"
"Neighbours",1985,"Episode #1.5380",1,5380,200,8.4,8,"tt1204568","tt0088580"
"Neighbours",1985,"Episode #1.5382",1,5382,201,8.4,8,"tt1204570","tt0088580"
"Neighbours",1985,"Episode #1.5383",1,5383,202,8.2,8,"tt1204571","tt0088580"
"Neighbours",1985,"Episode #1.5384",1,5384,203,8.2,8,"tt1204572","tt0088580"
"Neighbours",1985,"Episode #1.5385",1,5385,204,8.5,9,"tt1204573","tt0088580"
"Neighbours",1985,"Episode #1.5386",1,5386,205,8.6,10,"tt1204574","tt0088580"
"Neighbours",1985,"Episode #1.5393",1,5393,206,8.4,8,"tt1204581","tt0088580"
"Neighbours",1985,"Episode #1.5398",1,5398,207,8.4,8,"tt1204586","tt0088580"
"Neighbours",1985,"Episode #1.5405",1,5405,208,8.4,8,"tt1204593","tt0088580"
"Neighbours",1985,"Episode #1.5408",1,5408,209,8.4,8,"tt1202444","tt0088580"
"Neighbours",1985,"Episode #1.5409",1,5409,210,8.6,10,"tt1202445","tt0088580"
"Neighbours",1985,"Episode #1.5410",1,5410,211,8.2,8,"tt1202446","tt0088580"
"Neighbours",1985,"Episode #1.5411",1,5411,212,8.6,8,"tt1202447","tt0088580"
"Neighbours",1985,"Episode #1.5412",1,5412,213,8.2,8,"tt1202448","tt0088580"
"Neighbours",1985,"Episode #1.5413",1,5413,214,8.6,8,"tt1202449","tt0088580"
"Neighbours",1985,"Episode #1.5414",1,5414,215,8.4,10,"tt1204594","tt0088580"
"Neighbours",1985,"Episode #1.5425",1,5425,216,8.4,9,"tt1210256","tt0088580"
"Neighbours",1985,"Episode #1.5455",1,5455,217,8.4,8,"tt1231007","tt0088580"
"Neighbours",1985,"Episode #1.5562",1,5562,218,8.2,11,"tt1444509","tt0088580"
"Neighbours",1985,"Episode #1.5563",1,5563,219,7.7,12,"tt1444510","tt0088580"
"Neighbours",1985,"Episode #1.5572",1,5572,220,7.3,12,"tt1497758","tt0088580"
"Neighbours",1985,"Episode #1.5575",1,5575,221,7.7,12,"tt1497759","tt0088580"
"Neighbours",1985,"Episode #1.5581",1,5581,222,7.2,12,"tt1319390","tt0088580"
"Neighbours",1985,"Episode #1.5586",1,5586,223,7.4,13,"tt1319395","tt0088580"
"Neighbours",1985,"Episode #1.5588",1,5588,224,7.3,14,"tt1319397","tt0088580"
"Neighbours",1985,"Episode #1.5631",1,5631,225,7,10,"tt1388611","tt0088580"
"Neighbours",1985,"Episode #1.5643",1,5643,226,7.9,13,"tt1407695","tt0088580"
"Neighbours",1985,"Episode #1.5650",1,5650,227,8,12,"tt1408674","tt0088580"
"Neighbours",1985,"Episode #1.5657",1,5657,228,8.1,12,"tt1455432","tt0088580"
"Neighbours",1985,"Episode #1.5662",1,5662,229,8.5,11,"tt1461856","tt0088580"
"Neighbours",1985,"Episode #1.5663",1,5663,230,8.1,13,"tt1461857","tt0088580"
"Neighbours",1985,"Episode #1.5737",1,5737,231,9,9,"tt1489519","tt0088580"
"Neighbours",1985,"Episode #1.6311",1,6311,232,8.8,9,"tt2178465","tt0088580"
"Neighbours",1985,"Episode #1.6312",1,6312,233,8.3,9,"tt2178467","tt0088580"
"Neighbours",1985,"Episode #1.6317",1,6317,234,7.4,8,"tt2189587","tt0088580"
"Neighbours",1985,"Episode #1.6318",1,6318,235,7.8,7,"tt2191125","tt0088580"
"Neighbours",1985,"Episode #1.6377",1,6377,236,6.4,8,"tt2360507","tt0088580"
"Neighbours",1985,"Episode #1.6383",1,6383,237,7.2,9,"tt2370769","tt0088580"
"Neighbours",1985,"Episode #1.6440",1,6440,238,6.8,7,"tt2254596","tt0088580"
"Neighbours",1985,"Episode #1.6463",1,6463,239,7.4,8,"tt2346268","tt0088580"
"Neighbours",1985,"Episode #1.6516",1,6516,240,7,7,"tt3032858","tt0088580"
"Neighbours",1985,"Episode #1.6643",1,6643,241,7.8,7,"tt2990112","tt0088580"
"Neighbours",1985,"Episode #1.6653",1,6653,242,8.3,9,"tt3001300","tt0088580"
"Neighbours",1985,"Episode #1.6677",1,6677,243,6.3,9,"tt3089602","tt0088580"
"Neighbours",1985,"Episode #1.6686",1,6686,244,5.8,9,"tt3079408","tt0088580"
"Neighbours",1985,"Episode #1.6687",1,6687,245,5.8,9,"tt3079412","tt0088580"
"Neighbours",1985,"Episode #1.6688",1,6688,246,6,9,"tt3079426","tt0088580"
"Neighbours",1985,"Episode #1.6689",1,6689,247,6,9,"tt3079416","tt0088580"
"Neighbours",1985,"Episode #1.6690",1,6690,248,6.7,9,"tt3079386","tt0088580"
"Neighbours",1985,"Episode #1.6691",1,6691,249,6.8,9,"tt3079414","tt0088580"
"Neighbours",1985,"Episode #1.6692",1,6692,250,6.7,9,"tt3079446","tt0088580"
"Neighbours",1985,"Episode #1.6693",1,6693,251,6.6,11,"tt3079462","tt0088580"
"Neighbours",1985,"Episode #1.6696",1,6696,252,7.2,9,"tt3107272","tt0088580"
"Neighbours",1985,"Episode #1.6709",1,6709,253,8.2,9,"tt3211056","tt0088580"
"Neighbours",1985,"Episode #1.6747",1,6747,254,8.2,9,"tt3293700","tt0088580"
"Neighbours",1985,"Episode #1.6756",1,6756,255,6.7,9,"tt3278998","tt0088580"
"Neighbours",1985,"Episode #1.6760",1,6760,256,8.2,9,"tt3310432","tt0088580"
"Neighbours",1985,"Episode #1.6767",1,6767,257,8.4,7,"tt3321418","tt0088580"
"Neighbours",1985,"Episode #1.6791",1,6791,258,8.7,9,"tt3478842","tt0088580"
"Neighbours",1985,"Episode #1.6792",1,6792,259,8.3,9,"tt3478852","tt0088580"
"Neighbours",1985,"Episode #1.6796",1,6796,260,8.8,7,"tt3478864","tt0088580"
"Neighbours",1985,"Episode #1.6818",1,6818,261,8.4,7,"tt3723286","tt0088580"
"Neighbours",1985,"Episode #1.6832",1,6832,262,8.8,7,"tt3589724","tt0088580"
"Neighbours",1985,"The Shooting: Part One",1,6856,263,8.7,9,"tt3655654","tt0088580"
"Neighbours",1985,"The Shooting: Part Two",1,6857,264,8.3,9,"tt3693868","tt0088580"
"Neighbours",1985,"Episode #1.6868",1,6868,265,8.2,8,"tt3689526","tt0088580"
"Neighbours",1985,"Episode #1.6898",1,6898,266,8,8,"tt3777052","tt0088580"
"Neighbours",1985,"Episode #1.6901",1,6901,267,8.2,8,"tt3777066","tt0088580"
"Neighbours",1985,"Episode #1.6903",1,6903,268,9,8,"tt3777062","tt0088580"
"Neighbours",1985,"Episode #1.6904",1,6904,269,9,8,"tt3777070","tt0088580"
"Neighbours",1985,"Episode #1.6906",1,6906,270,8.4,8,"tt3827322","tt0088580"
"Neighbours",1985,"Episode #1.6908",1,6908,271,8.6,8,"tt3827304","tt0088580"
"Neighbours",1985,"Episode #1.6909",1,6909,272,7.8,8,"tt3827298","tt0088580"
"Neighbours",1985,"Episode #1.6910",1,6910,273,9,8,"tt3827288","tt0088580"
"Neighbours",1985,"Episode #1.6912",1,6912,274,8.8,8,"tt3827266","tt0088580"
"Neighbours",1985,"Episode #1.6914",1,6914,275,8.6,8,"tt3843454","tt0088580"
"Neighbours",1985,"Episode #1.6934",1,6934,276,8,8,"tt3902240","tt0088580"
"Neighbours",1985,"Episode #1.6935",1,6935,277,8,8,"tt3902244","tt0088580"
"Neighbours",1985,"Episode #1.6936",1,6936,278,7.8,8,"tt3902250","tt0088580"
"Neighbours",1985,"Episode #1.6937",1,6937,279,8,8,"tt3902254","tt0088580"
"Neighbours",1985,"Episode #1.6943",1,6943,280,8.6,8,"tt3920258","tt0088580"
"Neighbours",1985,"Episode #1.6948",1,6948,281,8.2,8,"tt3954798","tt0088580"
"Neighbours",1985,"Episode #1.6952",1,6952,282,8.8,8,"tt3982334","tt0088580"
"Neighbours",1985,"Episode #1.6953",1,6953,283,8.8,8,"tt3982336","tt0088580"
"Neighbours",1985,"Episode #1.6954",1,6954,284,9,8,"tt3982340","tt0088580"
"Neighbours",1985,"Episode #1.6955",1,6955,285,9,8,"tt3982348","tt0088580"
"Neighbours",1985,"Tornado",1,6961,286,9.8,8,"tt4027742","tt0088580"
"Neighbours",1985,"Episode #1.6963",1,6963,287,9.6,8,"tt4040866","tt0088580"
"Neighbours",1985,"Episode #1.6974",1,6974,288,8.2,8,"tt4057866","tt0088580"
"Neighbours",1985,"Episode #1.6975",1,6975,289,8.8,8,"tt4057868","tt0088580"
"Neighbours",1985,"Episode #1.6993",1,6993,290,8.4,8,"tt4068224","tt0088580"
"Neighbours",1985,"Episode #1.6994",1,6994,291,8.7,9,"tt4068228","tt0088580"
"Neighbours",1985,"Episode #1.7005",1,7005,292,8.4,8,"tt4093590","tt0088580"
"Neighbours",1985,"Episode #1.7030",1,7030,293,9,8,"tt4228592","tt0088580"
"Neighbours",1985,"Episode #1.7047",1,7047,294,9.2,9,"tt4329646","tt0088580"
