"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Felicity",1998,"Help for the Lovelorn",2,11,33,7.7,144,"tt0578685","tt0134247"
"Felicity",1998,"The Slump",2,12,34,8.1,91,"tt0578726","tt0134247"
"Felicity",1998,"Truth or Consequences",2,13,35,7.7,78,"tt0578733","tt0134247"
"Felicity",1998,"True Colors",2,14,36,7.9,83,"tt0578732","tt0134247"
"Felicity",1998,"Things Change",2,15,37,7.6,78,"tt0578728","tt0134247"
"Felicity",1998,"Revolutions",2,16,38,7.7,88,"tt0578701","tt0134247"
"Felicity",1998,"Docuventary II",2,17,39,8,89,"tt0578666","tt0134247"
"Felicity",1998,"Party Lines",2,18,40,7.9,78,"tt0578697","tt0134247"
"Felicity",1998,"Running Mates",2,19,41,7.7,76,"tt0578702","tt0134247"
"Felicity",1998,"Ben Was Here",2,20,42,7.9,79,"tt0578658","tt0134247"
"Felicity",1998,"The Aretha Theory",2,21,43,8.9,106,"tt0578710","tt0134247"
"Felicity",1998,"Final Answer",2,22,44,8.2,87,"tt0578672","tt0134247"
"Felicity",1998,"The Biggest Deal There Is",2,23,45,8.4,80,"tt0578711","tt0134247"
"Felicity",1998,"The Christening",3,1,46,8.1,80,"tt0578713","tt0134247"
"Felicity",1998,"The Anti-Natalie Intervention",3,2,47,7.5,70,"tt0578709","tt0134247"
"Felicity",1998,"Hello I Must Be Going",3,3,48,8,75,"tt0578684","tt0134247"
"Felicity",1998,"Greeks and Geeks",3,4,49,7.6,72,"tt0578682","tt0134247"
"Felicity",1998,"Surprise",3,5,50,7.8,70,"tt0578707","tt0134247"
"Felicity",1998,"One Ball Two Strikes",3,6,51,7.8,76,"tt0578695","tt0134247"
"Felicity",1998,"Kissing Mr. Covington",3,7,52,7.9,75,"tt0578690","tt0134247"
"Felicity",1998,"A Good Egg",3,8,53,7.7,73,"tt0578651","tt0134247"
"Felicity",1998,"James and the Giant Piece",3,9,54,7.9,70,"tt0578688","tt0134247"
"Felicity",1998,"Final Touches",3,10,55,7.4,70,"tt0578673","tt0134247"
"Felicity",1998,"And to All a Good Night",3,11,56,8,71,"tt0578654","tt0134247"
"Felicity",1998,"Girlfight",3,12,57,7.7,71,"tt0578680","tt0134247"
"Felicity",1998,"Blackout",3,13,58,8.2,71,"tt0578659","tt0134247"
"Felicity",1998,"The Break-Up Kit",3,14,59,7.9,65,"tt0578712","tt0134247"
"Felicity",1998,"Senioritis",3,15,60,7.9,68,"tt0578703","tt0134247"
"Felicity",1998,"It's Raining Men",3,16,61,7.8,68,"tt0578687","tt0134247"
"Felicity",1998,"The Last Summer Ever",3,17,62,8,73,"tt0578720","tt0134247"
"Felicity",1998,"The Declaration",4,1,63,8.4,83,"tt0578714","tt0134247"
"Felicity",1998,"My Best Friend's Wedding",4,2,64,8.1,68,"tt0578694","tt0134247"
"Felicity",1998,"Your Money or Your Wife",4,3,65,7.9,71,"tt0578734","tt0134247"
"Felicity",1998,"Miss Conception",4,4,66,7.7,66,"tt0578692","tt0134247"
"Felicity",1998,"Boooz",4,5,67,7.8,67,"tt0578661","tt0134247"
"Felicity",1998,"Oops... Noel Did It Again",4,6,68,8.1,71,"tt0578696","tt0134247"
"Felicity",1998,"The Storm",4,7,69,8.4,73,"tt0578727","tt0134247"
"Felicity",1998,"The Last Thanksgiving",4,8,70,8.2,73,"tt0578721","tt0134247"
"Felicity",1998,"Moving On",4,9,71,7,347,"tt0578693","tt0134247"
"Felicity",1998,"Fire",4,10,72,8.3,71,"tt0578675","tt0134247"
"Felicity",1998,"A Perfect Match",4,11,73,7.3,352,"tt0578652","tt0134247"
"Felicity",1998,"Future Shock",4,12,74,7.7,61,"tt0578677","tt0134247"
"Felicity",1998,"Kiss and Tell",4,13,75,7.9,65,"tt0578689","tt0134247"
"Felicity",1998,"Raising Arizona",4,14,76,8.1,70,"tt0578700","tt0134247"
"Felicity",1998,"The Paper Chase",4,15,77,7.1,339,"tt0578724","tt0134247"
"Felicity",1998,"Ben Don't Leave",4,16,78,7.9,61,"tt0578657","tt0134247"
"Felicity",1998,"The Graduate",4,17,79,8.5,84,"tt0578718","tt0134247"
"Felicity",1998,"Time Will Tell",4,18,80,8.2,68,"tt0578729","tt0134247"
"Felicity",1998,"The Power of the Ex",4,19,81,7.9,75,"tt0578725","tt0134247"
"Felicity",1998,"Spin the Bottle",4,20,82,8.3,78,"tt0578705","tt0134247"
"Felicity",1998,"Felicity Interrupted",4,21,83,8.1,79,"tt0578670","tt0134247"
"Felicity",1998,"Back to the Future",4,22,84,7.6,110,"tt0578656","tt0134247"
