"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Shameless",2004,"The Wedding",3,8,56,8,123,"tt0768549","tt0377260"
"Shameless",2004,"New Beginnings",4,1,62,7.4,124,"tt0843035","tt0377260"
"Shameless",2004,"New Romances",4,2,64,7.3,122,"tt0935886","tt0377260"
"Shameless",2004,"You Decide",4,3,66,7.4,116,"tt0939416","tt0377260"
"Shameless",2004,"The Runaway",4,4,68,7.6,122,"tt0938006","tt0377260"
"Shameless",2004,"Boys Boys Boys",4,5,70,7.7,120,"tt0939417","tt0377260"
"Shameless",2004,"Dangerous Situation",4,6,72,7.7,122,"tt0939418","tt0377260"
"Shameless",2004,"Terrorist Target",4,7,74,7.7,123,"tt0939419","tt0377260"
"Shameless",2004,"Revelations",4,8,76,7.7,124,"tt0939420","tt0377260"
"Shameless",2004,"The Countdown",5,1,82,7.9,118,"tt1023414","tt0377260"
"Shameless",2004,"Other Paddy",5,2,84,7.6,107,"tt1023422","tt0377260"
"Shameless",2004,"Happy Birthday Ma Maguire",5,3,86,7.5,99,"tt1023423","tt0377260"
"Shameless",2004,"Frank's Big Win",5,4,88,7.8,103,"tt1023424","tt0377260"
"Shameless",2004,"Beach Party",5,5,90,7.8,102,"tt1023425","tt0377260"
"Shameless",2004,"Nowhere To Go",5,6,92,7.8,100,"tt1023426","tt0377260"
"Shameless",2004,"Brothers and Boyfriends",5,7,94,7.9,100,"tt1023427","tt0377260"
"Shameless",2004,"I Love Frank",5,8,96,7.6,100,"tt1023428","tt0377260"
"Shameless",2004,"Absent Parents",5,9,98,7.5,94,"tt1023429","tt0377260"
"Shameless",2004,"Old Friends New Enemies",5,10,100,7.3,93,"tt1023415","tt0377260"
"Shameless",2004,"Twin",5,11,102,8,97,"tt1023416","tt0377260"
"Shameless",2004,"Family at War",5,12,104,7.4,87,"tt1023417","tt0377260"
"Shameless",2004,"Date A Death",5,13,106,7.7,87,"tt1023418","tt0377260"
"Shameless",2004,"The Ties That Blind Us",5,14,107,7.4,89,"tt1023419","tt0377260"
"Shameless",2004,"Assault",5,15,108,7.9,93,"tt1023420","tt0377260"
"Shameless",2004,"The Ninth Time Around",5,16,109,7.8,98,"tt1023421","tt0377260"
"Shameless",2004,"Remember Me",6,1,110,8,107,"tt1370073","tt0377260"
"Shameless",2004,"Trouble In Paradise",6,2,112,7.7,88,"tt1370074","tt0377260"
"Shameless",2004,"All Rise",6,3,114,7.5,86,"tt1370075","tt0377260"
"Shameless",2004,"Loving Wife",6,4,116,7.3,85,"tt1370076","tt0377260"
"Shameless",2004,"Miscarriage of Marriage",6,5,118,7.5,85,"tt1370077","tt0377260"
"Shameless",2004,"Breaking Point",6,6,120,7.4,90,"tt1385350","tt0377260"
"Shameless",2004,"Always Leave Them Wanting More",6,7,122,7.4,89,"tt1372616","tt0377260"
"Shameless",2004,"Damaged",6,8,124,7.5,88,"tt1394886","tt0377260"
"Shameless",2004,"The Darkest Hour",6,9,126,7.3,84,"tt1399484","tt0377260"
"Shameless",2004,"To The Future",6,10,128,7.2,86,"tt1399477","tt0377260"
"Shameless",2004,"Powerless",6,11,130,7.4,83,"tt1399478","tt0377260"
"Shameless",2004,"Cold Turkey",6,12,132,7.5,87,"tt1399479","tt0377260"
"Shameless",2004,"What About Me?",6,13,134,7.3,82,"tt1399480","tt0377260"
"Shameless",2004,"Haunted by the Past",6,14,135,7.4,78,"tt1399481","tt0377260"
"Shameless",2004,"Confession",6,15,136,8.2,90,"tt1399482","tt0377260"
"Shameless",2004,"It's Over",6,16,137,8.4,111,"tt1399483","tt0377260"
"Shameless",2004,"Perfectly Frank",7,1,138,7.4,82,"tt1575405","tt0377260"
"Shameless",2004,"Gunshot",7,2,140,6.9,76,"tt1575407","tt0377260"
"Shameless",2004,"Out of Control",7,3,142,7.2,74,"tt1575408","tt0377260"
"Shameless",2004,"Toyboy",7,4,144,7.1,73,"tt1575409","tt0377260"
"Shameless",2004,"The Things You Do For Love",7,5,146,7.3,77,"tt1575410","tt0377260"
"Shameless",2004,"From Chatsworth To Cuba",7,6,148,6.9,71,"tt1575411","tt0377260"
"Shameless",2004,"Reunited",7,7,150,7,70,"tt1575412","tt0377260"
"Shameless",2004,"Marry Me",7,8,152,7,73,"tt1575413","tt0377260"
"Shameless",2004,"The Wild Tales",7,9,154,7.3,73,"tt1575414","tt0377260"
"Shameless",2004,"Great Dangers",7,10,156,7.3,73,"tt1575406","tt0377260"
"Shameless",2004,"Fallen Heroes",7,11,158,7.4,74,"tt1583678","tt0377260"
"Shameless",2004,"Boxer",7,12,160,7.4,73,"tt1618273","tt0377260"
"Shameless",2004,"Keep It in the Family",7,13,162,7.1,74,"tt1618274","tt0377260"
"Shameless",2004,"Secret Relations",7,14,163,7.1,73,"tt1618275","tt0377260"
"Shameless",2004,"The End of The Affair",7,15,164,7.2,73,"tt1618276","tt0377260"
"Shameless",2004,"Gang Wars",7,16,165,7.8,76,"tt1618277","tt0377260"
"Shameless",2004,"The Night Before",8,1,166,7.2,79,"tt1814408","tt0377260"
"Shameless",2004,"Missing",8,2,168,7,72,"tt1815236","tt0377260"
"Shameless",2004,"Where's Frank?",8,3,170,7.1,70,"tt1815237","tt0377260"
"Shameless",2004,"Back Home",8,4,172,6.6,71,"tt1815238","tt0377260"
"Shameless",2004,"Wedding of Disaster",8,5,174,7.3,71,"tt1815239","tt0377260"
"Shameless",2004,"Gangster Gallagher",8,6,176,7,72,"tt1821165","tt0377260"
"Shameless",2004,"Kidnap and Ransom",8,7,178,6.9,68,"tt1822007","tt0377260"
"Shameless",2004,"Together in Heaven",8,8,180,6.8,69,"tt1826437","tt0377260"
"Shameless",2004,"Maguire Meltdown",8,9,182,6.7,69,"tt1832148","tt0377260"
"Shameless",2004,"Sickness and Health",8,10,184,6.9,68,"tt1837356","tt0377260"
"Shameless",2004,"Takeover",8,11,186,6.9,66,"tt1842944","tt0377260"
"Shameless",2004,"Sibling Rivalry",8,12,188,6.9,71,"tt1848481","tt0377260"
"Shameless",2004,"Beginnings and Ends",8,13,190,6.9,69,"tt1853782","tt0377260"
"Shameless",2004,"The Not-So Deceased",8,14,191,6.8,66,"tt2041179","tt0377260"
"Shameless",2004,"My Name Is Avril",8,15,192,6.2,66,"tt2056239","tt0377260"
"Shameless",2004,"Frank Gallagher: Sent By God",8,16,193,6.5,69,"tt2056240","tt0377260"
"Shameless",2004,"Comebacks",8,17,194,6.9,65,"tt2056241","tt0377260"
"Shameless",2004,"Frank in the Frame",8,18,195,7.8,76,"tt2305927","tt0377260"
"Shameless",2004,"Moving Back",8,19,196,6.6,65,"tt2056242","tt0377260"
"Shameless",2004,"Career Criminal",8,20,197,7.1,66,"tt2056243","tt0377260"
"Shameless",2004,"The Maguire Motto",8,21,198,6.9,63,"tt2056244","tt0377260"
"Shameless",2004,"PC Gallagher",8,22,199,7,60,"tt2056245","tt0377260"
"Shameless",2004,"The End of an Era",9,1,200,7,72,"tt2107429","tt0377260"
"Shameless",2004,"Save Chatsworth",9,2,202,6.8,66,"tt2180023","tt0377260"
"Shameless",2004,"Open To All",9,3,204,7.1,63,"tt2180025","tt0377260"
"Shameless",2004,"Vendetta",9,4,206,7.2,66,"tt2180027","tt0377260"
"Shameless",2004,"Cop Killer",9,5,208,7.2,62,"tt2180029","tt0377260"
"Shameless",2004,"Last Man Standing",9,6,210,6.8,68,"tt2180031","tt0377260"
"Shameless",2004,"All Fall Down",9,7,212,6.7,62,"tt2180033","tt0377260"
"Shameless",2004,"Blackout",9,8,214,6.7,60,"tt2180035","tt0377260"
"Shameless",2004,"Decision Time",9,9,216,7,63,"tt2180037","tt0377260"
"Shameless",2004,"Million Dollar Maguire",9,10,218,7.4,65,"tt2180019","tt0377260"
"Shameless",2004,"Rescue Me",9,11,220,7.6,65,"tt2180021","tt0377260"
"Shameless",2004,"The Working Man",10,1,225,7.1,64,"tt2377516","tt0377260"
"Shameless",2004,"The World of Burger",10,2,228,6.9,62,"tt2377522","tt0377260"
"Shameless",2004,"The Brazilian Effect",10,3,230,6.9,60,"tt2393312","tt0377260"
"Shameless",2004,"Who's The Mummy?",10,4,232,6.7,60,"tt2339109","tt0377260"
"Shameless",2004,"The Truth Will Out",10,5,234,6.9,60,"tt2416478","tt0377260"
"Shameless",2004,"Secrets and Wives",10,6,236,6.6,63,"tt2429548","tt0377260"
"Shameless",2004,"Business As Usual",10,7,238,6.9,63,"tt2326917","tt0377260"
"Shameless",2004,"What Are Friends For?",10,8,240,7.3,63,"tt2460222","tt0377260"
"Shameless",2004,"Great Rivalry",10,9,242,7.1,61,"tt2476152","tt0377260"
"Shameless",2004,"One Year On",10,10,244,7.7,61,"tt2485500","tt0377260"
"Shameless",2004,"The Golden Empire",11,1,248,7.1,65,"tt2722948","tt0377260"
"Shameless",2004,"An Inspector Calls",11,2,250,7.5,64,"tt2738156","tt0377260"
"Shameless",2004,"Money in Mind",11,3,252,6.7,55,"tt2756786","tt0377260"
"Shameless",2004,"No-One's Perfect",11,4,254,6.7,62,"tt2770074","tt0377260"
"Shameless",2004,"Risky Business",11,5,256,6.6,59,"tt2783234","tt0377260"
"Shameless",2004,"Death and Erasures",11,6,258,7.1,58,"tt2798324","tt0377260"
"Shameless",2004,"Crime and Punishmemt",11,7,260,7.1,57,"tt2814448","tt0377260"
"Shameless",2004,"Grandaddy Gallagher",11,8,262,7.8,59,"tt2829600","tt0377260"
"Shameless",2004,"Domesticated Specialist",11,9,264,6.8,55,"tt2846854","tt0377260"
"Shameless",2004,"Crossing the Line",11,10,266,6.8,57,"tt2861976","tt0377260"
"Shameless",2004,"The P Factor",11,11,268,6.3,61,"tt2887164","tt0377260"
"Shameless",2004,"Early Retirement",11,12,270,6.7,57,"tt2901952","tt0377260"
"Shameless",2004,"Kiss Kiss Bang Bang",11,13,271,6.6,65,"tt2916536","tt0377260"
"Shameless",2004,"End of the Line",11,14,272,8.1,89,"tt2932038","tt0377260"
