"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Doctor Who",2005,"The Hungry Earth",5,8,68,7.1,6832,"tt1591789","tt0436992"
"Doctor Who",2005,"Cold Blood",5,9,69,7.3,6810,"tt1591790","tt0436992"
"Doctor Who",2005,"Vincent and the Doctor",5,10,70,9.3,13182,"tt1591786","tt0436992"
"Doctor Who",2005,"The Lodger",5,11,71,8,7604,"tt1607757","tt0436992"
"Doctor Who",2005,"The Pandorica Opens",5,12,72,9,8529,"tt1607758","tt0436992"
"Doctor Who",2005,"The Big Bang",5,13,73,9.1,8748,"tt1607759","tt0436992"
"Doctor Who",2005,"The Impossible Astronaut",6,1,74,8.8,8585,"tt1723888","tt0436992"
"Doctor Who",2005,"Day of the Moon",6,2,75,8.8,7980,"tt1723889","tt0436992"
"Doctor Who",2005,"The Curse of the Black Spot",6,3,76,6.6,7014,"tt1721225","tt0436992"
"Doctor Who",2005,"The Doctor's Wife",6,4,77,8.9,9186,"tt1721226","tt0436992"
"Doctor Who",2005,"The Rebel Flesh",6,5,78,7.1,6389,"tt1777783","tt0436992"
"Doctor Who",2005,"The Almost People",6,6,79,7.3,6327,"tt1777782","tt0436992"
"Doctor Who",2005,"A Good Man Goes to War",6,7,80,9,8894,"tt1777781","tt0436992"
"Doctor Who",2005,"Let's Kill Hitler",6,8,81,7.9,7213,"tt1795142","tt0436992"
"Doctor Who",2005,"Night Terrors",6,9,82,7,6235,"tt1795143","tt0436992"
"Doctor Who",2005,"The Girl Who Waited",6,10,83,8.4,7265,"tt1795139","tt0436992"
"Doctor Who",2005,"The God Complex",6,11,84,8,6771,"tt1795140","tt0436992"
"Doctor Who",2005,"Closing Time",6,12,85,7.5,6331,"tt1795141","tt0436992"
"Doctor Who",2005,"The Wedding of River Song",6,13,86,8.4,7531,"tt1824359","tt0436992"
"Doctor Who",2005,"Asylum of the Daleks",7,1,87,8.5,8459,"tt2402301","tt0436992"
"Doctor Who",2005,"Dinosaurs on a Spaceship",7,2,88,7.2,7104,"tt2317659","tt0436992"
"Doctor Who",2005,"A Town Called Mercy",7,3,89,7.2,6835,"tt2340501","tt0436992"
"Doctor Who",2005,"The Power of Three",7,4,90,7.4,6669,"tt2399633","tt0436992"
"Doctor Who",2005,"The Angels Take Manhattan",7,5,91,8.9,9360,"tt2378951","tt0436992"
"Doctor Who",2005,"The Snowmen",7,6,92,8.3,7781,"tt2380513","tt0436992"
"Doctor Who",2005,"The Bells of Saint John",7,7,93,7.8,6779,"tt2222152","tt0436992"
"Doctor Who",2005,"The Rings of Akhaten",7,8,94,7.3,7262,"tt2284610","tt0436992"
"Doctor Who",2005,"Cold War",7,9,95,7.1,6313,"tt2267312","tt0436992"
"Doctor Who",2005,"Hide",7,10,96,7.6,6258,"tt2267332","tt0436992"
"Doctor Who",2005,"Journey to the Centre of the TARDIS",7,11,97,7.4,6299,"tt2267326","tt0436992"
"Doctor Who",2005,"The Crimson Horror",7,12,98,7.2,6052,"tt2204480","tt0436992"
"Doctor Who",2005,"Nightmare in Silver",7,13,99,7.2,6088,"tt2267338","tt0436992"
"Doctor Who",2005,"The Name of the Doctor",7,14,100,8.9,8888,"tt2267346","tt0436992"
"Doctor Who",2005,"Deep Breath",8,1,101,7.8,8965,"tt3469416","tt0436992"
"Doctor Who",2005,"Into the Dalek",8,2,102,7.5,7245,"tt3737226","tt0436992"
"Doctor Who",2005,"Robot of Sherwood",8,3,103,6.9,7392,"tt3714112","tt0436992"
"Doctor Who",2005,"Listen",8,4,104,8.8,9136,"tt3745430","tt0436992"
"Doctor Who",2005,"Time Heist",8,5,105,7.8,6914,"tt3845940","tt0436992"
"Doctor Who",2005,"The Caretaker",8,6,106,7.2,6132,"tt3845938","tt0436992"
"Doctor Who",2005,"Kill the Moon",8,7,107,6.6,6930,"tt3787384","tt0436992"
"Doctor Who",2005,"Mummy on the Orient Express",8,8,108,8.4,6926,"tt3787400","tt0436992"
"Doctor Who",2005,"Flatline",8,9,109,8.3,6526,"tt3834038","tt0436992"
"Doctor Who",2005,"In the Forest of the Night",8,10,110,6,6346,"tt3834040","tt0436992"
"Doctor Who",2005,"Dark Water",8,11,111,8.5,6859,"tt3834042","tt0436992"
"Doctor Who",2005,"Death in Heaven",8,12,112,7.8,6594,"tt3834044","tt0436992"
"Doctor Who",2005,"The Magician's Apprentice",9,1,113,8.3,7052,"tt4289846","tt0436992"
"Doctor Who",2005,"The Witch's Familiar",9,2,114,8.4,6388,"tt4464958","tt0436992"
"Doctor Who",2005,"Under the Lake",9,3,115,8.1,6138,"tt4483506","tt0436992"
"Doctor Who",2005,"Before the Flood",9,4,116,8,5819,"tt4483520","tt0436992"
"Doctor Who",2005,"The Girl Who Died",9,5,117,7.4,5826,"tt4507160","tt0436992"
"Doctor Who",2005,"The Woman Who Lived",9,6,118,7.3,5684,"tt4545140","tt0436992"
"Doctor Who",2005,"The Zygon Invasion",9,7,119,7.7,5585,"tt4652840","tt0436992"
"Doctor Who",2005,"The Zygon Inversion",9,8,120,8.4,6045,"tt4652846","tt0436992"
"Doctor Who",2005,"Sleep No More",9,9,121,5.8,6013,"tt4787004","tt0436992"
"Doctor Who",2005,"Face the Raven",9,10,122,8.5,6646,"tt4701538","tt0436992"
"Doctor Who",2005,"Heaven Sent",9,11,123,9.6,13292,"tt4701542","tt0436992"
"Doctor Who",2005,"Hell Bent",9,12,124,8.6,7464,"tt4701544","tt0436992"
"Doctor Who",2005,"The Pilot",10,1,125,7.8,6064,"tt5848216","tt0436992"
"Doctor Who",2005,"Smile",10,2,126,7.2,5286,"tt5985750","tt0436992"
"Doctor Who",2005,"Thin Ice",10,3,127,7.2,5085,"tt5985752","tt0436992"
"Doctor Who",2005,"Knock Knock",10,4,128,7.3,5049,"tt5985754","tt0436992"
"Doctor Who",2005,"Oxygen",10,5,129,7.9,5179,"tt6250146","tt0436992"
"Doctor Who",2005,"Extremis",10,6,130,8.3,5337,"tt6340130","tt0436992"
"Doctor Who",2005,"The Pyramid at the End of the World",10,7,131,7.6,4712,"tt6336800","tt0436992"
"Doctor Who",2005,"The Lie of the Land",10,8,132,7.1,4584,"tt6333372","tt0436992"
"Doctor Who",2005,"Empress of Mars",10,9,133,6.9,4508,"tt6340134","tt0436992"
"Doctor Who",2005,"The Eaters of Light",10,10,134,6.8,4498,"tt6250158","tt0436992"
"Doctor Who",2005,"World Enough and Time",10,11,135,9.1,6247,"tt6340138","tt0436992"
"Doctor Who",2005,"The Doctor Falls",10,12,136,9,6244,"tt6340142","tt0436992"
"Doctor Who",2005,"The Woman Who Fell to Earth",11,1,137,7,11625,"tt7542168","tt0436992"
"Doctor Who",2005,"The Ghost Monument",11,2,138,6.1,9167,"tt7558994","tt0436992"
"Doctor Who",2005,"Rosa",11,3,139,7.1,10747,"tt7689190","tt0436992"
"Doctor Who",2005,"Arachnids in the UK",11,4,140,5.1,8519,"tt7689200","tt0436992"
"Doctor Who",2005,"The Tsuranga Conundrum",11,5,141,5.1,7949,"tt7693260","tt0436992"
"Doctor Who",2005,"Demons of the Punjab",11,6,142,6.6,8088,"tt7693262","tt0436992"
"Doctor Who",2005,"Kerblam!",11,7,143,6.3,7229,"tt7693268","tt0436992"
"Doctor Who",2005,"The Witchfinders",11,8,144,5.8,6820,"tt7693274","tt0436992"
"Doctor Who",2005,"It Takes You Away",11,9,145,6.3,6589,"tt7693276","tt0436992"
"Doctor Who",2005,"The Battle of Ranskoor Av Kolos",11,10,146,5.3,6067,"tt7693280","tt0436992"
"Doctor Who",2005,"Spyfall: Part One",12,1,147,6.7,6870,"tt9354122","tt0436992"
"Doctor Who",2005,"Spyfall: Part Two",12,2,148,6.5,6198,"tt9354166","tt0436992"
"Doctor Who",2005,"Orphan 55",12,3,149,4.2,6985,"tt9354208","tt0436992"
"Doctor Who",2005,"Nikola Tesla's Night of Terror",12,4,150,6.5,5693,"tt9354212","tt0436992"
"Doctor Who",2005,"Fugitive of the Judoon",12,5,151,7.5,6245,"tt9354216","tt0436992"
"Doctor Who",2005,"Praxeus",12,6,152,5.2,5233,"tt9354222","tt0436992"
"Doctor Who",2005,"Can You Hear Me?",12,7,153,5.7,4778,"tt9361014","tt0436992"
"Doctor Who",2005,"The Haunting of Villa Diodati",12,8,154,7.1,5098,"tt9361038","tt0436992"
"Doctor Who",2005,"Ascension of the Cybermen",12,9,155,6.5,4702,"tt9361042","tt0436992"
"Doctor Who",2005,"The Timeless Children",12,10,156,5.1,6573,"tt9361046","tt0436992"
"Doctor Who",2005,"Flux: Chapter One - The Halloween Apocalypse",13,1,157,6.7,4912,"tt13456370","tt0436992"
"Doctor Who",2005,"Flux: Chapter Two - War of the Sontarans",13,2,158,7,4008,"tt13464078","tt0436992"
"Doctor Who",2005,"Flux: Chapter Three - Once Upon Time",13,3,159,5.9,3696,"tt13469788","tt0436992"
"Doctor Who",2005,"Flux: Chapter Four - Village of the Angels",13,4,160,7.7,4063,"tt13469792","tt0436992"
"Doctor Who",2005,"Flux: Chapter Five - Survivors of the Flux",13,5,161,6.1,3393,"tt13469800","tt0436992"
"Doctor Who",2005,"Flux: Chapter Six - The Vanquishers",13,6,162,5.4,3506,"tt13469804","tt0436992"
