"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Romanzo criminale - La serie",2008,"Episode #1.1",1,1,1,7.8,173,"tt1323748","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #1.2",1,2,2,7.9,133,"tt1325378","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #1.3",1,3,3,8,117,"tt1325379","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #1.4",1,4,4,7.9,111,"tt1329862","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #1.5",1,5,5,8,115,"tt1345766","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #1.6",1,6,6,8.4,106,"tt1350747","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #1.7",1,7,7,8.4,106,"tt1350748","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #1.8",1,8,8,8.3,104,"tt1349748","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #1.9",1,9,9,8.3,106,"tt1352197","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #1.10",1,10,10,8.3,108,"tt1352196","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #1.11",1,11,11,8.5,105,"tt1358754","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #1.12",1,12,12,8.6,123,"tt1358755","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #2.1",2,1,13,8.7,100,"tt1738641","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #2.2",2,2,14,8.6,93,"tt1738642","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #2.3",2,3,15,8.3,88,"tt1738643","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #2.4",2,4,16,8.3,90,"tt1738644","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #2.5",2,5,17,8.6,99,"tt1769050","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #2.6",2,6,18,8.3,88,"tt1794470","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #2.7",2,7,19,8.6,89,"tt1794471","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #2.8",2,8,20,8.6,91,"tt1794472","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #2.9",2,9,21,8.7,89,"tt1810006","tt1242773"
"Romanzo criminale - La serie",2008,"Episode #2.10",2,10,22,8.9,107,"tt1810005","tt1242773"
