"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Red vs. Blue",2003,"Hello My Name Is Andrew",3,16,54,7.6,48,"tt1508548","tt0401747"
"Red vs. Blue",2003,"Defusing the Situation",3,17,55,7.8,44,"tt1508544","tt0401747"
"Red vs. Blue",2003,"Calm Before the Storm",3,18,56,8,44,"tt1508543","tt0401747"
"Red vs. Blue",2003,"The Storm",3,19,57,8.2,49,"tt1508556","tt0401747"
"Red vs. Blue",2003,"Familiar Surroundings",4,1,58,7.3,48,"tt1512282","tt0401747"
"Red vs. Blue",2003,"Hunting Time",4,2,59,7,46,"tt1512286","tt0401747"
"Red vs. Blue",2003,"Fight or Fright",4,3,60,7.3,38,"tt1512283","tt0401747"
"Red vs. Blue",2003,"Fair Competition",4,4,61,7.7,38,"tt1512281","tt0401747"
"Red vs. Blue",2003,"Lost in Triangulation",4,5,62,7.8,38,"tt1512288","tt0401747"
"Red vs. Blue",2003,"The Hard Stop",4,6,63,7.9,37,"tt1512295","tt0401747"
"Red vs. Blue",2003,"Previous Commitments",4,7,64,7.4,37,"tt1512289","tt0401747"
"Red vs. Blue",2003,"Looking for Group",4,8,65,7.8,36,"tt1512287","tt0401747"
"Red vs. Blue",2003,"Exploring Our Differences",4,9,66,7.7,36,"tt1512280","tt0401747"
"Red vs. Blue",2003,"Setting a High Bar",4,10,67,7.3,35,"tt1512291","tt0401747"
"Red vs. Blue",2003,"Getting All Misty",4,11,68,7.4,36,"tt1512284","tt0401747"
"Red vs. Blue",2003,"Talk of the Town",4,12,69,7.2,43,"tt1512293","tt0401747"
"Red vs. Blue",2003,"Sneaking In",4,13,70,8,36,"tt1512292","tt0401747"
"Red vs. Blue",2003,"You Keep Using That Word",4,14,71,7.8,35,"tt1512299","tt0401747"
"Red vs. Blue",2003,"Getting Debriefed",4,15,72,7.6,36,"tt1512285","tt0401747"
"Red vs. Blue",2003,"Under the Weather",4,16,73,7.3,43,"tt1512298","tt0401747"
"Red vs. Blue",2003,"Right to Remain Silenced",4,17,74,7.4,43,"tt1512290","tt0401747"
"Red vs. Blue",2003,"Things Are Looking Down",4,18,75,7.5,35,"tt1512296","tt0401747"
"Red vs. Blue",2003,"Two for One",4,19,76,7.1,48,"tt1512297","tt0401747"
"Red vs. Blue",2003,"The Arrival",4,20,77,6.9,49,"tt1512294","tt0401747"
"Red vs. Blue",2003,"You Can't Park Here",5,1,78,7.5,46,"tt1607363","tt0401747"
"Red vs. Blue",2003,"Got Your Back",5,2,79,7.3,41,"tt1734183","tt0401747"
"Red vs. Blue",2003,"Baby Steps",5,3,80,7.8,31,"tt2117510","tt0401747"
"Red vs. Blue",2003,"Sibling Arrivalries",5,4,81,8.1,32,"tt2117518","tt0401747"
"Red vs. Blue",2003,"The Grif Reaper",5,5,82,7.8,30,"tt2117522","tt0401747"
"Red vs. Blue",2003,"In Memoriam",5,6,83,8,30,"tt2117513","tt0401747"
"Red vs. Blue",2003,"Strong Male Figure",5,7,84,7.8,30,"tt2117520","tt0401747"
"Red vs. Blue",2003,"Yellow Fever",5,8,85,7.9,30,"tt2117530","tt0401747"
"Red vs. Blue",2003,"Brass Tacks",5,9,86,7.7,30,"tt2117512","tt0401747"
"Red vs. Blue",2003,"The Nesting Theory",5,10,87,7.8,30,"tt2117524","tt0401747"
"Red vs. Blue",2003,"Spelunked",5,11,88,7.7,30,"tt2117519","tt0401747"
"Red vs. Blue",2003,"The Haystack",5,12,89,7.7,30,"tt2117523","tt0401747"
"Red vs. Blue",2003,"Terms and Provisions",5,13,90,7.8,30,"tt2117521","tt0401747"
"Red vs. Blue",2003,"Missed Direction",5,14,91,7.8,30,"tt2117515","tt0401747"
"Red vs. Blue",2003,"Where Credit Is Due",5,15,92,7.8,30,"tt2117528","tt0401747"
"Red vs. Blue",2003,"Biting the Hand",5,16,93,8,30,"tt2117511","tt0401747"
"Red vs. Blue",2003,"Tucker Knows Best",5,17,94,7.8,30,"tt2117526","tt0401747"
"Red vs. Blue",2003,"Loading...",5,18,95,7.8,30,"tt2117514","tt0401747"
"Red vs. Blue",2003,"The Wrong Crowd",5,19,96,8.2,31,"tt2117525","tt0401747"
"Red vs. Blue",2003,"Uncommunicado",5,20,97,8,30,"tt2117527","tt0401747"
"Red vs. Blue",2003,"Same Old Same Old",5,21,98,8.2,30,"tt2117517","tt0401747"
"Red vs. Blue",2003,"Repent the End Is Near",5,22,99,8.3,32,"tt2117516","tt0401747"
"Red vs. Blue",2003,"Why Were We Here?",5,23,100,8.5,44,"tt2117529","tt0401747"
"Red vs. Blue",2003,"Reconstruction: Chapter 1",6,1,101,9,1382,"tt1297296","tt0401747"
"Red vs. Blue",2003,"Chapter 2",6,2,102,8.3,29,"tt8198760","tt0401747"
"Red vs. Blue",2003,"Chapter 3",6,3,103,8.9,26,"tt8198766","tt0401747"
"Red vs. Blue",2003,"Chapter 4",6,4,104,9.1,28,"tt8198786","tt0401747"
"Red vs. Blue",2003,"Chapter 5",6,5,105,8.8,25,"tt8198790","tt0401747"
"Red vs. Blue",2003,"Chapter 6",6,6,106,9.5,29,"tt8198792","tt0401747"
"Red vs. Blue",2003,"Chapter 7",6,7,107,8.7,26,"tt8198820","tt0401747"
"Red vs. Blue",2003,"Chapter 8",6,8,108,8.9,26,"tt8198824","tt0401747"
"Red vs. Blue",2003,"Chapter 9",6,9,109,9,26,"tt8198830","tt0401747"
"Red vs. Blue",2003,"Chapter 10",6,10,110,9.3,30,"tt8198842","tt0401747"
"Red vs. Blue",2003,"Chapter 11",6,11,111,9,26,"tt8216050","tt0401747"
"Red vs. Blue",2003,"Chapter 12",6,12,112,8.9,27,"tt8210322","tt0401747"
"Red vs. Blue",2003,"Chapter 13",6,13,113,8.8,27,"tt8210328","tt0401747"
"Red vs. Blue",2003,"Chapter 14",6,14,114,9,27,"tt8210366","tt0401747"
"Red vs. Blue",2003,"Chapter 15",6,15,115,9.2,27,"tt8210370","tt0401747"
"Red vs. Blue",2003,"Chapter 16",6,16,116,9.2,27,"tt8210376","tt0401747"
"Red vs. Blue",2003,"Chapter 17",6,17,117,9.2,29,"tt8210382","tt0401747"
"Red vs. Blue",2003,"Chapter 18",6,18,118,8.8,25,"tt8210390","tt0401747"
"Red vs. Blue",2003,"Chapter 19",6,19,119,9.6,36,"tt8210394","tt0401747"
"Red vs. Blue",2003,"Don't Get Me Started",7,1,120,8.7,968,"tt1543230","tt0401747"
"Red vs. Blue",2003,"Free Refills",7,2,121,8.6,19,"tt10543644","tt0401747"
"Red vs. Blue",2003,"Visiting Hours",7,3,122,8.6,18,"tt10543650","tt0401747"
"Red vs. Blue",2003,"Catching Up",7,4,123,8.2,17,"tt10543656","tt0401747"
"Red vs. Blue",2003,"Local Host",7,5,124,8.2,17,"tt10543660","tt0401747"
"Red vs. Blue",2003,"One New Message",7,6,125,8.3,17,"tt10543666","tt0401747"
"Red vs. Blue",2003,"Bon Voyage",7,7,126,8.6,17,"tt10543672","tt0401747"
"Red vs. Blue",2003,"Directions",7,8,127,8.4,17,"tt10543678","tt0401747"
"Red vs. Blue",2003,"My House From Here",7,9,128,8.6,17,"tt10543682","tt0401747"
"Red vs. Blue",2003,"Lay of the Land",7,10,129,8.2,17,"tt10543688","tt0401747"
"Red vs. Blue",2003,"Dumb Cop Bad Cop",7,11,130,8.8,19,"tt10543696","tt0401747"
"Red vs. Blue",2003,"Well Hello",7,12,131,8.8,17,"tt10543698","tt0401747"
"Red vs. Blue",2003,"Called Up",7,13,132,8.3,17,"tt10543702","tt0401747"
"Red vs. Blue",2003,"The Installation",7,14,133,8.7,17,"tt10543714","tt0401747"
"Red vs. Blue",2003,"Watch The Flank",7,15,134,8.8,17,"tt10543726","tt0401747"
"Red vs. Blue",2003,"Retention Deficit",7,16,135,8.7,17,"tt10543738","tt0401747"
"Red vs. Blue",2003,"Trust Issues",7,17,136,8.7,10,"tt14534186","tt0401747"
"Red vs. Blue",2003,"Hang Time",7,18,137,8.8,18,"tt10543774","tt0401747"
"Red vs. Blue",2003,"Think You Know Someone",7,19,138,8.9,19,"tt10543790","tt0401747"
"Red vs. Blue",2003,"For Those of You Just Joining Us...",8,1,139,9,977,"tt1789886","tt0401747"
"Red vs. Blue",2003,"Drink Your Ovaltine",8,2,140,8.8,17,"tt10895672","tt0401747"
"Red vs. Blue",2003,"Upon Further Review",8,3,141,9.2,20,"tt10895674","tt0401747"
"Red vs. Blue",2003,"Recovering One",8,4,142,9.2,20,"tt10895676","tt0401747"
"Red vs. Blue",2003,"4th and Twenty",8,5,143,8.8,16,"tt10895678","tt0401747"
"Red vs. Blue",2003,"Towing Package",8,6,144,7.8,17,"tt10895680","tt0401747"
"Red vs. Blue",2003,"And Don't Call Me Shirley",8,7,145,8.3,16,"tt10895682","tt0401747"
"Red vs. Blue",2003,"Pursuing the Archive",8,8,146,8.8,16,"tt10895684","tt0401747"
"Red vs. Blue",2003,"Backup Plans",8,9,147,9,17,"tt10895686","tt0401747"
"Red vs. Blue",2003,"This One Goes to Eleven",8,10,148,9.8,42,"tt10895688","tt0401747"
"Red vs. Blue",2003,"Restraining Orders",8,11,149,8.7,16,"tt10895690","tt0401747"
"Red vs. Blue",2003,"Snooze Button",8,12,150,8.3,16,"tt10895692","tt0401747"
"Red vs. Blue",2003,"Battle of the Exes",8,13,151,8.8,17,"tt10895694","tt0401747"
"Red vs. Blue",2003,"Reconfiguration",8,14,152,8.6,16,"tt10895696","tt0401747"
"Red vs. Blue",2003,"Check Your Local Listings",8,15,153,8.8,16,"tt10895698","tt0401747"
"Red vs. Blue",2003,"Standardized Testing",8,16,154,8.9,17,"tt10895700","tt0401747"
"Red vs. Blue",2003,"Tenth Percentile",8,17,155,9,17,"tt10895704","tt0401747"
"Red vs. Blue",2003,"Rally Cap",8,18,156,9.2,19,"tt10895706","tt0401747"
"Red vs. Blue",2003,"Reunion",8,19,157,9.7,28,"tt10895708","tt0401747"
"Red vs. Blue",2003,"N+1",8,20,158,9.7,28,"tt10895710","tt0401747"
"Red vs. Blue",2003,"Rounding Error",9,1,159,8.4,1091,"tt2114454","tt0401747"
"Red vs. Blue",2003,"The Twins",9,2,160,9.1,18,"tt10903020","tt0401747"
"Red vs. Blue",2003,"Number One",9,3,161,8.8,16,"tt10903024","tt0401747"
"Red vs. Blue",2003,"Evacuation Plan",9,4,162,8.8,16,"tt10903026","tt0401747"
"Red vs. Blue",2003,"Realignment",9,5,163,8.5,16,"tt10903028","tt0401747"
"Red vs. Blue",2003,"Familiar Feelings",9,6,164,8.2,16,"tt10903030","tt0401747"
"Red vs. Blue",2003,"Case File 01.045",9,7,165,8.2,16,"tt10903032","tt0401747"
"Red vs. Blue",2003,"Shaking the Foundation",9,8,166,8.1,16,"tt10903034","tt0401747"
"Red vs. Blue",2003,"Captive Audience",9,9,167,8.4,16,"tt10903036","tt0401747"
"Red vs. Blue",2003,"Introductions",9,10,168,9,19,"tt10903038","tt0401747"
"Red vs. Blue",2003,"Lifting the Veil",9,11,169,8.4,16,"tt10903040","tt0401747"
"Red vs. Blue",2003,"Mid-Game Substitution",9,12,170,8,15,"tt10903052","tt0401747"
"Red vs. Blue",2003,"Planning the Heist",9,13,171,8.1,15,"tt10903064","tt0401747"
"Red vs. Blue",2003,"Son of a Bitch",9,14,172,8.1,15,"tt10903072","tt0401747"
"Red vs. Blue",2003,"The Sarcophagus",9,15,173,8.7,15,"tt10903084","tt0401747"
"Red vs. Blue",2003,"Hell's Angel",9,16,174,8.2,15,"tt10903094","tt0401747"
"Red vs. Blue",2003,"Spiral",9,17,175,8.6,15,"tt10903100","tt0401747"
"Red vs. Blue",2003,"Labor Pains",9,18,176,7.9,15,"tt10903102","tt0401747"
"Red vs. Blue",2003,"Whole Lot of Shaking",9,19,177,8.1,17,"tt10903108","tt0401747"
"Red vs. Blue",2003,"Hate to Say Goodbye",9,20,178,9.1,22,"tt10903114","tt0401747"
"Red vs. Blue",2003,"Revenants",10,1,179,8.9,1032,"tt2268154","tt0401747"
"Red vs. Blue",2003,"Heavy Metal",10,2,180,8.6,17,"tt10903160","tt0401747"
"Red vs. Blue",2003,"Follow the Leader",10,3,181,8.5,18,"tt10903172","tt0401747"
"Red vs. Blue",2003,"Turbulence",10,4,182,8.4,18,"tt10903176","tt0401747"
"Red vs. Blue",2003,"The New Kid",10,5,183,8.6,17,"tt10903178","tt0401747"
"Red vs. Blue",2003,"What's the ""I"" Stand For?",10,6,184,8.6,18,"tt10903180","tt0401747"
"Red vs. Blue",2003,"Oversight",10,7,185,8.3,17,"tt10903182","tt0401747"
"Red vs. Blue",2003,"Fall From Heaven",10,8,186,8.8,17,"tt10903186","tt0401747"
"Red vs. Blue",2003,"Fighting Fire",10,9,187,8.2,17,"tt10903188","tt0401747"
"Red vs. Blue",2003,"C.T.",10,10,188,8.9,19,"tt10903190","tt0401747"
"Red vs. Blue",2003,"Out of Body",10,11,189,8.8,18,"tt10903192","tt0401747"
"Red vs. Blue",2003,"Out of Mind",10,12,190,9.3,19,"tt10903198","tt0401747"
"Red vs. Blue",2003,"Greenish-Blue With Envy",10,13,191,8.4,17,"tt10903200","tt0401747"
"Red vs. Blue",2003,"New and Improved",10,14,192,8.2,17,"tt10903202","tt0401747"
"Red vs. Blue",2003,"Three's a Crowd",10,15,193,8.9,17,"tt10903204","tt0401747"
"Red vs. Blue",2003,"Happy Birthday",10,16,194,8.5,17,"tt10903206","tt0401747"
"Red vs. Blue",2003,"Remember Me How I Was",10,17,195,8.9,16,"tt10903208","tt0401747"
"Red vs. Blue",2003,"Change of Plans",10,18,196,9.2,17,"tt10903212","tt0401747"
"Red vs. Blue",2003,"Party Crasher",10,19,197,9.3,20,"tt10903214","tt0401747"
"Red vs. Blue",2003,"Reckless",10,20,198,8.8,17,"tt10903232","tt0401747"
"Red vs. Blue",2003,"True Colors",10,21,199,9.6,27,"tt10903220","tt0401747"
"Red vs. Blue",2003,"Don't Say It",10,22,200,9.2,44,"tt10903224","tt0401747"
"Red vs. Blue",2003,"One-Zero-One",11,1,201,8.4,600,"tt3314044","tt0401747"
"Red vs. Blue",2003,"Get Your Tucks in a Row",11,2,202,7.9,19,"tt10903278","tt0401747"
"Red vs. Blue",2003,"Barriers to Entry",11,3,203,7.9,19,"tt10903286","tt0401747"
"Red vs. Blue",2003,"Heavy Mettle",11,4,204,8.2,19,"tt10903296","tt0401747"
"Red vs. Blue",2003,"A Real Fixer Upper",11,5,205,7.8,19,"tt10903302","tt0401747"
"Red vs. Blue",2003,"S.O.S.",11,6,206,8.1,19,"tt10903306","tt0401747"
"Red vs. Blue",2003,"Can I Keep It",11,7,207,7.8,19,"tt10903310","tt0401747"
"Red vs. Blue",2003,"The Grass is Greener. The Blues are Bluer.",11,8,208,7.8,19,"tt10903312","tt0401747"
"Red vs. Blue",2003,"A House Divided Then Multiplied",11,9,209,7.8,19,"tt10903314","tt0401747"
"Red vs. Blue",2003,"Long Live the King",11,10,210,8.2,19,"tt10903316","tt0401747"
"Red vs. Blue",2003,"Worst Laid Plans",11,11,211,7.8,19,"tt10903326","tt0401747"
"Red vs. Blue",2003,"Finders Keepers",11,12,212,8.2,18,"tt10903336","tt0401747"
"Red vs. Blue",2003,"+1 Follower",11,13,213,7.8,18,"tt10903342","tt0401747"
"Red vs. Blue",2003,"Reconciliation",11,14,214,8.1,18,"tt10903350","tt0401747"
"Red vs. Blue",2003,"Neighborhood Watch",11,15,215,8.2,19,"tt10903360","tt0401747"
"Red vs. Blue",2003,"FAQ",11,16,216,7.9,19,"tt10903370","tt0401747"
"Red vs. Blue",2003,"Ready... Aim...",11,17,217,8.2,19,"tt10903378","tt0401747"
"Red vs. Blue",2003,"Fire",11,18,218,8.6,19,"tt10903384","tt0401747"
"Red vs. Blue",2003,"Lost But Not Forgotten",11,19,219,8.5,19,"tt10903386","tt0401747"
"Red vs. Blue",2003,"Oh Captains My Captains",12,1,220,8.2,22,"tt4182248","tt0401747"
"Red vs. Blue",2003,"Hit and Run",12,2,221,8.9,24,"tt4182254","tt0401747"
"Red vs. Blue",2003,"Something Else Entirely",12,3,222,8.4,21,"tt4182264","tt0401747"
"Red vs. Blue",2003,"Teaming with Problems",12,4,223,8.3,21,"tt4182270","tt0401747"
"Red vs. Blue",2003,"Training Daze",12,5,224,8.5,21,"tt4182274","tt0401747"
"Red vs. Blue",2003,"Reflections",12,6,225,8.3,22,"tt4182276","tt0401747"
"Red vs. Blue",2003,"Self Assessment",12,7,226,8.6,23,"tt3976216","tt0401747"
"Red vs. Blue",2003,"Thin Ice",12,8,227,8.5,21,"tt4182278","tt0401747"
"Red vs. Blue",2003,"The Federal Army of Chorus",12,9,228,8.5,22,"tt4182260","tt0401747"
"Red vs. Blue",2003,"Cloak and Dagger",12,10,229,8.9,23,"tt4182284","tt0401747"
"Red vs. Blue",2003,"Long Time No See",12,11,230,8.6,22,"tt7941068","tt0401747"
"Red vs. Blue",2003,"The Reunion",12,12,231,8.1,20,"tt7941150","tt0401747"
"Red vs. Blue",2003,"Catch Up No Mustard",12,13,232,8.2,19,"tt7949400","tt0401747"
"Red vs. Blue",2003,"Crash Site Crashers",12,14,233,8,19,"tt7949428","tt0401747"
"Red vs. Blue",2003,"Accentuate the Interrogative",12,15,234,8.3,20,"tt7949490","tt0401747"
"Red vs. Blue",2003,"Out of the Frying Pan",12,16,235,8.4,20,"tt7949632","tt0401747"
"Red vs. Blue",2003,"Multiple Choice",12,17,236,8.4,20,"tt7949652","tt0401747"
"Red vs. Blue",2003,"Fed vs. New",12,18,237,8.8,22,"tt7949674","tt0401747"
"Red vs. Blue",2003,"You Know Who We Are",12,19,238,8.4,21,"tt7949688","tt0401747"
"Red vs. Blue",2003,"The Chorus Trilogy",13,1,239,8.7,379,"tt4427230","tt0401747"
"Red vs. Blue",2003,"Capital Assets",13,2,240,8,20,"tt7949836","tt0401747"
"Red vs. Blue",2003,"What's Yours is Ours",13,3,241,7.9,21,"tt7951562","tt0401747"
"Red vs. Blue",2003,"Tourist Trap",13,4,242,8.1,21,"tt7951610","tt0401747"
"Red vs. Blue",2003,"No Fighting in the War Room",13,5,243,7.9,21,"tt7951680","tt0401747"
"Red vs. Blue",2003,"Along Came a Spider",13,6,244,8,20,"tt7951732","tt0401747"
"Red vs. Blue",2003,"Locus of Control",13,7,245,7.8,21,"tt7951820","tt0401747"
"Red vs. Blue",2003,"Test Your Might",13,8,246,8.5,20,"tt7951848","tt0401747"
"Red vs. Blue",2003,"You Better Watch Out",13,9,247,8.3,20,"tt7951928","tt0401747"
"Red vs. Blue",2003,"Temple of the Key",13,10,248,8.4,22,"tt7952046","tt0401747"
"Red vs. Blue",2003,"Dish Best Served",13,11,249,8.7,20,"tt8216060","tt0401747"
"Red vs. Blue",2003,"Off - Key",13,12,250,7.8,17,"tt10074422","tt0401747"
"Red vs. Blue",2003,"The Thin Fed Line",13,13,251,8.1,15,"tt10661392","tt0401747"
"Red vs. Blue",2003,"Counselling",13,14,252,8,16,"tt10903438","tt0401747"
"Red vs. Blue",2003,"Armonia Part One",13,15,253,8.4,16,"tt10903454","tt0401747"
"Red vs. Blue",2003,"Armonia Part Two",13,16,254,8.6,17,"tt10903458","tt0401747"
"Red vs. Blue",2003,"All or Nothing",13,17,255,8.7,17,"tt10903470","tt0401747"
"Red vs. Blue",2003,"Great Destroyers",13,18,256,9.1,19,"tt10903486","tt0401747"
"Red vs. Blue",2003,"The End is Near",13,19,257,9.4,24,"tt10903492","tt0401747"
"Red vs. Blue",2003,"The End",13,20,258,9.8,45,"tt10903494","tt0401747"
"Red vs. Blue",2003,"Anthology",14,1,259,8.5,26,"tt7521958","tt0401747"
"Red vs. Blue",2003,"From Stumbled Beginnings",14,2,260,8.1,19,"tt7865558","tt0401747"
"Red vs. Blue",2003,"Fifty Shades of Red",14,3,261,9.3,26,"tt7865928","tt0401747"
"Red vs. Blue",2003,"Why They're Here",14,4,262,8.6,22,"tt7865944","tt0401747"
"Red vs. Blue",2003,"The Brick Gulch Chronicles",14,5,263,6.8,24,"tt7865990","tt0401747"
"Red vs. Blue",2003,"Orange Is the New Red",14,6,264,6.6,21,"tt7866068","tt0401747"
"Red vs. Blue",2003,"Invaders from Another Mother",14,7,265,6.7,21,"tt7866088","tt0401747"
"Red vs. Blue",2003,"The #1 Movie in the Galaxy: 3",14,8,266,8,24,"tt7866096","tt0401747"
"Red vs. Blue",2003,"Club",14,9,267,7.8,21,"tt7867586","tt0401747"
"Red vs. Blue",2003,"Call",14,10,268,7.9,20,"tt7867604","tt0401747"
"Red vs. Blue",2003,"Consequences",14,11,269,7.7,21,"tt7867660","tt0401747"
"Red vs. Blue",2003,"Fight the Good Fight",14,12,270,6.5,17,"tt7867780","tt0401747"
"Red vs. Blue",2003,"Meta vs. Carolina: Dawn of Awesome",14,13,271,6.3,21,"tt7867910","tt0401747"
"Red vs. Blue",2003,"Grey vs Gray",14,14,272,6.3,17,"tt7868044","tt0401747"
"Red vs. Blue",2003,"Caboose's Guide to Making Friends",14,15,273,8.5,26,"tt7868268","tt0401747"
"Red vs. Blue",2003,"Head Cannon",14,16,274,7.9,18,"tt7868428","tt0401747"
"Red vs. Blue",2003,"Get Bent",14,17,275,8.3,18,"tt7868518","tt0401747"
"Red vs. Blue",2003,"Red vs. Blue: The Musical",14,18,276,7.1,18,"tt7868650","tt0401747"
"Red vs. Blue",2003,"Mr. Red vs. Mr. Blue",14,19,277,7.9,21,"tt7868684","tt0401747"
"Red vs. Blue",2003,"RvB Throwdown",14,20,278,7.2,17,"tt7868878","tt0401747"
"Red vs. Blue",2003,"The Triplets",14,21,279,7.6,18,"tt7869504","tt0401747"
"Red vs. Blue",2003,"The ""Mission""",14,22,280,7.7,19,"tt7869550","tt0401747"
"Red vs. Blue",2003,"Immersion: Warthog Flip",14,23,281,7,16,"tt7869594","tt0401747"
"Red vs. Blue",2003,"Red vs. Blue vs. Rooster Teeth",14,24,282,9.1,23,"tt7869604","tt0401747"
"Red vs. Blue",2003,"Prologue",15,1,283,7.3,20,"tt7869728","tt0401747"
"Red vs. Blue",2003,"The Chronicle",15,2,284,6.4,16,"tt7953662","tt0401747"
"Red vs. Blue",2003,"The Mother of Destruction",15,3,285,6.7,17,"tt7953902","tt0401747"
"Red vs. Blue",2003,"Chorus Lessons",15,4,286,6.4,16,"tt7953912","tt0401747"
