"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Minder",1979,"If Money Be the Food of Love Play On",4,6,43,7.2,79,"tt0648685","tt0078657"
"Minder",1979,"A Star Is Gorn",4,7,44,7.5,76,"tt0648650","tt0078657"
"Minder",1979,"Willesden Suite",4,8,45,7.7,80,"tt0648729","tt0078657"
"Minder",1979,"Windows",4,9,46,6.6,64,"tt0648730","tt0078657"
"Minder",1979,"Get Daley",4,10,47,8.5,75,"tt0648676","tt0078657"
"Minder",1979,"A Well Fashioned Fit-Up",4,11,48,7.5,64,"tt0648653","tt0078657"
"Minder",1979,"Goodbye Sailor",5,1,49,8.6,89,"tt0648678","tt0078657"
"Minder",1979,"What Makes Shamy Run?",5,2,50,8.1,76,"tt0648726","tt0078657"
"Minder",1979,"A Number of Old Wives Tales",5,3,51,8.4,79,"tt0648649","tt0078657"
"Minder",1979,"The Second Time Around",5,4,52,7.1,63,"tt0648720","tt0078657"
"Minder",1979,"Second Hand Pose",5,5,53,8.4,75,"tt0648700","tt0078657"
"Minder",1979,"The Long Ride Back to Scratchwood",5,6,54,7.8,75,"tt0648716","tt0078657"
"Minder",1979,"Hypnotising Rita",5,7,55,7.8,77,"tt0648683","tt0078657"
"Minder",1979,"The Balance of Power",5,8,56,8.3,89,"tt0648703","tt0078657"
"Minder",1979,"Around the Corner",5,9,57,8.5,74,"tt0648658","tt0078657"
"Minder",1979,"Give Us This Day Arthur Daley's Bread",6,1,58,7.9,77,"tt0648677","tt0078657"
"Minder",1979,"Life in the Fast Food Lane",6,2,59,8.2,67,"tt0648689","tt0078657"
"Minder",1979,"The Return of the Invincible Man",6,3,60,8.4,83,"tt0648718","tt0078657"
"Minder",1979,"Arthur Is Dead Long Live Arthur",6,4,61,8.2,74,"tt0648659","tt0078657"
"Minder",1979,"From Fulham with Love",6,5,62,7.8,73,"tt0648675","tt0078657"
"Minder",1979,"Waiting for Goddard",6,6,63,7.5,68,"tt0648725","tt0078657"
"Minder",1979,"Minder on the Orient Express",6,7,64,7.3,297,"tt0089596","tt0078657"
"Minder",1979,"A Little Bit of Give and Take",6,8,65,6.6,20,"tt1095990","tt0078657"
"Minder",1979,"It's a Sorry Lorry Morrie",7,1,66,8.1,98,"tt0648687","tt0078657"
"Minder",1979,"Days of Fines and Closures",7,2,67,8.2,77,"tt0648667","tt0078657"
"Minder",1979,"Fatal Impression",7,3,68,7.2,71,"tt0648672","tt0078657"
"Minder",1979,"The Last Video Show",7,4,69,8.7,90,"tt0648714","tt0078657"
"Minder",1979,"Fiddler on the Hoof",7,5,70,7.6,74,"tt0648673","tt0078657"
"Minder",1979,"The Wrong Goodbye",7,6,71,8.4,78,"tt0648731","tt0078657"
"Minder",1979,"The Loneliness of the Long Distance Entrepreneur",8,1,72,7.6,56,"tt1051591","tt0078657"
"Minder",1979,"A Bouquet of Barbed Wine",8,2,73,5.8,46,"tt1051585","tt0078657"
"Minder",1979,"Whatever Happened to Her Indoors",8,3,74,7.3,50,"tt1051593","tt0078657"
"Minder",1979,"Three Cons Make a Mountain",8,4,75,7.7,46,"tt1051592","tt0078657"
"Minder",1979,"Guess Who's Coming to Pinner",8,5,76,7.2,52,"tt0648679","tt0078657"
"Minder",1979,"The Last Temptation of Daley",8,6,77,7,37,"tt0648713","tt0078657"
"Minder",1979,"A Bird in the Hand is Worth Two in Shepherds Bush",8,7,78,6.9,45,"tt0648661","tt0078657"
"Minder",1979,"Him Indoors",8,8,79,6.5,37,"tt0648682","tt0078657"
"Minder",1979,"The Greatest Show in Willesden",8,9,80,7,42,"tt0648712","tt0078657"
"Minder",1979,"Too Many Crooks",8,10,81,7.6,48,"tt0648723","tt0078657"
"Minder",1979,"The Odds Couple",8,11,82,7,45,"tt0205260","tt0078657"
"Minder",1979,"The Coach That Came in from the Cold",8,12,83,7.6,42,"tt0825084","tt0078657"
"Minder",1979,"The Cruel Canal",8,13,84,7.5,46,"tt1051590","tt0078657"
"Minder",1979,"I'll Never Forget Whats'ername",9,1,85,7.1,46,"tt0648684","tt0078657"
"Minder",1979,"No Way to Treat a Daley",9,2,86,6.6,43,"tt1051763","tt0078657"
"Minder",1979,"Uneasy Rider",9,3,87,7.1,43,"tt0648724","tt0078657"
"Minder",1979,"Looking for Mr. Goodtime",9,4,88,6.4,45,"tt1051588","tt0078657"
"Minder",1979,"Opportunity Knocks and Bruises",9,5,89,7,42,"tt0648696","tt0078657"
"Minder",1979,"Gone with the Winchester",9,6,90,6.5,39,"tt1051762","tt0078657"
"Minder",1979,"How to Succeed in Business Without Really Retiring",9,7,91,6.8,43,"tt1051587","tt0078657"
"Minder",1979,"The Roof of All Evil",9,8,92,7.2,40,"tt0648719","tt0078657"
"Minder",1979,"Last Orders at the Winchester",9,9,93,7.4,41,"tt0648688","tt0078657"
"Minder",1979,"Cars and Pints and Pains",9,10,94,6.8,39,"tt1051586","tt0078657"
"Minder",1979,"The Great Trilby",9,11,95,6.9,38,"tt0648711","tt0078657"
"Minder",1979,"A Taste of Money",9,12,96,7.1,39,"tt0648651","tt0078657"
"Minder",1979,"For a Few Dollars More",9,13,97,7.3,41,"tt0648674","tt0078657"
"Minder",1979,"A Fridge Too Far",10,1,98,7.3,45,"tt1052831","tt0078657"
"Minder",1979,"Another Case of Van Blank",10,2,99,7,45,"tt1052832","tt0078657"
"Minder",1979,"All Things Brighton Beautiful",10,3,100,7.3,51,"tt0960499","tt0078657"
"Minder",1979,"One Flew Over the Parents' Nest",10,4,101,7.1,47,"tt1052833","tt0078657"
"Minder",1979,"The Immaculate Contraption",10,5,102,6.7,39,"tt1052834","tt0078657"
"Minder",1979,"All Quiet on the West End Front",10,6,103,6.5,42,"tt0813796","tt0078657"
"Minder",1979,"The Great Depression of 1994",10,7,104,5,48,"tt0648710","tt0078657"
"Minder",1979,"On the Autofront",10,8,105,6.1,51,"tt0648695","tt0078657"
"Minder",1979,"Bring Me the Head of Arthur Daley",10,9,106,6.9,51,"tt0648662","tt0078657"
"Minder",1979,"The Long Good Thursday",10,10,107,6,56,"tt0648715","tt0078657"
