"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"iZombie",2015,"Spanking the Zombie",3,5,37,8.5,865,"tt6109024","tt3501584"
"iZombie",2015,"Some Like It Hot Mess",3,6,38,7.8,759,"tt6173596","tt3501584"
"iZombie",2015,"Dirt Nap Time",3,7,39,7.8,749,"tt6258334","tt3501584"
"iZombie",2015,"Eat a Knievel",3,8,40,7.8,743,"tt6227020","tt3501584"
"iZombie",2015,"Twenty-Sided Die",3,9,41,8.2,801,"tt6351968","tt3501584"
"iZombie",2015,"Return of the Dead Guy",3,10,42,8.1,750,"tt6340202","tt3501584"
"iZombie",2015,"Conspiracy Weary",3,11,43,8.1,741,"tt6432358","tt3501584"
"iZombie",2015,"Looking for Mr. Goodbrain Part 1",3,12,44,8.4,785,"tt6328476","tt3501584"
"iZombie",2015,"Looking for Mr. Goodbrain Part 2",3,13,45,8.6,826,"tt6340066","tt3501584"
"iZombie",2015,"Are You Ready for Some Zombies?",4,1,46,7.5,779,"tt6889246","tt3501584"
"iZombie",2015,"Blue Bloody",4,2,47,7.4,699,"tt7291774","tt3501584"
"iZombie",2015,"Brainless in Seattle Part 1",4,3,48,7.6,695,"tt7360222","tt3501584"
"iZombie",2015,"Brainless in Seattle Part 2",4,4,49,7.6,686,"tt7457714","tt3501584"
"iZombie",2015,"Goon Struck",4,5,50,7.7,680,"tt7457718","tt3501584"
"iZombie",2015,"My Really Fair Lady",4,6,51,7.8,686,"tt7517336","tt3501584"
"iZombie",2015,"Don't Hate the Player Hate the Brain",4,7,52,7.5,655,"tt7538714","tt3501584"
"iZombie",2015,"Chivalry Is Dead",4,8,53,7.5,644,"tt7575114","tt3501584"
"iZombie",2015,"Mac-Liv-Moore",4,9,54,7.8,640,"tt7653510","tt3501584"
"iZombie",2015,"Yipee Ki Brain Motherscratcher!",4,10,55,7.7,627,"tt7653516","tt3501584"
"iZombie",2015,"Insane in the Germ Brain",4,11,56,8.2,692,"tt7689514","tt3501584"
"iZombie",2015,"You've Got to Hide Your Liv Away",4,12,57,7.8,634,"tt8014522","tt3501584"
"iZombie",2015,"And He Shall Be a Good Man",4,13,58,8.4,744,"tt7980670","tt3501584"
"iZombie",2015,"Thug Death",5,1,59,7.4,653,"tt8479322","tt3501584"
"iZombie",2015,"Dead Lift",5,2,60,7.4,575,"tt8918960","tt3501584"
"iZombie",2015,"Five Six Seven Ate!",5,3,61,7.9,623,"tt8951666","tt3501584"
"iZombie",2015,"Dot Zom",5,4,62,7.3,560,"tt9097410","tt3501584"
"iZombie",2015,"Death Moves Pretty Fast",5,5,63,7.7,549,"tt9173384","tt3501584"
"iZombie",2015,"The Scratchmaker",5,6,64,7.6,543,"tt9180076","tt3501584"
"iZombie",2015,"Filleted to Rest",5,7,65,7.6,533,"tt9407892","tt3501584"
"iZombie",2015,"Death of a Car Salesman",5,8,66,7.4,529,"tt9382170","tt3501584"
"iZombie",2015,"The Fresh Princess",5,9,67,7.6,522,"tt9377044","tt3501584"
"iZombie",2015,"Night and the Zombie City",5,10,68,7.7,554,"tt9511482","tt3501584"
"iZombie",2015,"Killer Queen",5,11,69,7.5,532,"tt9445556","tt3501584"
"iZombie",2015,"Bye Zombies",5,12,70,8.3,580,"tt9651738","tt3501584"
"iZombie",2015,"All's Well That Ends Well",5,13,71,8.2,771,"tt9651752","tt3501584"
